ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-25 06:00:00,,,34,155.0, 63.0, 1.8,0.0, 4.0,2.4, 10.8,14.2, 256.0, 0.0, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 07:00:00,,,34,132.0, 62.0, 2.0,0.0, 4.4,5.3, 11.4,16.7, 240.0, 0.0, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 08:00:00,,,34,130.0, 58.0, 2.4,0.0, 6.1,6.2, 14.2,18.7, 155.0, 0.0, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 09:00:00,,,34,130.0, 50.0, 5.3,0.0, 6.2,5.4, 16.7,20.0, 132.0, 0.0, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 10:00:00,,,34,146.0, 46.0, 6.2,0.0, 6.9,6.1, 18.7,21.9, 130.0, 0.0, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 11:00:00,,,34,155.0, None, None,0.0, None,5.2, None,23.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 12:00:00,,,34,143.0, None, None,0.0, None,5.3, None,24.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 13:00:00,,,34,153.0, 34.0, 5.2,0.0, 6.3,5.6, 23.0,26.3, 155.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 14:00:00,,,34,178.0, 30.0, 5.3,0.0, 5.6,2.0, 24.3,24.6, 143.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 15:00:00,,,34,283.0, 23.0, 5.6,0.0, 3.5,1.8, 26.3,24.6, 153.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 16:00:00,,,34,213.0, 28.0, 2.0,0.0, 4.9,2.4, 24.6,25.5, 178.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 17:00:00,,,34,260.0, None, None,0.0, None,0.0, None,23.4, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 18:00:00,,,34,230.0, 25.0, 2.4,0.0, 4.0,1.7, 25.5,22.5, 213.0, 0.0, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 19:00:00,,,34,302.0, 27.0, 0.0,0.0, 3.4,23.7, 23.4,23.4, 260.0, 0.0, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 20:00:00,,,34,295.0, 28.0, 1.7,0.0, 3.1,19.0, 22.5,22.6, 230.0, 0.0, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 21:00:00,,,34,306.0, 26.0, 23.7,0.0, 2.8,21.8, 23.4,21.6, 302.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 22:00:00,,,34,311.0, 29.0, 19.0,0.0, 3.7,15.4, 22.6,20.5, 295.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-25 23:00:00,,,34,306.0, None, None,0.0, None,9.4, None,20.1, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 00:00:00,,,34,299.0, 36.0, 15.4,0.0, 4.9,10.2, 20.5,19.7, 311.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 01:00:00,,,34,279.0, 34.0, 9.4,0.0, 3.8,7.5, 20.1,18.7, 306.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 02:00:00,,,34,294.0, None, None,0.0, None,11.3, None,18.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 03:00:00,,,34,294.0, 35.0, 7.5,0.0, 2.9,10.8, 18.7,18.2, 279.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 04:00:00,,,34,195.0, 35.0, 11.3,0.0, 2.8,5.7, 18.5,16.9, 294.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 05:00:00,,,34,244.0, 37.0, 10.8,0.0, 3.3,3.2, 18.2,16.3, 294.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 06:00:00,,,34,202.0, 53.0, 5.7,0.0, 7.3,5.8, 16.9,17.5, 195.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 07:00:00,,,34,206.0, 48.0, 3.2,0.0, 5.3,5.9, 16.3,18.7, 244.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 08:00:00,,,34,192.0, None, None,0.0, None,8.3, None,20.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 09:00:00,,,34,204.0, 44.0, 5.9,0.0, 6.2,9.4, 18.7,20.8, 206.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 10:00:00,,,34,186.0, None, None,0.0, None,10.2, None,21.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 11:00:00,,,34,208.0, None, None,0.0, None,10.7, None,20.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 12:00:00,,,34,178.0, 42.0, 10.2,0.0, 7.7,11.2, 21.1,22.4, 186.0, 0.0, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 13:00:00,,,34,179.0, 43.0, 10.7,0.0, 7.8,10.6, 20.8,21.5, 208.0, 0.0, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 14:00:00,,,34,199.0, 42.0, 11.2,0.0, 8.9,10.3, 22.4,21.8, 178.0, 0.0, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 15:00:00,,,34,204.0, None, None,0.0, None,6.3, None,22.4, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 16:00:00,,,34,272.0, 38.0, 10.3,0.0, 6.9,11.7, 21.8,22.2, 199.0, 0.0, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 17:00:00,,,34,299.0, None, None,0.0, None,19.3, None,20.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 18:00:00,,,34,280.0, 35.0, 11.7,0.0, 6.0,12.2, 22.2,17.7, 272.0, 0.0, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 19:00:00,,,34,294.0, 39.0, 19.3,1.0, 6.0,14.7, 20.4,14.2, 299.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 20:00:00,,,34,255.0, 54.0, 12.2,3.2, 8.3,5.3, 17.7,12.4, 280.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 21:00:00,,,34,220.0, 76.0, 14.7,0.8, 10.0,4.8, 14.2,12.2, 294.0, 1.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 22:00:00,,,34,271.0, 100.0, 5.3,0.0, 12.4,2.4, 12.4,11.7, 255.0, 3.2, 4.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-26 23:00:00,,,34,276.0, 100.0, 4.8,0.0, 12.2,2.7, 12.2,12.1, 220.0, 0.8, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-20 00:00:00,,,34,,47.0, None,,8.0,,20.0,, None,,,,46.6, None, None, None,9.22,315.9,19.6,8.0,947.0, None, None, None, None, None, None, None,20.0, None,25.7, None, None,14.8, 1012.6, 0.2, None, 947.0
,,,,2021-08-20 01:00:00,,,34,,54.0, None,,9.0,,18.3,, None,,,,53.65, None, None, None,3.261,334.7,18.3,9.0,947.0, None, None, None, None, None, None, None,18.28, None,25.7, None, None,41.79, 1012.6, 0.0, None, 947.0
,,,,2021-08-20 02:00:00,,,34,,63.0, None,,10.0,,16.8,, None,,,,62.8, None, None, None,2.323,344.6,16.7,10.0,947.0, None, None, None, None, None, None, None,16.78, None,25.7, None, None,51.44, 1012.8, 0.0, None, 947.0
,,,,2021-08-20 03:00:00,,,34,,64.0, None,,9.0,,16.1,, None,,,,63.79, None, None, None,4.503,13.23,15.9,9.0,947.0, None, None, None, None, None, None, None,16.06, None,25.7, None, None,39.12, 1012.8, -0.3, None, 947.0
,,,,2021-08-20 04:00:00,,,34,,66.0, None,,8.0,,14.6,, None,,,,66.27, None, None, None,10.73,9.72,14.7,8.0,947.0, None, None, None, None, None, None, None,14.62, None,25.7, None, None,9.33, 1012.9, 0.1, None, 947.0
,,,,2021-08-20 05:00:00,,,34,,72.0, None,,9.0,,13.6,, None,,,,71.86, None, None, None,13.84,3.439,13.7,9.0,947.0, None, None, None, None, None, None, None,13.63, None,25.7, None, None,13.03, 1013.0, 0.0, None, 947.0
,,,,2021-08-20 06:00:00,,,34,,75.0, None,,9.0,,13.3,, None,,,,75.48, None, None, None,8.89,6.846,13.1,9.0,947.0, None, None, None, None, None, None, None,13.26, None,25.7, None, None,12.17, 1013.0, 0.1, None, 947.0
,,,,2021-08-20 07:00:00,,,34,,69.0, None,,9.0,,14.6,, None,,,,68.8, None, None, None,12.01,6.243,13.2,9.0,947.0, None, None, None, None, None, None, None,14.55, None,14.6, None, None,10.15, 1012.9, -0.2, None, 947.0
,,,,2021-08-20 08:00:00,,,34,,67.0, None,,10.0,,15.6,, None,,,,66.68, None, None, None,8.81,11.05,13.2,10.0,948.0, None, None, None, None, None, None, None,15.6, None,15.5, None, None,16.67, 1014.0, 0.4, None, 948.0
,,,,2021-08-20 09:00:00,,,34,,61.0, None,,10.0,,17.3,, None,,,,61.45, None, None, None,7.217,35.32,13.2,10.0,948.0, None, None, None, None, None, None, None,17.29, None,17.3, None, None,15.82, 1013.9, -0.2, None, 948.0
,,,,2021-08-20 10:00:00,,,34,,51.0, None,,10.0,,20.0,, None,,,,50.82, None, None, None,5.584,11.11,13.2,10.0,947.0, None, None, None, None, None, None, None,19.95, None,19.8, None, None,34.32, 1012.8, 0.2, None, 947.0
,,,,2021-08-20 11:00:00,,,34,,48.0, None,,10.0,,21.1,, None,,,,48.16, None, None, None,5.002,41.37,13.2,10.0,947.0, None, None, None, None, None, None, None,21.14, None,21.2, None, None,51.47, 1012.8, -0.2, None, 947.0
,,,,2021-08-20 12:00:00,,,34,,41.0, None,,9.0,,22.8,, None,,,,41.22, None, None, None,5.961,86.9,13.2,9.0,946.0, None, None, None, None, None, None, None,22.8, None,23.2, None, None,39.15, 1011.6, 0.0, None, 946.0
,,,,2021-08-20 13:00:00,,,34,,39.0, None,,8.0,,22.6,, None,,,,39.07, None, None, None,6.318,107.5,13.2,8.0,945.0, None, None, None, None, None, None, None,22.62, None,24.0, None, None,42.33, 1010.7, 0.0, None, 945.0
,,,,2021-08-20 14:00:00,,,34,,30.0, None,,6.0,,24.9,, None,,,,29.6, None, None, None,7.171,163.5,13.2,6.0,945.0, None, None, None, None, None, None, None,24.85, None,25.3, None, None,28.23, 1010.6, -0.3, None, 945.0
,,,,2021-08-20 15:00:00,,,34,,25.0, None,,4.0,,25.3,, None,,,,25.47, None, None, None,7.606,203.0,13.2,4.0,944.0, None, None, None, None, None, None, None,25.25, None,25.9, None, None,49.18, 1009.6, 0.2, None, 944.0
,,,,2021-08-20 16:00:00,,,34,,28.0, None,,5.0,,25.3,, None,,,,28.16, None, None, None,5.346,309.7,13.2,5.0,944.0, None, None, None, None, None, None, None,25.34, None,26.0, None, None,53.09, 1009.7, -0.2, None, 944.0
,,,,2021-08-20 17:00:00,,,34,,27.0, None,,5.0,,25.0,, None,,,,27.22, None, None, None,4.316,145.5,13.2,5.0,943.0, None, None, None, None, None, None, None,25.04, None,26.0, None, None,70.95, 1008.7, 0.1, None, 943.0
,,,,2021-08-20 18:00:00,,,34,,26.0, None,,5.0,,24.9,, None,,,,26.43, None, None, None,4.054,112.6,13.2,5.0,943.0, None, None, None, None, None, None, None,24.94, None,26.5, None, None,57.84, 1008.7, 0.0, None, 943.0
,,,,2021-08-20 19:00:00,,,34,,30.0, None,,5.0,,24.4,, None,,,,29.74, None, None, None,2.6,206.3,24.1,5.0,942.0, None, None, None, None, None, None, None,24.35, None,25.0, None, None,59.24, 1007.6, 0.2, None, 942.0
,,,,2021-08-20 20:00:00,,,34,,32.0, None,,5.0,,23.1,, None,,,,32.06, None, None, None,7.078,304.7,23.1,5.0,942.0, None, None, None, None, None, None, None,23.09, None,25.0, None, None,14.73, 1007.6, -0.1, None, 942.0
,,,,2021-08-20 21:00:00,,,34,,36.0, None,,6.0,,21.4,, None,,,,35.79, None, None, None,5.62,308.7,21.2,6.0,942.0, None, None, None, None, None, None, None,21.35, None,25.0, None, None,15.13, 1007.6, 0.1, None, 942.0
,,,,2021-08-20 22:00:00,,,34,,38.0, None,,6.0,,20.8,, None,,,,38.36, None, None, None,3.176,350.4,20.8,6.0,942.0, None, None, None, None, None, None, None,20.83, None,25.0, None, None,24.93, 1007.5, 0.0, None, 942.0
,,,,2021-08-20 23:00:00,,,34,,41.0, None,,7.0,,20.5,, None,,,,41.45, None, None, None,4.349,8.76,19.6,7.0,942.0, None, None, None, None, None, None, None,20.49, None,25.0, None, None,14.97, 1007.4, 0.0, None, 942.0
,,,,2021-08-21 00:00:00,,,34,,61.0, None,,10.0,,17.8,, None,,,,61.19, None, None, None,4.936,359.8,17.5,10.0,942.0, None, None, None, None, None, None, None,17.77, None,25.0, None, None,17.99, 1007.5, 0.3, None, 942.0
,,,,2021-08-21 01:00:00,,,34,,67.0, None,,11.0,,17.0,, None,,,,66.93, None, None, None,5.642,238.9,16.8,11.0,942.0, None, None, None, None, None, None, None,17.04, None,25.0, None, None,57.04, 1007.6, 0.4, None, 942.0
,,,,2021-08-21 02:00:00,,,34,,69.0, None,,10.0,,16.0,, None,,,,69.49, None, None, None,8.06,8.24,15.9,10.0,942.0, None, None, None, None, None, None, None,16.02, None,25.0, None, None,11.78, 1007.5, -0.2, None, 942.0
,,,,2021-08-21 03:00:00,,,34,,64.0, None,,10.0,,16.7,, None,,,,63.51, None, None, None,7.132,12.66,15.9,10.0,942.0, None, None, None, None, None, None, None,16.65, None,25.0, None, None,15.11, 1007.4, -0.1, None, 942.0
,,,,2021-08-21 04:00:00,,,34,,67.0, None,,9.0,,15.4,, None,,,,67.01, None, None, None,10.49,9.69,14.8,9.0,942.0, None, None, None, None, None, None, None,15.41, None,25.0, None, None,10.67, 1007.5, 0.2, None, 942.0
,,,,2021-08-21 05:00:00,,,34,,66.0, None,,9.0,,15.2,, None,,,,65.87, None, None, None,6.971,8.05,14.8,9.0,942.0, None, None, None, None, None, None, None,15.21, None,25.0, None, None,8.18, 1007.5, 0.1, None, 942.0
,,,,2021-08-21 06:00:00,,,34,,69.0, None,,9.0,,15.3,, None,,,,69.27, None, None, None,3.465,264.9,14.8,9.0,942.0, None, None, None, None, None, None, None,15.34, None,25.0, None, None,46.88, 1007.5, 0.1, None, 942.0
,,,,2021-08-21 07:00:00,,,34,,69.0, None,,10.0,,15.1,, None,,,,68.86, None, None, None,3.601,353.3,15.2,10.0,943.0, None, None, None, None, None, None, None,15.12, None,15.9, None, None,56.96, 1008.6, -0.3, None, 943.0
,,,,2021-08-21 08:00:00,,,34,,74.0, None,,10.0,,14.5,, None,,,,74.47, None, None, None,5.81,5.31,14.1,10.0,943.0, None, None, None, None, None, None, None,14.5, None,15.9, None, None,37.59, 1008.8, 0.3, None, 943.0
,,,,2021-08-21 09:00:00,,,34,,75.0, None,,11.0,,15.4,, None,,,,74.89, None, None, None,5.322,11.95,13.8,11.0,943.0, None, None, None, None, None, None, None,15.39, None,15.9, None, None,15.09, 1008.8, -0.2, None, 943.0
,,,,2021-08-21 10:00:00,,,34,,72.0, None,,12.0,,16.6,, None,,,,72.37, None, None, None,6.09,12.15,13.8,12.0,942.0, None, None, None, None, None, None, None,16.61, None,16.6, None, None,17.41, 1007.7, 0.2, None, 942.0
,,,,2021-08-21 11:00:00,,,34,,69.0, None,,12.0,,17.6,, None,,,,69.2, None, None, None,4.738,57.87,13.8,12.0,942.0, None, None, None, None, None, None, None,17.57, None,18.4, None, None,64.52, 1007.7, 0.0, None, 942.0
,,,,2021-08-21 12:00:00,,,34,,58.0, None,,12.0,,19.9,, None,,,,58.23, None, None, None,3.671,26.57,13.8,12.0,942.0, None, None, None, None, None, None, None,19.85, None,20.0, None, None,60.94, 1007.7, 0.0, None, 942.0
,,,,2021-08-21 13:00:00,,,34,,53.0, None,,10.0,,20.8,, None,,,,52.71, None, None, None,3.92,72.42,13.8,10.0,941.0, None, None, None, None, None, None, None,20.77, None,20.6, None, None,66.76, 1006.6, 0.0, None, 941.0
,,,,2021-08-21 14:00:00,,,34,,48.0, None,,11.0,,22.6,, None,,,,48.42, None, None, None,10.1,144.4,13.8,11.0,940.0, None, None, None, None, None, None, None,22.61, None,22.9, None, None,15.92, 1005.5, -0.5, None, 940.0
,,,,2021-08-21 15:00:00,,,34,,42.0, None,,10.0,,23.7,, None,,,,42.41, None, None, None,13.67,171.5,13.8,10.0,940.0, None, None, None, None, None, None, None,23.66, None,24.3, None, None,20.13, 1005.4, -1.1, None, 940.0
,,,,2021-08-21 16:00:00,,,34,,41.0, None,,10.0,,23.7,, None,,,,41.21, None, None, None,25.71,179.5,13.8,10.0,939.0, None, None, None, None, None, None, None,23.66, None,24.3, None, None,9.7, 1004.4, -0.3, None, 939.0
,,,,2021-08-21 17:00:00,,,34,,42.0, None,,8.0,,22.2,, None,,,,41.96, None, None, None,23.01,188.2,13.8,8.0,939.0, None, None, None, None, None, None, None,22.17, None,24.3, None, None,10.83, 1004.5, 0.9, None, 939.0
,,,,2021-08-21 18:00:00,,,34,,47.0, None,,10.0,,21.4,, None,,,,47.2, None, None, None,22.1,182.9,13.8,10.0,938.0, None, None, None, None, None, None, None,21.38, None,24.3, None, None,10.5, 1003.5, -0.9, None, 938.0
,,,,2021-08-21 19:00:00,,,34,,47.0, None,,10.0,,21.1,, None,,,,47.22, None, None, None,16.98,194.1,21.0,10.0,938.0, None, None, None, None, None, None, None,21.08, None,21.4, None, None,14.32, 1003.5, 1.1, None, 938.0
,,,,2021-08-21 20:00:00,,,34,,49.0, None,,9.0,,20.2,, None,,,,48.97, None, None, None,16.23,189.8,19.9,9.0,938.0, None, None, None, None, None, None, None,20.23, None,21.4, None, None,10.67, 1003.6, -0.3, None, 938.0
,,,,2021-08-21 21:00:00,,,34,,55.0, None,,10.0,,19.2,, None,,,,55.09, None, None, None,18.01,183.9,19.2,10.0,938.0, None, None, None, None, None, None, None,19.21, None,21.4, None, None,12.43, 1003.6, 0.1, None, 938.0
,,,,2021-08-21 22:00:00,,,34,,53.0, None,,10.0,,19.5,, None,,,,52.92, None, None, None,19.18,184.7,19.0,10.0,937.0, None, None, None, None, None, None, None,19.51, None,21.4, None, None,11.11, 1002.4, -1.2, None, 937.0
,,,,2021-08-21 23:00:00,,,34,,56.0, None,,10.0,,18.4,, None,,,,56.02, None, None, None,23.1,186.4,18.2,10.0,938.0, None, None, None, None, None, None, None,18.35, None,21.4, None, None,10.62, 1003.5, -0.5, None, 938.0
,,,,2021-08-22 00:00:00,,,34,,53.0, None,,8.0,,17.9,, None,,,,52.74, None, None, None,28.94,187.2,17.7,8.0,938.0, None, None, None, None, None, None, None,17.85, None,21.4, None, None,9.41, 1003.4, 0.6, None, 938.0
,,,,2021-08-22 01:00:00,,,34,,54.0, None,,8.0,,17.3,, None,,,,53.55, None, None, None,23.02,188.0,17.2,8.0,939.0, None, None, None, None, None, None, None,17.33, None,21.4, None, None,9.95, 1004.4, 0.7, None, 939.0
,,,,2021-08-22 02:00:00,,,34,,51.0, None,,7.0,,17.6,, None,,,,50.53, None, None, None,25.08,189.6,17.2,7.0,939.0, None, None, None, None, None, None, None,17.59, None,21.4, None, None,10.56, 1004.3, 0.1, None, 939.0
,,,,2021-08-22 03:00:00,,,34,,51.0, None,,7.0,,17.4,, None,,,,50.68, None, None, None,22.67,190.1,17.2,7.0,938.0, None, None, None, None, None, None, None,17.38, None,21.4, None, None,10.17, 1003.2, 0.7, None, 938.0
,,,,2021-08-22 04:00:00,,,34,,52.0, None,,7.0,,17.1,, None,,,,52.25, None, None, None,18.51,196.7,17.1,7.0,938.0, None, None, None, None, None, None, None,17.13, None,21.4, None, None,9.53, 1003.2, -0.1, None, 938.0
,,,,2021-08-22 05:00:00,,,34,,50.0, None,,7.0,,17.9,, None,,,,50.17, None, None, None,17.59,193.2,17.1,7.0,938.0, None, None, None, None, None, None, None,17.86, None,21.4, None, None,10.26, 1003.2, -0.2, None, 938.0
,,,,2021-08-22 06:00:00,,,34,,53.0, None,,8.0,,17.6,, None,,,,52.65, None, None, None,21.11,191.5,16.7,8.0,938.0, None, None, None, None, None, None, None,17.63, None,21.4, None, None,9.76, 1003.3, -0.3, None, 938.0
,,,,2021-08-22 07:00:00,,,34,,51.0, None,,8.0,,17.9,, None,,,,50.58, None, None, None,22.17,191.0,17.7,8.0,938.0, None, None, None, None, None, None, None,17.88, None,18.1, None, None,8.63, 1003.3, -0.1, None, 938.0
,,,,2021-08-22 08:00:00,,,34,,51.0, None,,8.0,,18.8,, None,,,,50.9, None, None, None,23.09,184.9,17.7,8.0,938.0, None, None, None, None, None, None, None,18.78, None,19.0, None, None,9.59, 1003.3, 0.1, None, 938.0
,,,,2021-08-22 09:00:00,,,34,,49.0, None,,8.0,,19.0,, None,,,,49.37, None, None, None,25.2,180.4,17.7,8.0,938.0, None, None, None, None, None, None, None,18.98, None,20.2, None, None,11.35, 1003.4, 0.6, None, 938.0
,,,,2021-08-22 10:00:00,,,34,,44.0, None,,7.0,,19.3,, None,,,,43.71, None, None, None,23.28,176.4,17.7,7.0,938.0, None, None, None, None, None, None, None,19.28, None,20.3, None, None,10.56, 1003.3, -0.9, None, 938.0
,,,,2021-08-22 11:00:00,,,34,,44.0, None,,7.0,,19.9,, None,,,,43.83, None, None, None,22.59,175.6,17.7,7.0,938.0, None, None, None, None, None, None, None,19.92, None,20.3, None, None,11.76, 1003.4, 0.4, None, 938.0
,,,,2021-08-22 12:00:00,,,34,,58.0, None,,9.0,,17.3,, None,,,,57.7, None, None, None,17.98,187.3,16.0,9.0,938.0, None, None, None, None, None, None, None,17.29, None,21.9, None, None,14.83, 1003.6, 1.0, None, 938.0
,,,,2021-08-22 13:00:00,,,34,,73.0, None,,10.0,,14.9,, None,,,,72.89, None, None, None,16.73,220.2,15.1,10.0,939.0, None, None, None, None, None, None, None,14.94, None,21.9, None, None,55.06, 1004.8, -0.4, None, 939.0
,,,,2021-08-22 14:00:00,,,34,,74.0, None,,10.0,,14.6,, None,,,,73.96, None, None, None,12.76,199.3,14.4,10.0,940.0, None, None, None, None, None, None, None,14.6, None,21.9, None, None,63.34, 1005.9, 1.2, None, 940.0
,,,,2021-08-22 15:00:00,,,34,,37.0, None,,4.0,,19.1,, None,,,,37.22, None, None, None,8.75,10.19,14.4,4.0,941.0, None, None, None, None, None, None, None,19.12, None,21.9, None, None,47.24, 1006.7, 0.0, None, 941.0
,,,,2021-08-22 16:00:00,,,34,,38.0, None,,3.0,,18.1,, None,,,,38.3, None, None, None,12.12,338.8,14.4,3.0,941.0, None, None, None, None, None, None, None,18.05, None,21.9, None, None,36.44, 1006.8, 0.1, None, 941.0
,,,,2021-08-22 17:00:00,,,34,,35.0, None,,3.0,,18.5,, None,,,,35.36, None, None, None,10.02,345.3,14.4,3.0,940.0, None, None, None, None, None, None, None,18.45, None,21.9, None, None,28.1, 1005.6, -0.2, None, 940.0
,,,,2021-08-22 18:00:00,,,34,,39.0, None,,3.0,,17.4,, None,,,,38.82, None, None, None,11.41,322.4,14.4,3.0,941.0, None, None, None, None, None, None, None,17.4, None,21.9, None, None,27.13, 1006.8, -0.2, None, 941.0
,,,,2021-08-22 19:00:00,,,34,,43.0, None,,3.0,,15.6,, None,,,,42.82, None, None, None,12.04,318.8,15.6,3.0,942.0, None, None, None, None, None, None, None,15.64, None,17.5, None, None,20.82, 1008.0, 0.3, None, 942.0
,,,,2021-08-22 20:00:00,,,34,,47.0, None,,4.0,,15.0,, None,,,,46.79, None, None, None,5.908,323.5,14.9,4.0,942.0, None, None, None, None, None, None, None,15.04, None,17.5, None, None,24.77, 1007.9, 0.1, None, 942.0
,,,,2021-08-22 21:00:00,,,34,,50.0, None,,4.0,,14.1,, None,,,,50.13, None, None, None,8.49,297.2,14.0,4.0,942.0, None, None, None, None, None, None, None,14.11, None,17.5, None, None,21.54, 1008.0, 0.0, None, 942.0
,,,,2021-08-22 22:00:00,,,34,,54.0, None,,4.0,,13.5,, None,,,,53.96, None, None, None,10.45,297.0,13.3,4.0,943.0, None, None, None, None, None, None, None,13.45, None,17.5, None, None,17.65, 1009.1, 0.0, None, 943.0
,,,,2021-08-22 23:00:00,,,34,,55.0, None,,4.0,,12.7,, None,,,,55.02, None, None, None,12.03,302.4,12.7,4.0,943.0, None, None, None, None, None, None, None,12.7, None,17.5, None, None,10.83, 1009.1, 0.1, None, 943.0
,,,,2021-08-23 00:00:00,,,34,,59.0, None,,4.0,,11.5,, None,,,,59.18, None, None, None,7.944,311.3,11.5,4.0,943.0, None, None, None, None, None, None, None,11.48, None,17.5, None, None,28.69, 1009.4, 0.2, None, 943.0
,,,,2021-08-23 01:00:00,,,34,,57.0, None,,4.0,,12.0,, None,,,,57.07, None, None, None,7.527,309.5,10.8,4.0,944.0, None, None, None, None, None, None, None,11.96, None,17.5, None, None,34.14, 1010.6, 0.0, None, 944.0
,,,,2021-08-23 02:00:00,,,34,,62.0, None,,4.0,,10.7,, None,,,,61.84, None, None, None,5.302,273.5,10.7,4.0,944.0, None, None, None, None, None, None, None,10.66, None,17.5, None, None,41.83, 1010.7, 0.1, None, 944.0
