RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,10.26,48.53,-43.0,6.9, None, None, None, None, None, None, None, None, None, None,17.7, None,17.7, None, None,11.59, None,17.7,0.0, None,2021-08-25 12:00:00, None,34,,
, None, None, None,7.48,56.37,-42.0,6.9, None, None, None, None, None, None, None, None, None, None,19.63, None,19.6, None, None,11.55, None,19.6,0.0, None,2021-08-25 13:00:00, None,34,,
, None, None, None,8.95,62.13,-42.0,6.9, None, None, None, None, None, None, None, None, None, None,19.5, None,20.3, None, None,12.83, None,19.5,-0.4, None,2021-08-25 14:00:00, None,34,,
, None, None, None,9.58,57.1,-41.0,6.9, None, None, None, None, None, None, None, None, None, None,21.0, None,21.1, None, None,11.16, None,21.0,0.2, None,2021-08-25 15:00:00, None,34,,
, None, None, None,10.18,59.87,-42.0,6.9, None, None, None, None, None, None, None, None, None, None,18.65, None,21.5, None, None,12.53, None,18.7,0.2, None,2021-08-25 16:00:00, None,34,,
, None, None, None,9.53,50.3,-43.0,6.9, None, None, None, None, None, None, None, None, None, None,17.32, None,21.5, None, None,16.13, None,17.3,0.0, None,2021-08-25 17:00:00, None,34,,
, None, None, None,11.6,47.61,-44.0,6.9, None, None, None, None, None, None, None, None, None, None,15.85, None,21.5, None, None,14.59, None,15.9,0.0, None,2021-08-25 18:00:00, None,34,,
, None, None, None,13.11,50.26,-44.0,14.7, None, None, None, None, None, None, None, None, None, None,14.68, None,15.9, None, None,13.75, None,14.7,0.1, None,2021-08-25 19:00:00, None,34,,
, None, None, None,15.25,56.3,-45.0,13.2, None, None, None, None, None, None, None, None, None, None,13.22, None,15.9, None, None,9.15, None,13.2,0.0, None,2021-08-25 20:00:00, None,34,,
, None, None, None,16.38,56.87,-45.0,12.8, None, None, None, None, None, None, None, None, None, None,13.01, None,15.9, None, None,10.02, None,13.0,0.0, None,2021-08-25 21:00:00, None,34,,
, None, None, None,14.41,61.08,-45.0,12.8, None, None, None, None, None, None, None, None, None, None,13.33, None,15.9, None, None,11.0, None,13.3,-0.2, None,2021-08-25 22:00:00, None,34,,
, None, None, None,13.73,66.14,-45.0,12.8, None, None, None, None, None, None, None, None, None, None,13.08, None,15.9, None, None,11.2, None,13.1,-0.1, None,2021-08-25 23:00:00, None,34,,
, None, None, None,13.74,63.55,-45.0,12.8, None, None, None, None, None, None, None, None, None, None,13.3, None,15.9, None, None,10.66, None,13.3,0.0, None,2021-08-26 00:00:00, None,34,,
, None, None, None,4.679,90.1,-46.0,11.9, None, None, None, None, None, None, None, None, None, None,11.94, None,15.9, None, None,30.5, None,11.9,-0.2, None,2021-08-26 01:00:00, None,34,,
, None, None, None,3.162,73.6,-46.0,11.9, None, None, None, None, None, None, None, None, None, None,11.95, None,15.9, None, None,29.44, None,12.0,0.0, None,2021-08-26 02:00:00, None,34,,
, None, None, None,6.392,187.6,-46.0,11.9, None, None, None, None, None, None, None, None, None, None,12.39, None,15.9, None, None,18.39, None,12.4,0.0, None,2021-08-26 03:00:00, None,34,,
, None, None, None,4.47,190.5,-46.0,11.4, None, None, None, None, None, None, None, None, None, None,11.35, None,15.9, None, None,29.44, None,11.4,0.0, None,2021-08-26 04:00:00, None,34,,
, None, None, None,4.631,187.7,-47.0,10.2, None, None, None, None, None, None, None, None, None, None,10.22, None,15.9, None, None,28.8, None,10.2,0.0, None,2021-08-26 05:00:00, None,34,,
, None, None, None,3.114,171.5,-47.0,10.0, None, None, None, None, None, None, None, None, None, None,9.96, None,15.9, None, None,37.02, None,10.0,-0.2, None,2021-08-26 06:00:00, None,34,,
, None, None, None,3.321,182.4,-47.0,9.6, None, None, None, None, None, None, None, None, None, None,9.96, None,10.0, None, None,35.1, None,10.0,0.0, None,2021-08-26 07:00:00, None,34,,
, None, None, None,3.356,177.8,-47.0,9.6, None, None, None, None, None, None, None, None, None, None,10.2, None,10.2, None, None,35.4, None,10.2,-0.1, None,2021-08-26 08:00:00, None,34,,
, None, None, None,2.506,183.9,-47.0,9.6, None, None, None, None, None, None, None, None, None, None,10.79, None,10.8, None, None,39.45, None,10.8,0.0, None,2021-08-26 09:00:00, None,34,,
, None, None, None,2.454,187.1,-46.0,9.6, None, None, None, None, None, None, None, None, None, None,12.82, None,12.8, None, None,51.38, None,12.8,0.0, None,2021-08-26 10:00:00, None,34,,
, None, None, None,2.254,206.1,-44.0,9.6, None, None, None, None, None, None, None, None, None, None,15.08, None,15.1, None, None,55.92, None,15.1,-0.2, None,2021-08-26 11:00:00, None,34,,
, None, None, None,2.282,209.3,-44.0,9.6, None, None, None, None, None, None, None, None, None, None,15.68, None,15.7, None, None,51.42, None,15.7,0.0, None,2021-08-26 12:00:00, None,34,,
, None, None, None,4.75,224.2,-44.0,9.6, None, None, None, None, None, None, None, None, None, None,14.81, None,15.8, None, None,24.98, None,14.8,0.0, None,2021-08-26 13:00:00, None,34,,
, None, None, None,4.151,228.5,-45.0,9.6, None, None, None, None, None, None, None, None, None, None,13.94, None,15.8, None, None,23.87, None,13.9,0.1, None,2021-08-26 14:00:00, None,34,,
, None, None, None,0.957,264.5,-44.0,9.6, None, None, None, None, None, None, None, None, None, None,14.99, None,15.8, None, None,63.02, None,15.0,0.0, None,2021-08-26 15:00:00, None,34,,
, None, None, None,1.948,280.1,-44.0,9.6, None, None, None, None, None, None, None, None, None, None,15.52, None,15.9, None, None,44.76, None,15.5,0.0, None,2021-08-26 16:00:00, None,34,,
, None, None, None,1.66,230.6,-44.0,9.6, None, None, None, None, None, None, None, None, None, None,14.9, None,15.9, None, None,40.44, None,14.9,0.0, None,2021-08-26 17:00:00, None,34,,
, None, None, None,3.422,248.0,-45.0,9.6, None, None, None, None, None, None, None, None, None, None,13.64, None,15.9, None, None,34.57, None,13.6,0.0, None,2021-08-26 18:00:00, None,34,,
, None, None, None,2.671,260.4,-45.0,13.5, None, None, None, None, None, None, None, None, None, None,13.51, None,13.7, None, None,38.73, None,13.5,0.0, None,2021-08-26 19:00:00, None,34,,
, None, None, None,2.354,243.5,-45.0,13.1, None, None, None, None, None, None, None, None, None, None,13.07, None,13.7, None, None,44.14, None,13.1,-0.2, None,2021-08-26 20:00:00, None,34,,
, None, None, None,3.501,266.1,-46.0,12.4, None, None, None, None, None, None, None, None, None, None,12.35, None,13.7, None, None,50.56, None,12.4,0.1, None,2021-08-26 21:00:00, None,34,,
, None, None, None,7.42,233.5,-47.0,9.7, None, None, None, None, None, None, None, None, None, None,9.71, None,13.7, None, None,32.18, None,9.7,0.4, None,2021-08-26 22:00:00, None,34,,
, None, None, None,5.666,234.7,-48.0,9.2, None, None, None, None, None, None, None, None, None, None,9.21, None,13.7, None, None,29.23, None,9.2,4.2, None,2021-08-26 23:00:00, None,34,,
93.4, None, None, None, 0.095, 143.9,12.0,13.4,12.0, 949.0, None, None, None, None, None, None, None, None,13.37, None,21.9,93.0, None, 37.75, None,13.4, -0.1, None,2021-08-20 00:00:00, 949.0,34, None, 1020.3
93.8, None, None, None, 0.007, 121.4,12.0,12.8,12.0, 949.0, None, None, None, None, None, None, None, None,12.79, None,21.9,94.0, None, 35.77, None,12.8, 0.0, None,2021-08-20 01:00:00, 949.0,34, None, 1020.4
94.1, None, None, None, 0.009, 43.36,11.0,12.3,11.0, 949.0, None, None, None, None, None, None, None, None,12.25, None,21.9,94.0, None, 20.62, None,12.3, 0.0, None,2021-08-20 02:00:00, 949.0,34, None, 1020.3
94.4, None, None, None, 0.007, 71.63,11.0,11.9,11.0, 949.0, None, None, None, None, None, None, None, None,11.92, None,21.9,94.0, None, 43.05, None,11.9, -0.1, None,2021-08-20 03:00:00, 949.0,34, None, 1020.3
94.6, None, None, None, 0.007, 84.5,11.0,11.6,11.0, 949.0, None, None, None, None, None, None, None, None,11.62, None,21.9,95.0, None, 22.05, None,11.6, 0.0, None,2021-08-20 04:00:00, 949.0,34, None, 1020.3
94.7, None, None, None, 0.026, 80.1,11.0,11.4,11.0, 949.0, None, None, None, None, None, None, None, None,11.41, None,21.9,95.0, None, 29.14, None,11.4, 0.0, None,2021-08-20 05:00:00, 949.0,34, None, 1020.3
94.8, None, None, None, 0.011, 79.07,10.0,11.2,10.0, 949.0, None, None, None, None, None, None, None, None,11.23, None,21.9,95.0, None, 20.23, None,11.2, 0.0, None,2021-08-20 06:00:00, 949.0,34, None, 1020.4
94.9, None, None, None, 0.173, 98.1,11.0,11.1,11.0, 949.0, None, None, None, None, None, None, None, None,11.54, None,11.5,95.0, None, 27.65, None,11.5, 0.0, None,2021-08-20 07:00:00, 949.0,34, None, 1020.6
94.0, None, None, None, 1.299, 124.3,11.0,11.1,11.0, 949.0, None, None, None, None, None, None, None, None,12.03, None,12.1,94.0, None, 40.05, None,12.0, 0.1, None,2021-08-20 08:00:00, 949.0,34, None, 1020.5
90.8, None, None, None, 2.344, 166.8,11.0,11.1,11.0, 949.0, None, None, None, None, None, None, None, None,12.59, None,12.6,91.0, None, 44.06, None,12.6, 0.1, None,2021-08-20 09:00:00, 949.0,34, None, 1020.8
87.9, None, None, None, 2.262, 149.8,12.0,11.1,12.0, 948.0, None, None, None, None, None, None, None, None,13.71, None,13.7,88.0, None, 49.48, None,13.7, 0.2, None,2021-08-20 10:00:00, 948.0,34, None, 1019.7
79.93, None, None, None, 2.312, 140.0,12.0,11.1,12.0, 948.0, None, None, None, None, None, None, None, None,15.37, None,15.3,80.0, None, 53.8, None,15.4, 0.1, None,2021-08-20 11:00:00, 948.0,34, None, 1019.6
76.08, None, None, None, 2.128, 127.0,12.0,11.1,12.0, 947.0, None, None, None, None, None, None, None, None,16.67, None,16.7,76.0, None, 59.13, None,16.7, 0.3, None,2021-08-20 12:00:00, 947.0,34, None, 1018.5
74.41, None, None, None, 2.424, 165.2,13.0,11.1,13.0, 946.0, None, None, None, None, None, None, None, None,17.53, None,17.5,74.0, None, 27.64, None,17.5, 0.1, None,2021-08-20 13:00:00, 946.0,34, None, 1017.4
68.52, None, None, None, 1.637, 167.1,14.0,11.1,14.0, 946.0, None, None, None, None, None, None, None, None,19.64, None,19.6,69.0, None, 3.514, None,19.6, 0.3, None,2021-08-20 14:00:00, 946.0,34, None, 1017.2
63.33, None, None, None, 2.707, 176.3,12.0,11.1,12.0, 945.0, None, None, None, None, None, None, None, None,19.57, None,19.7,63.0, None, 14.23, None,19.6, 0.2, None,2021-08-20 15:00:00, 945.0,34, None, 1016.2
68.71, None, None, None, 2.208, 183.8,13.0,11.1,13.0, 945.0, None, None, None, None, None, None, None, None,19.29, None,19.9,69.0, None, 28.67, None,19.3, -0.1, None,2021-08-20 16:00:00, 945.0,34, None, 1016.2
70.25, None, None, None, 1.99, 179.4,13.0,11.1,13.0, 944.0, None, None, None, None, None, None, None, None,18.17, None,19.9,70.0, None, 14.67, None,18.2, -0.3, None,2021-08-20 17:00:00, 944.0,34, None, 1015.3
69.9, None, None, None, 1.639, 177.7,12.0,11.1,12.0, 944.0, None, None, None, None, None, None, None, None,18.02, None,19.9,70.0, None, 6.616, None,18.0, -0.1, None,2021-08-20 18:00:00, 944.0,34, None, 1015.3
72.01, None, None, None, 1.158, 175.1,12.0,17.3,12.0, 944.0, None, None, None, None, None, None, None, None,17.29, None,18.0,72.0, None, 3.182, None,17.3, -0.2, None,2021-08-20 19:00:00, 944.0,34, None, 1015.3
75.31, None, None, None, 0.122, 136.3,12.0,16.3,12.0, 944.0, None, None, None, None, None, None, None, None,16.28, None,18.0,75.0, None, 38.94, None,16.3, -0.1, None,2021-08-20 20:00:00, 944.0,34, None, 1015.4
73.92, None, None, None, 0.101, 75.55,11.0,15.6,11.0, 944.0, None, None, None, None, None, None, None, None,15.59, None,18.0,74.0, None, 23.46, None,15.6, -0.1, None,2021-08-20 21:00:00, 944.0,34, None, 1015.4
78.37, None, None, None, 0.067, 61.85,11.0,14.9,11.0, 944.0, None, None, None, None, None, None, None, None,14.88, None,18.0,78.0, None, 20.42, None,14.9, -0.1, None,2021-08-20 22:00:00, 944.0,34, None, 1015.3
75.12, None, None, None, 0.166, 72.32,10.0,14.6,10.0, 944.0, None, None, None, None, None, None, None, None,14.59, None,18.0,75.0, None, 22.49, None,14.6, 0.0, None,2021-08-20 23:00:00, 944.0,34, None, 1015.2
76.43, None, None, None, 0.423, 79.56,10.0,14.3,10.0, 944.0, None, None, None, None, None, None, None, None,14.32, None,18.0,76.0, None, 23.23, None,14.3, 0.0, None,2021-08-21 00:00:00, 944.0,34, None, 1015.2
79.76, None, None, None, 0.439, 83.6,10.0,13.7,10.0, 944.0, None, None, None, None, None, None, None, None,13.66, None,18.0,80.0, None, 18.18, None,13.7, 0.0, None,2021-08-21 01:00:00, 944.0,34, None, 1015.1
80.8, None, None, None, 0.545, 87.3,10.0,13.1,10.0, 944.0, None, None, None, None, None, None, None, None,13.12, None,18.0,81.0, None, 24.9, None,13.1, -0.1, None,2021-08-21 02:00:00, 944.0,34, None, 1015.0
81.2, None, None, None, 0.46, 83.1,10.0,12.8,10.0, 944.0, None, None, None, None, None, None, None, None,12.8, None,18.0,81.0, None, 15.63, None,12.8, -0.1, None,2021-08-21 03:00:00, 944.0,34, None, 1015.1
79.24, None, None, None, 0.603, 94.6,10.0,12.8,10.0, 944.0, None, None, None, None, None, None, None, None,13.45, None,18.0,79.0, None, 24.57, None,13.5, 0.1, None,2021-08-21 04:00:00, 944.0,34, None, 1015.0
76.94, None, None, None, 0.899, 94.6,10.0,12.8,10.0, 944.0, None, None, None, None, None, None, None, None,13.66, None,18.0,77.0, None, 27.67, None,13.7, 0.1, None,2021-08-21 05:00:00, 944.0,34, None, 1015.1
74.01, None, None, None, 1.28, 113.5,9.0,12.8,9.0, 944.0, None, None, None, None, None, None, None, None,13.96, None,18.0,74.0, None, 28.23, None,14.0, -0.2, None,2021-08-21 06:00:00, 944.0,34, None, 1015.1
71.7, None, None, None, 1.502, 105.1,9.0,13.9,9.0, 944.0, None, None, None, None, None, None, None, None,14.15, None,14.2,72.0, None, 45.78, None,14.2, 0.1, None,2021-08-21 07:00:00, 944.0,34, None, 1015.1
73.4, None, None, None, 1.376, 120.2,10.0,13.9,10.0, 944.0, None, None, None, None, None, None, None, None,14.31, None,14.3,73.0, None, 42.07, None,14.3, 0.1, None,2021-08-21 08:00:00, 944.0,34, None, 1015.2
76.03, None, None, None, 1.231, 125.3,10.0,13.9,10.0, 943.0, None, None, None, None, None, None, None, None,14.04, None,14.3,76.0, None, 48.16, None,14.0, 0.0, None,2021-08-21 09:00:00, 943.0,34, None, 1014.2
76.14, None, None, None, 2.498, 168.5,10.0,13.9,10.0, 943.0, None, None, None, None, None, None, None, None,14.62, None,14.6,76.0, None, 19.67, None,14.6, 0.0, None,2021-08-21 10:00:00, 943.0,34, None, 1014.2
73.62, None, None, None, 2.008, 168.6,11.0,13.9,11.0, 942.0, None, None, None, None, None, None, None, None,15.95, None,15.9,74.0, None, 1.089, None,16.0, 0.2, None,2021-08-21 11:00:00, 942.0,34, None, 1013.0
59.28, None, None, None, 2.757, 104.4,12.0,13.9,12.0, 941.0, None, None, None, None, None, None, None, None,19.47, None,20.0,59.0, None, 63.9, None,19.5, 0.3, None,2021-08-21 12:00:00, 941.0,34, None, 1011.7
43.28, None, None, None, 3.636, 139.2,9.0,13.9,9.0, 940.0, None, None, None, None, None, None, None, None,22.05, None,22.0,43.0, None, 60.77, None,22.1, 1.0, None,2021-08-21 13:00:00, 940.0,34, None, 1010.5
44.52, None, None, None, 4.362, 82.1,11.0,13.9,11.0, 939.0, None, None, None, None, None, None, None, None,24.03, None,24.4,45.0, None, 57.51, None,24.0, 1.2, None,2021-08-21 14:00:00, 939.0,34, None, 1009.3
46.33, None, None, None, 1.912, 103.2,13.0,13.9,13.0, 939.0, None, None, None, None, None, None, None, None,24.19, None,24.4,46.0, None, 61.84, None,24.2, -0.1, None,2021-08-21 15:00:00, 939.0,34, None, 1009.4
62.35, None, None, None, 2.21, 137.8,12.0,13.9,12.0, 939.0, None, None, None, None, None, None, None, None,19.58, None,24.4,62.0, None, 56.07, None,19.6, -1.2, None,2021-08-21 16:00:00, 939.0,34, None, 1009.6
66.82, None, None, None, 2.403, 171.1,13.0,13.9,13.0, 939.0, None, None, None, None, None, None, None, None,18.87, None,24.4,67.0, None, 15.59, None,18.9, -1.1, None,2021-08-21 17:00:00, 939.0,34, None, 1009.7
74.27, None, None, None, 1.322, 186.6,14.0,13.9,14.0, 939.0, None, None, None, None, None, None, None, None,18.48, None,24.4,74.0, None, 51.81, None,18.5, 0.0, None,2021-08-21 18:00:00, 939.0,34, None, 1009.7
73.85, None, None, None, 1.294, 188.2,13.0,17.5,13.0, 939.0, None, None, None, None, None, None, None, None,17.53, None,18.5,74.0, None, 31.9, None,17.5, -0.2, None,2021-08-21 19:00:00, 939.0,34, None, 1009.7
73.29, None, None, None, 1.402, 173.8,12.0,16.8,12.0, 939.0, None, None, None, None, None, None, None, None,16.8, None,18.5,73.0, None, 6.261, None,16.8, -0.1, None,2021-08-21 20:00:00, 939.0,34, None, 1009.8
72.83, None, None, None, 1.466, 170.2,11.0,15.8,11.0, 939.0, None, None, None, None, None, None, None, None,15.83, None,18.5,73.0, None, 2.729, None,15.8, -0.2, None,2021-08-21 21:00:00, 939.0,34, None, 1009.9
70.97, None, None, None, 0.938, 172.0,10.0,15.3,10.0, 939.0, None, None, None, None, None, None, None, None,15.26, None,18.5,71.0, None, 6.102, None,15.3, 0.0, None,2021-08-21 22:00:00, 939.0,34, None, 1009.9
73.53, None, None, None, 0.594, 171.3,10.0,15.1,10.0, 939.0, None, None, None, None, None, None, None, None,15.12, None,18.5,74.0, None, 12.63, None,15.1, 0.0, None,2021-08-21 23:00:00, 939.0,34, None, 1009.8
74.23, None, None, None, 0.174, 151.1,11.0,15.1,11.0, 939.0, None, None, None, None, None, None, None, None,15.31, None,18.5,74.0, None, 30.89, None,15.3, 0.1, None,2021-08-22 00:00:00, 939.0,34, None, 1009.5
89.8, None, None, None, 1.087, 176.3,12.0,14.0,12.0, 939.0, None, None, None, None, None, None, None, None,14.04, None,18.5,90.0, None, 26.29, None,14.0, 0.8, None,2021-08-22 01:00:00, 939.0,34, None, 1009.4
92.1, None, None, None, 0.196, 157.2,13.0,14.0,13.0, 939.0, None, None, None, None, None, None, None, None,13.95, None,18.5,92.0, None, 36.76, None,14.0, 0.1, None,2021-08-22 02:00:00, 939.0,34, None, 1009.3
93.1, None, None, None, 0.188, 161.6,13.0,13.8,13.0, 939.0, None, None, None, None, None, None, None, None,13.86, None,18.5,93.0, None, 56.35, None,13.9, -0.1, None,2021-08-22 03:00:00, 939.0,34, None, 1009.3
93.4, None, None, None, 0.067, 132.5,13.0,13.7,13.0, 939.0, None, None, None, None, None, None, None, None,13.66, None,18.5,93.0, None, 45.87, None,13.7, 0.0, None,2021-08-22 04:00:00, 939.0,34, None, 1009.6
93.8, None, None, None, 0.26, 183.1,12.0,13.4,12.0, 939.0, None, None, None, None, None, None, None, None,13.42, None,18.5,94.0, None, 41.33, None,13.4, 0.2, None,2021-08-22 05:00:00, 939.0,34, None, 1009.7
94.0, None, None, None, 0.876, 186.2,12.0,13.1,12.0, 939.0, None, None, None, None, None, None, None, None,13.08, None,18.5,94.0, None, 26.23, None,13.1, 0.5, None,2021-08-22 06:00:00, 939.0,34, None, 1009.7
94.4, None, None, None, 0.765, 175.3,12.0,12.9,12.0, 939.0, None, None, None, None, None, None, None, None,12.93, None,13.1,94.0, None, 16.33, None,12.9, 0.2, None,2021-08-22 07:00:00, 939.0,34, None, 1009.8
94.6, None, None, None, 0.178, 158.6,12.0,12.9,12.0, 939.0, None, None, None, None, None, None, None, None,13.08, None,13.1,95.0, None, 19.92, None,13.1, 0.1, None,2021-08-22 08:00:00, 939.0,34, None, 1009.9
94.6, None, None, None, 0.035, 140.2,12.0,12.9,12.0, 939.0, None, None, None, None, None, None, None, None,13.32, None,13.4,95.0, None, 46.8, None,13.3, 0.2, None,2021-08-22 09:00:00, 939.0,34, None, 1009.9
94.6, None, None, None, 0.272, 136.3,13.0,12.9,13.0, 939.0, None, None, None, None, None, None, None, None,13.95, None,14.0,95.0, None, 42.47, None,14.0, 0.2, None,2021-08-22 10:00:00, 939.0,34, None, 1009.9
94.5, None, None, None, 0.14, 141.9,13.0,12.9,13.0, 939.0, None, None, None, None, None, None, None, None,13.94, None,14.2,95.0, None, 28.6, None,13.9, 1.2, None,2021-08-22 11:00:00, 939.0,34, None, 1009.9
94.3, None, None, None, 0.129, 134.6,14.0,12.9,14.0, 939.0, None, None, None, None, None, None, None, None,14.59, None,14.6,94.0, None, 36.97, None,14.6, 0.8, None,2021-08-22 12:00:00, 939.0,34, None, 1009.9
92.4, None, None, None, 1.616, 149.9,11.0,12.4,11.0, 939.0, None, None, None, None, None, None, None, None,12.28, None,15.0,92.0, None, 45.56, None,12.3, 1.6, None,2021-08-22 13:00:00, 939.0,34, None, 1010.1
94.2, None, None, None, 3.156, 217.3,11.0,11.7,11.0, 940.0, None, None, None, None, None, None, None, None,11.77, None,15.0,94.0, None, 27.56, None,11.8, -0.3, None,2021-08-22 14:00:00, 940.0,34, None, 1011.2
94.6, None, None, None, 2.001, 197.2,12.0,11.7,12.0, 941.0, None, None, None, None, None, None, None, None,12.63, None,15.0,95.0, None, 41.53, None,12.6, 0.5, None,2021-08-22 15:00:00, 941.0,34, None, 1012.3
94.5, None, None, None, 1.397, 186.0,12.0,11.7,12.0, 942.0, None, None, None, None, None, None, None, None,12.7, None,15.0,95.0, None, 19.02, None,12.7, 0.2, None,2021-08-22 16:00:00, 942.0,34, None, 1013.4
93.1, None, None, None, 2.484, 191.5,11.0,11.7,11.0, 942.0, None, None, None, None, None, None, None, None,12.12, None,15.0,93.0, None, 20.8, None,12.1, 0.1, None,2021-08-22 17:00:00, 942.0,34, None, 1013.4
92.5, None, None, None, 1.884, 206.8,12.0,11.7,12.0, 941.0, None, None, None, None, None, None, None, None,13.1, None,15.0,93.0, None, 22.36, None,13.1, 0.1, None,2021-08-22 18:00:00, 941.0,34, None, 1012.3
93.6, None, None, None, 2.862, 231.4,11.0,12.1,11.0, 942.0, None, None, None, None, None, None, None, None,12.08, None,13.1,94.0, None, 17.62, None,12.1, -0.3, None,2021-08-22 19:00:00, 942.0,34, None, 1013.5
92.9, None, None, None, 3.103, 229.8,10.0,11.5,10.0, 942.0, None, None, None, None, None, None, None, None,11.52, None,13.1,93.0, None, 21.19, None,11.5, -0.2, None,2021-08-22 20:00:00, 942.0,34, None, 1013.5
93.4, None, None, None, 2.599, 238.4,10.0,11.2,10.0, 943.0, None, None, None, None, None, None, None, None,11.23, None,13.1,93.0, None, 17.6, None,11.2, 0.0, None,2021-08-22 21:00:00, 943.0,34, None, 1014.6
92.5, None, None, None, 2.369, 222.4,9.0,10.5,9.0, 943.0, None, None, None, None, None, None, None, None,10.64, None,13.1,93.0, None, 30.92, None,10.6, -0.1, None,2021-08-22 22:00:00, 943.0,34, None, 1014.6
92.2, None, None, None, 2.168, 232.2,9.0,9.9,9.0, 943.0, None, None, None, None, None, None, None, None,9.85, None,13.1,92.0, None, 34.58, None,9.9, -0.1, None,2021-08-22 23:00:00, 943.0,34, None, 1014.6
92.5, None, None, None, 2.721, 200.0,8.0,9.2,8.0, 944.0, None, None, None, None, None, None, None, None,9.32, None,13.1,93.0, None, 38.76, None,9.3, -0.1, None,2021-08-23 00:00:00, 944.0,34, None, 1015.7
93.6, None, None, None, 2.312, 212.1,8.0,8.6,8.0, 944.0, None, None, None, None, None, None, None, None,8.69, None,13.1,94.0, None, 35.3, None,8.7, 0.0, None,2021-08-23 01:00:00, 944.0,34, None, 1015.9
93.8, None, None, None, None, None,8.0,8.5,8.0, 944.0, None, None, None, None, None, None, None, None,8.68, None,13.1,94.0, None, None, None,8.7, None, None,2021-08-23 02:00:00, 944.0,34, None, 1016.0
94.0, None, None, None, 1.66, 187.1,7.0,8.4,7.0, 945.0, None, None, None, None, None, None, None, None,8.38, None,13.1,94.0, None, 32.63, None,8.4, 0.0, None,2021-08-23 03:00:00, 945.0,34, None, 1017.0
94.2, None, None, None, 2.142, 180.2,7.0,8.2,7.0, 945.0, None, None, None, None, None, None, None, None,8.3, None,13.1,94.0, None, 33.32, None,8.3, 0.1, None,2021-08-23 04:00:00, 945.0,34, None, 1017.0
94.6, None, None, None, 1.707, 181.9,8.0,8.2,8.0, 945.0, None, None, None, None, None, None, None, None,8.4, None,13.1,95.0, None, 29.44, None,8.4, 1.4, None,2021-08-23 05:00:00, 945.0,34, None, 1017.0
95.1, None, None, None, 2.736, 174.6,8.0,8.2,8.0, 945.0, None, None, None, None, None, None, None, None,8.54, None,13.1,95.0, None, 23.38, None,8.5, 0.0, None,2021-08-23 06:00:00, 945.0,34, None, 1016.9
95.3, None, None, None, 1.44, 159.8,8.0,8.5,8.0, 946.0, None, None, None, None, None, None, None, None,8.99, None,9.0,95.0, None, 31.58, None,9.0, 0.3, None,2021-08-23 07:00:00, 946.0,34, None, 1018.1
95.2, None, None, None, 1.985, 152.1,8.0,8.5,8.0, 947.0, None, None, None, None, None, None, None, None,9.12, None,9.2,95.0, None, 37.11, None,9.1, 0.2, None,2021-08-23 08:00:00, 947.0,34, None, 1019.2
95.2, None, None, None, 2.478, 164.8,9.0,8.5,9.0, 947.0, None, None, None, None, None, None, None, None,9.49, None,9.6,95.0, None, 43.02, None,9.5, 0.1, None,2021-08-23 09:00:00, 947.0,34, None, 1019.2
94.9, None, None, None, 2.616, 172.9,9.0,8.5,9.0, 947.0, None, None, None, None, None, None, None, None,10.05, None,10.1,95.0, None, 36.62, None,10.1, 0.2, None,2021-08-23 10:00:00, 947.0,34, None, 1019.2
81.9, None, None, None, 2.42, 153.6,9.0,8.5,9.0, 947.0, None, None, None, None, None, None, None, None,12.04, None,12.1,82.0, None, 52.44, None,12.0, 0.3, None,2021-08-23 11:00:00, 947.0,34, None, 1019.1
80.2, None, None, None, 2.186, 151.5,9.0,8.5,9.0, 947.0, None, None, None, None, None, None, None, None,13.1, None,13.1,80.0, None, 66.97, None,13.1, 0.1, None,2021-08-23 12:00:00, 947.0,34, None, 1019.0
64.35, None, None, None, 2.685, 52.11,7.0,8.5,7.0, 948.0, None, None, None, None, None, None, None, None,14.08, None,14.2,64.0, None, 62.1, None,14.1, 0.1, None,2021-08-23 13:00:00, 948.0,34, None, 1020.1
69.73, None, None, None, 2.819, 74.23,8.0,8.5,8.0, 948.0, None, None, None, None, None, None, None, None,13.9, None,14.6,70.0, None, 52.98, None,13.9, 0.0, None,2021-08-23 14:00:00, 948.0,34, None, 1020.1
78.55, None, None, None, 1.56, 180.0,10.0,8.5,10.0, 949.0, None, None, None, None, None, None, None, None,13.83, None,14.6,79.0, None, 43.74, None,13.8, -0.1, None,2021-08-23 15:00:00, 949.0,34, None, 1021.2
