wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-08-21 11:45:00,34,16.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 12:00:00,34,16.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 12:15:00,34,15.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 12:30:00,34,14.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 12:45:00,34,14.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 13:00:00,34,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 13:15:00,34,15.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 13:30:00,34,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 13:45:00,34,16.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 14:00:00,34,15.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 14:15:00,34,13.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 14:30:00,34,13.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 14:45:00,34,12.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 15:00:00,34,12.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 15:15:00,34,12.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 15:30:00,34,11.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 15:45:00,34,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 16:00:00,34,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 16:15:00,34,11.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 16:30:00,34,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 16:45:00,34,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 17:00:00,34,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 17:15:00,34,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 17:30:00,34,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 17:45:00,34,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 18:00:00,34,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 18:15:00,34,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 18:30:00,34,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 18:45:00,34,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 19:00:00,34,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 19:15:00,34,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 19:30:00,34,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 19:45:00,34,9.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 20:00:00,34,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 20:15:00,34,9.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 20:30:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 20:45:00,34,8.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 21:00:00,34,8.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 21:15:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 21:30:00,34,8.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 21:45:00,34,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 22:00:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 22:15:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 22:30:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 22:45:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 23:00:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 23:15:00,34,8.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 23:30:00,34,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-21 23:45:00,34,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 00:00:00,34,8.2, 0.6, 3.0,2.0, None, 13.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 00:15:00,34,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 00:30:00,34,8.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 00:45:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 01:00:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 01:15:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 01:30:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 01:45:00,34,8.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 02:00:00,34,8.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 02:15:00,34,8.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 02:30:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 02:45:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 03:00:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 03:15:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 03:30:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 03:45:00,34,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 04:00:00,34,8.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 04:15:00,34,7.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 04:30:00,34,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 04:45:00,34,7.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 05:00:00,34,7.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 05:15:00,34,7.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 05:30:00,34,7.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 05:45:00,34,7.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 06:00:00,34,7.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 06:15:00,34,8.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 06:30:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 06:45:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 07:00:00,34,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 07:15:00,34,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 07:30:00,34,9.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 07:45:00,34,9.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 08:00:00,34,9.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 08:15:00,34,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 08:30:00,34,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 08:45:00,34,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 09:00:00,34,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 09:15:00,34,12.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 09:30:00,34,11.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 09:45:00,34,11.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 10:00:00,34,13.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 10:15:00,34,10.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 10:30:00,34,10.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 10:45:00,34,7.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 11:00:00,34,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 11:15:00,34,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 11:30:00,34,12.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 11:45:00,34,12.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 12:00:00,34,13.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 12:15:00,34,13.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 12:30:00,34,13.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 12:45:00,34,13.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 13:00:00,34,12.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 13:15:00,34,10.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 13:30:00,34,11.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 13:45:00,34,13.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 14:00:00,34,12.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 14:15:00,34,13.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 14:30:00,34,13.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 14:45:00,34,13.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 15:00:00,34,12.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 15:15:00,34,12.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 15:30:00,34,12.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 15:45:00,34,12.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 16:00:00,34,12.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 16:15:00,34,10.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 16:30:00,34,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 16:45:00,34,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 17:00:00,34,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 17:15:00,34,7.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 17:30:00,34,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 17:45:00,34,6.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 18:00:00,34,6.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 18:15:00,34,6.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 18:30:00,34,5.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 18:45:00,34,5.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 19:00:00,34,5.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 19:15:00,34,5.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 19:30:00,34,5.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 19:45:00,34,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 20:00:00,34,4.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 20:15:00,34,4.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 20:30:00,34,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 20:45:00,34,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 21:00:00,34,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 21:15:00,34,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 21:30:00,34,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 21:45:00,34,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 22:00:00,34,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 22:15:00,34,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 22:30:00,34,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 22:45:00,34,3.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 23:00:00,34,3.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 23:15:00,34,3.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 23:30:00,34,3.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-22 23:45:00,34,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 00:00:00,34,3.0, 1.8, 2.5,1.0, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 00:15:00,34,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 00:30:00,34,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 00:45:00,34,2.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 01:00:00,34,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 01:15:00,34,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 01:30:00,34,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 01:45:00,34,3.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 02:00:00,34,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 02:15:00,34,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 02:30:00,34,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 02:45:00,34,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 03:00:00,34,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 03:15:00,34,3.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 03:30:00,34,3.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 03:45:00,34,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 04:00:00,34,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 04:15:00,34,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 04:30:00,34,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 04:45:00,34,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 05:00:00,34,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 05:15:00,34,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 05:30:00,34,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 05:45:00,34,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 06:00:00,34,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 06:15:00,34,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 06:30:00,34,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 06:45:00,34,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 07:00:00,34,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 07:15:00,34,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 07:30:00,34,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 07:45:00,34,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 08:00:00,34,5.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 08:15:00,34,6.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 08:30:00,34,5.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 08:45:00,34,5.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 09:00:00,34,5.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 09:15:00,34,5.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 09:30:00,34,6.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 09:45:00,34,7.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 10:00:00,34,6.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 10:15:00,34,6.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 10:30:00,34,8.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 10:45:00,34,9.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 11:00:00,34,9.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 11:15:00,34,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 11:30:00,34,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 11:45:00,34,6.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-23 12:00:00,34,7.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
