TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.959, None,80.4,8.58,801.15,0.0,14.42,2021-12-24 00:00:00,294.8,-30.32,52
-28.276, None,80.4,8.58,801.75,0.0,14.62,2021-12-24 01:00:00,297.6,-30.631,52
-29.52, None,79.9,8.97,802.45,0.0,13.45,2021-12-24 02:00:00,301.8,-31.914,52
-29.858, None,79.3,9.74,803.15,0.0,13.64,2021-12-24 03:00:00,304.7,-32.322,52
-30.549, None,79.1,11.11,803.65,0.0,14.03,2021-12-24 04:00:00,317.3,-33.024,52
-30.479, None,79.0,11.3,804.15,0.0,14.81,2021-12-24 05:00:00,322.9,-32.969,52
-31.045, None,78.9,9.94,804.65,0.0,13.84,2021-12-24 06:00:00,306.1,-33.535,52
-30.76, None,78.8,9.94,804.95,0.0,16.96,2021-12-24 07:00:00,300.4,-33.269,52
-30.619, None,78.7,11.5,805.15,0.0,16.57,2021-12-24 08:00:00,310.3,-33.144,52
-30.34, None,78.9,9.94,805.45,0.0,15.01,2021-12-24 09:00:00,296.2,-32.846,52
-30.27, None,79.0,10.72,805.65,0.0,16.57,2021-12-24 10:00:00,306.1,-32.764,52
-29.858, None,79.1,7.6,805.75,0.0,13.45,2021-12-24 11:00:00,293.4,-32.348,52
-30.063, None,79.0,6.82,805.55,0.0,12.86,2021-12-24 12:00:00,276.6,-32.562,52
-29.995, None,79.0,8.38,805.55,0.0,15.4,2021-12-24 13:00:00,286.4,-32.495,52
-30.69, None,78.9,8.19,806.05,0.0,13.64,2021-12-24 14:00:00,300.4,-33.188,52
-30.902, None,78.7,10.13,806.55,0.0,14.81,2021-12-24 15:00:00,317.3,-33.421,52
-30.902, None,78.6,10.33,807.25,0.0,14.23,2021-12-24 16:00:00,327.1,-33.434,52
-31.045, None,78.5,8.58,807.85,0.0,11.89,2021-12-24 17:00:00,327.1,-33.587,52
-31.045, None,78.4,7.99,808.25,0.0,11.3,2021-12-24 18:00:00,325.7,-33.6,52
-31.405, None,78.3,8.58,808.55,0.0,12.08,2021-12-24 19:00:00,328.5,-33.964,52
-31.478, None,78.2,9.16,808.85,0.0,12.67,2021-12-24 20:00:00,328.5,-34.049,52
-31.624, None,78.2,10.13,809.05,0.0,14.42,2021-12-24 21:00:00,327.1,-34.191,52
-32.219, None,77.9,12.08,809.65,0.0,15.79,2021-12-24 22:00:00,334.1,-34.812,52
-32.521, None,77.6,11.11,810.05,0.0,15.59,2021-12-24 23:00:00,328.5,-35.145,52
-32.521, None,77.6,10.52,810.05,0.0,18.91,2021-12-25 00:00:00,313.1,-35.145,52
-33.296, None,77.2,10.52,810.05,0.2,20.46,2021-12-25 01:00:00,310.3,-35.953,52
-33.694, None,76.9,10.52,810.15,0.0,19.68,2021-12-25 02:00:00,304.7,-36.38,52
-33.296, None,76.8,10.72,810.35,0.0,19.68,2021-12-25 03:00:00,299.0,-36.005,52
-33.614, None,76.9,12.08,810.05,0.0,19.88,2021-12-25 04:00:00,300.4,-36.302,52
-33.774, None,76.8,9.94,810.55,0.0,18.52,2021-12-25 05:00:00,299.0,-36.471,52
-33.936, None,76.7,9.74,810.75,0.0,16.37,2021-12-25 06:00:00,293.4,-36.642,52
-34.427, None,76.5,9.74,810.85,0.0,16.76,2021-12-25 07:00:00,294.8,-37.147,52
-34.427, None,76.4,11.69,810.45,0.0,18.52,2021-12-25 08:00:00,301.8,-37.16,52
-34.761, None,76.3,9.16,811.45,0.0,18.32,2021-12-25 09:00:00,296.2,-37.498,52
-34.51, None,76.1,8.77,811.75,0.0,17.54,2021-12-25 10:00:00,299.0,-37.279,52
-33.855, None,76.3,8.77,811.65,0.0,12.86,2021-12-25 11:00:00,310.3,-36.615,52
-33.614, None,76.6,8.77,811.25,0.0,12.08,2021-12-25 12:00:00,313.1,-36.341,52
-32.828, None,76.9,7.8,810.95,0.0,12.28,2021-12-25 13:00:00,306.1,-35.535,52
-32.751, None,77.1,7.21,810.55,0.0,10.91,2021-12-25 14:00:00,307.5,-35.434,52
-32.828, None,77.1,8.77,810.25,0.0,11.3,2021-12-25 15:00:00,320.1,-35.509,52
-33.139, None,77.1,8.77,810.15,0.0,10.91,2021-12-25 16:00:00,329.9,-35.813,52
-33.375, None,76.9,7.8,810.35,0.0,10.91,2021-12-25 17:00:00,341.2,-36.069,52
-33.454, None,76.8,7.41,810.45,0.0,9.16,2021-12-25 18:00:00,0.0,-36.159,52
-33.061, None,76.9,5.65,810.35,0.0,7.41,2021-12-25 19:00:00,355.2,-35.763,52
-32.828, None,77.1,5.07,810.35,0.0,7.21,2021-12-25 20:00:00,12.6,-35.509,52
-32.674, None,76.9,4.87,810.05,0.0,6.63,2021-12-25 21:00:00,16.8,-35.385,52
-32.521, None,76.5,3.9,809.65,0.0,5.07,2021-12-25 22:00:00,16.8,-35.288,52
-32.219, None,76.3,3.12,809.55,0.0,4.09,2021-12-25 23:00:00,22.5,-35.019,52
-32.369, None,76.8,2.92,809.45,0.0,3.7,2021-12-26 00:00:00,37.9,-35.1,52
-31.698, None,76.5,1.36,809.55,0.0,2.53,2021-12-26 01:00:00,5.6,-34.485,52
-31.772, None,76.0,1.56,809.65,0.0,2.92,2021-12-26 02:00:00,355.2,-34.623,52
-31.994, None,75.6,2.92,809.75,0.0,3.7,2021-12-26 03:00:00,338.3,-34.892,52
-31.772, None,75.3,3.12,809.55,0.0,4.29,2021-12-26 04:00:00,322.9,-34.716,52
-32.294, None,75.2,3.12,809.75,0.0,4.48,2021-12-26 05:00:00,332.7,-35.238,52
-31.994, None,75.7,5.26,810.05,0.0,7.41,2021-12-26 06:00:00,318.7,-34.879,52
-32.219, None,75.2,5.65,810.25,0.0,7.8,2021-12-26 07:00:00,314.5,-35.165,52
-31.994, None,76.5,4.09,810.55,0.0,5.26,2021-12-26 08:00:00,338.3,-34.774,52
-31.117, None,77.5,4.87,810.75,0.0,8.38,2021-12-26 09:00:00,304.7,-33.787,52
-31.333, None,77.6,5.26,810.45,0.0,11.5,2021-12-26 10:00:00,292.0,-33.985,52
-31.117, None,77.8,7.99,810.35,0.0,12.28,2021-12-26 11:00:00,301.8,-33.748,52
-30.619, None,77.9,6.04,810.35,0.0,12.86,2021-12-26 12:00:00,286.4,-33.248,52
-30.619, None,77.8,6.04,810.15,0.0,10.13,2021-12-26 13:00:00,297.6,-33.261,52
-30.063, None,77.4,6.04,810.35,0.0,10.52,2021-12-26 14:00:00,286.4,-32.771,52
-30.063, None,77.1,6.04,810.35,0.0,9.94,2021-12-26 15:00:00,283.6,-32.811,52
-29.453, None,77.4,6.24,810.55,0.0,10.52,2021-12-26 16:00:00,282.2,-32.176,52
-28.989, None,77.6,6.04,810.45,0.0,8.97,2021-12-26 17:00:00,296.2,-31.696,52
