TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,810.15, 0.0,5.46,2021-12-24 00:00:00,327.1, None,52
None,0.6, None,4.68,810.95, 0.0,5.85,2021-12-24 01:00:00,329.9, None,52
None,0.6, None,3.31,811.75, 0.0,4.87,2021-12-24 02:00:00,327.1, None,52
None,0.6, None,2.14,812.55, 0.0,3.7,2021-12-24 03:00:00,324.3, None,52
None,0.6, None,1.95,812.95, 0.0,2.92,2021-12-24 04:00:00,332.7, None,52
None,0.6, None,1.36,813.45, 0.0,2.34,2021-12-24 05:00:00,334.1, None,52
None,0.6, None,0.97,814.05, 0.0,1.95,2021-12-24 06:00:00,335.5, None,52
None,0.6, None,0.97,814.35, 0.0,1.95,2021-12-24 07:00:00,9.8, None,52
None,0.6, None,0.39,814.95, 0.0,0.97,2021-12-24 08:00:00,89.9, None,52
None,1.9, None,0.58,815.35, 0.0,1.17,2021-12-24 09:00:00,134.8, None,52
None,31.9, None,1.17,815.25, 0.0,1.75,2021-12-24 10:00:00,153.0, None,52
None,50.6, None,1.17,814.65, 0.0,1.95,2021-12-24 11:00:00,154.4, None,52
None,65.6, None,1.17,814.15, 0.0,2.73,2021-12-24 12:00:00,144.6, None,52
None,73.1, None,0.39,814.05, 0.0,1.56,2021-12-24 13:00:00,335.5, None,52
None,10.6, None,2.34,814.65, 0.0,3.9,2021-12-24 14:00:00,335.5, None,52
None,5.6, None,3.51,815.25, 0.0,4.48,2021-12-24 15:00:00,324.3, None,52
None,0.6, None,2.34,815.85, 0.0,4.29,2021-12-24 16:00:00,342.6, None,52
None,0.6, None,2.14,816.25, 0.0,4.68,2021-12-24 17:00:00,341.2, None,52
None,0.6, None,5.07,816.55, 0.0,6.43,2021-12-24 18:00:00,325.7, None,52
None,0.6, None,2.73,817.05, 0.0,5.07,2021-12-24 19:00:00,0.0, None,52
None,0.6, None,2.34,817.65, 0.0,3.51,2021-12-24 20:00:00,70.2, None,52
None,0.6, None,3.12,818.25, 0.0,4.48,2021-12-24 21:00:00,68.8, None,52
None,0.6, None,3.12,819.05, 0.0,4.87,2021-12-24 22:00:00,82.8, None,52
None,0.6, None,2.53,819.75, 0.0,3.7,2021-12-24 23:00:00,137.6, None,52
None,0.6, None,2.73,820.35, 0.0,4.29,2021-12-25 00:00:00,120.7, None,52
None,0.6, None,2.53,820.65, 0.0,4.48,2021-12-25 01:00:00,127.8, None,52
None,0.6, None,3.9,820.75, 0.0,5.07,2021-12-25 02:00:00,150.2, None,52
None,0.6, None,3.12,821.15, 0.0,4.87,2021-12-25 03:00:00,150.2, None,52
None,0.6, None,2.14,821.35, 0.0,2.92,2021-12-25 04:00:00,140.4, None,52
None,0.6, None,2.34,821.55, 0.0,3.7,2021-12-25 05:00:00,129.2, None,52
None,0.6, None,3.51,821.45, 0.0,4.87,2021-12-25 06:00:00,146.0, None,52
None,0.6, None,2.92,821.45, 0.0,3.9,2021-12-25 07:00:00,150.2, None,52
None,0.6, None,2.14,821.35, 0.0,2.92,2021-12-25 08:00:00,154.4, None,52
None,0.6, None,1.75,821.25, 0.0,2.53,2021-12-25 09:00:00,161.5, None,52
None,23.1, None,1.75,821.05, 0.0,3.12,2021-12-25 10:00:00,160.0, None,52
None,46.9, None,1.56,820.15, 0.0,2.53,2021-12-25 11:00:00,157.2, None,52
None,64.4, None,2.53,819.35, 0.0,3.51,2021-12-25 12:00:00,155.8, None,52
None,74.4, None,1.75,818.85, 0.0,2.53,2021-12-25 13:00:00,148.8, None,52
None,11.9, None,0.78,818.55, 0.0,2.14,2021-12-25 14:00:00,174.1, None,52
None,4.4, None,0.39,818.45, 0.0,1.56,2021-12-25 15:00:00,303.2, None,52
None,0.6, None,0.97,818.45, 0.0,1.56,2021-12-25 16:00:00,324.3, None,52
None,0.6, None,1.56,818.15, 0.0,2.14,2021-12-25 17:00:00,332.7, None,52
None,0.6, None,0.58,818.05, 0.0,1.36,2021-12-25 18:00:00,338.3, None,52
None,0.6, None,0.39,818.25, 0.0,1.17,2021-12-25 19:00:00,247.1, None,52
None,0.6, None,0.58,818.15, 0.0,1.75,2021-12-25 20:00:00,317.3, None,52
None,0.6, None,1.95,817.65, 0.0,2.92,2021-12-25 21:00:00,314.5, None,52
None,0.6, None,2.34,817.35, 0.0,3.31,2021-12-25 22:00:00,320.1, None,52
None,0.6, None,2.53,817.45, 0.0,4.09,2021-12-25 23:00:00,327.1, None,52
None,0.6, None,3.51,817.65, 0.0,4.87,2021-12-26 00:00:00,325.7, None,52
None,0.6, None,3.51,817.75, 0.0,4.87,2021-12-26 01:00:00,327.1, None,52
None,0.6, None,2.14,818.05, 0.0,3.7,2021-12-26 02:00:00,345.4, None,52
None,0.6, None,3.12,818.05, 0.0,4.48,2021-12-26 03:00:00,325.7, None,52
None,0.6, None,2.73,817.95, 0.0,4.87,2021-12-26 04:00:00,329.9, None,52
None,0.6, None,0.97,818.35, 0.0,2.73,2021-12-26 05:00:00,351.0, None,52
None,0.6, None,3.51,818.45, 0.0,5.07,2021-12-26 06:00:00,324.3, None,52
None,0.6, None,4.09,818.75, 0.0,5.26,2021-12-26 07:00:00,327.1, None,52
None,0.6, None,3.9,818.75, 0.0,4.68,2021-12-26 08:00:00,328.5, None,52
None,0.6, None,4.68,818.95, 0.0,6.24,2021-12-26 09:00:00,322.9, None,52
None,26.9, None,5.65,819.15, 0.0,6.82,2021-12-26 10:00:00,325.7, None,52
None,49.4, None,6.82,819.15, 0.0,9.74,2021-12-26 11:00:00,327.1, None,52
None,69.4, None,7.02,818.95, 0.0,9.55,2021-12-26 12:00:00,328.5, None,52
None,80.6, None,3.9,818.85, 0.0,6.63,2021-12-26 13:00:00,307.5, None,52
None,9.4, None,4.29,818.55, 0.0,7.99,2021-12-26 14:00:00,300.4, None,52
None,4.4, None,2.53,818.35, 0.0,4.87,2021-12-26 15:00:00,258.3, None,52
None,0.6, None,2.73,818.25, 0.0,4.48,2021-12-26 16:00:00,231.6, None,52
