TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.327,0.6,84.0,0.0,871.65,0.0,0.0,2021-12-24 00:00:00,237.3,-27.27,52
-22.989,0.6,84.3,0.0,871.95,0.0,0.0,2021-12-24 01:00:00,237.3,-24.931,52
-20.835,0.6,85.5,0.0,871.95,0.0,0.0,2021-12-24 02:00:00,237.3,-22.653,52
-19.979,0.6,86.6,0.0,872.35,0.0,0.0,2021-12-24 03:00:00,299.0,-21.664,52
-21.028,0.6,86.7,0.0,872.65,0.0,0.25,2021-12-24 04:00:00,329.9,-22.686,52
-22.218,0.6,86.2,0.0,873.35,0.0,0.0,2021-12-24 05:00:00,332.7,-23.925,52
-22.32,0.6,86.0,0.0,873.85,0.0,0.25,2021-12-24 06:00:00,328.5,-24.051,52
-23.728,0.6,85.6,0.0,874.45,0.0,0.0,2021-12-24 07:00:00,324.3,-25.491,52
-26.729,0.6,84.3,0.0,875.65,0.0,0.0,2021-12-24 08:00:00,324.3,-28.612,52
-26.849,25.6,83.5,0.0,877.05,0.0,0.0,2021-12-24 09:00:00,324.3,-28.831,52
-20.69,261.9,83.5,0.0,876.85,0.0,0.25,2021-12-24 10:00:00,331.3,-22.777,52
-20.642,298.1,79.7,0.25,876.45,0.0,2.77,2021-12-24 11:00:00,344.0,-23.253,52
-20.262,210.6,76.5,1.01,876.65,0.0,4.28,2021-12-24 12:00:00,346.8,-23.341,52
-20.499,174.4,75.7,1.26,876.65,0.0,4.03,2021-12-24 13:00:00,348.2,-23.689,52
-21.816,74.4,76.6,0.76,877.05,0.0,3.78,2021-12-24 14:00:00,345.4,-24.84,52
-22.989,14.4,79.4,0.76,877.45,0.0,3.53,2021-12-24 15:00:00,348.2,-25.59,52
-28.727,0.6,80.9,0.0,878.35,0.0,2.27,2021-12-24 16:00:00,332.7,-31.008,52
-29.995,0.6,82.1,0.0,879.65,0.0,0.5,2021-12-24 17:00:00,327.1,-32.1,52
-32.751,0.6,81.2,0.0,880.55,0.0,1.51,2021-12-24 18:00:00,325.7,-34.917,52
-32.369,0.6,80.4,0.0,881.35,0.0,1.01,2021-12-24 19:00:00,314.5,-34.641,52
-30.27,0.6,80.5,0.0,881.25,0.0,1.01,2021-12-24 20:00:00,329.9,-32.572,52
-31.994,0.6,80.2,0.0,881.05,0.0,1.26,2021-12-24 21:00:00,342.6,-34.299,52
-33.614,0.6,79.5,0.0,881.85,0.0,0.0,2021-12-24 22:00:00,336.9,-35.973,52
-34.427,0.6,78.8,0.0,882.85,0.0,1.01,2021-12-24 23:00:00,348.2,-36.856,52
-34.761,0.6,78.3,0.0,883.75,0.0,0.25,2021-12-25 00:00:00,0.0,-37.245,52
-30.479,0.6,79.9,0.0,882.95,0.0,2.52,2021-12-25 01:00:00,346.8,-32.853,52
-33.139,0.6,79.7,0.0,883.05,0.0,1.01,2021-12-25 02:00:00,315.9,-35.483,52
-34.427,0.6,79.1,0.0,884.55,0.0,0.25,2021-12-25 03:00:00,308.9,-36.819,52
-33.139,0.6,79.2,0.0,884.85,0.0,1.26,2021-12-25 04:00:00,320.1,-35.546,52
-34.677,0.6,79.2,0.0,884.55,0.0,0.76,2021-12-25 05:00:00,325.7,-37.051,52
-34.593,0.6,78.0,0.0,885.85,0.0,0.25,2021-12-25 06:00:00,294.8,-37.119,52
-32.369,0.6,79.5,0.0,885.25,0.0,1.26,2021-12-25 07:00:00,303.2,-34.754,52
-31.624,0.6,79.9,0.0,884.75,0.0,2.27,2021-12-25 08:00:00,322.9,-33.974,52
-30.831,20.6,80.0,0.0,885.15,0.0,1.76,2021-12-25 09:00:00,317.3,-33.185,52
-25.844,139.4,80.5,0.25,883.85,0.0,3.27,2021-12-25 10:00:00,332.7,-28.235,52
-24.932,204.4,80.8,1.26,882.75,0.0,4.78,2021-12-25 11:00:00,355.2,-27.302,52
-24.269,219.4,78.3,1.76,882.75,0.0,5.04,2021-12-25 12:00:00,352.4,-26.992,52
-24.932,188.1,76.9,1.76,882.75,0.0,4.53,2021-12-25 13:00:00,352.4,-27.834,52
-26.136,75.6,76.6,2.01,882.65,0.0,5.29,2021-12-25 14:00:00,355.2,-29.049,52
-27.337,23.1,78.1,1.51,882.85,0.0,4.28,2021-12-25 15:00:00,352.4,-30.016,52
-31.333,0.6,78.9,0.0,883.65,0.0,2.52,2021-12-25 16:00:00,345.4,-33.817,52
-34.427,0.6,79.2,0.0,885.05,0.0,0.5,2021-12-25 17:00:00,344.0,-36.807,52
-35.015,0.6,78.7,0.0,885.55,0.0,0.25,2021-12-25 18:00:00,355.2,-37.444,52
-36.328,0.6,78.0,0.0,886.25,0.0,0.25,2021-12-25 19:00:00,351.0,-38.815,52
-36.148,0.6,77.7,0.0,886.35,0.0,1.01,2021-12-25 20:00:00,338.3,-38.676,52
-37.533,0.6,77.5,0.0,886.15,0.0,0.76,2021-12-25 21:00:00,327.1,-40.054,52
-33.218,0.6,78.3,0.0,885.55,0.0,2.27,2021-12-25 22:00:00,324.3,-35.737,52
-36.876,0.6,77.7,0.0,885.15,0.0,0.5,2021-12-25 23:00:00,317.3,-39.388,52
-36.876,0.6,77.0,0.0,885.95,0.0,0.76,2021-12-26 00:00:00,320.1,-39.474,52
-34.017,0.6,77.4,0.0,885.45,0.0,1.76,2021-12-26 01:00:00,321.5,-36.632,52
-36.238,0.6,77.5,0.0,885.55,0.0,0.76,2021-12-26 02:00:00,314.5,-38.789,52
-37.724,0.6,76.7,0.0,886.15,0.0,1.01,2021-12-26 03:00:00,314.5,-40.339,52
-38.112,0.6,76.4,0.0,886.45,0.0,0.25,2021-12-26 04:00:00,313.1,-40.755,52
-36.418,0.6,76.7,0.0,885.95,0.0,1.26,2021-12-26 05:00:00,313.1,-39.065,52
-36.328,0.6,77.3,0.0,885.65,0.0,0.5,2021-12-26 06:00:00,318.7,-38.902,52
-32.983,0.6,78.2,0.0,885.25,0.0,2.01,2021-12-26 07:00:00,324.3,-35.52,52
-32.294,0.6,78.8,0.0,884.95,0.0,2.01,2021-12-26 08:00:00,318.7,-34.77,52
-32.906,26.9,78.4,0.0,885.75,0.0,1.51,2021-12-26 09:00:00,311.7,-35.419,52
-27.092,146.9,79.3,0.0,884.65,0.0,2.27,2021-12-26 10:00:00,318.7,-29.616,52
-26.431,206.9,78.9,1.01,883.75,0.0,4.03,2021-12-26 11:00:00,341.2,-29.023,52
-25.556,216.9,76.7,1.76,884.05,0.0,5.29,2021-12-26 12:00:00,352.4,-28.47,52
-26.194,161.9,76.7,2.01,884.65,0.0,5.79,2021-12-26 13:00:00,346.8,-29.092,52
-26.609,71.9,76.7,1.51,885.15,0.0,5.29,2021-12-26 14:00:00,349.6,-29.496,52
-27.771,24.4,76.9,0.5,885.95,0.0,2.77,2021-12-26 15:00:00,341.2,-30.602,52
-31.845,0.6,78.2,0.0,887.85,0.0,0.5,2021-12-26 16:00:00,314.5,-34.407,52
-32.674,0.6,79.6,0.0,889.15,0.0,1.51,2021-12-26 17:00:00,315.9,-35.04,52
-35.1,0.6,79.0,0.0,890.35,0.0,0.0,2021-12-26 18:00:00,304.7,-37.49,52
-36.059,0.6,78.0,0.0,891.35,0.0,0.25,2021-12-26 19:00:00,293.4,-38.552,52
-36.783,0.6,77.2,0.0,892.35,0.0,0.0,2021-12-26 20:00:00,287.8,-39.359,52
-38.21,0.6,76.8,0.0,892.55,0.0,0.0,2021-12-26 21:00:00,287.8,-40.802,52
-39.739,0.6,75.6,0.0,892.95,0.0,0.0,2021-12-26 22:00:00,287.8,-42.441,52
-40.166,0.6,75.0,0.0,892.85,0.0,0.0,2021-12-26 23:00:00,287.8,-42.931,52
-40.602,0.6,74.3,0.0,892.35,0.0,0.0,2021-12-27 00:00:00,287.8,-43.442,52
-40.059,0.6,74.4,0.0,891.55,0.0,0.0,2021-12-27 01:00:00,287.8,-42.901,52
-37.821,0.6,75.6,0.0,890.25,0.0,0.76,2021-12-27 02:00:00,268.1,-40.571,52
-37.821,0.6,75.5,0.0,888.25,0.0,0.0,2021-12-27 03:00:00,205.0,-40.583,52
-35.1,0.6,75.7,0.0,886.55,0.0,0.0,2021-12-27 04:00:00,205.0,-37.906,52
-32.143,0.6,77.3,0.0,884.45,0.0,0.76,2021-12-27 05:00:00,198.0,-34.815,52
-30.27,0.6,78.3,0.0,881.95,0.0,1.51,2021-12-27 06:00:00,122.1,-32.855,52
-29.121,0.6,79.5,0.0,881.05,0.0,2.01,2021-12-27 07:00:00,127.8,-31.575,52
-28.858,0.6,79.6,0.0,879.75,0.0,1.76,2021-12-27 08:00:00,144.6,-31.305,52
-28.598,26.9,79.4,0.25,878.75,0.0,2.01,2021-12-27 09:00:00,126.4,-31.076,52
-27.46,108.1,78.7,0.25,877.85,0.0,2.77,2021-12-27 10:00:00,134.8,-30.056,52
-27.092,73.1,78.3,0.25,877.05,0.0,2.77,2021-12-27 11:00:00,115.1,-29.75,52
-24.876,90.6,79.4,0.0,876.55,0.0,2.01,2021-12-27 12:00:00,50.5,-27.435,52
-24.543,100.6,77.8,0.0,876.05,0.0,1.51,2021-12-27 13:00:00,92.7,-27.329,52
-24.598,53.1,77.4,0.0,876.55,0.0,1.26,2021-12-27 14:00:00,47.7,-27.438,52
-24.709,16.9,77.8,0.0,877.25,0.0,0.76,2021-12-27 15:00:00,0.0,-27.491,52
-26.431,0.6,78.9,0.0,878.15,0.0,0.76,2021-12-27 16:00:00,0.0,-29.023,52
-27.214,0.6,80.4,0.0,879.05,0.0,0.0,2021-12-27 17:00:00,0.0,-29.59,52
-26.849,0.6,81.3,0.0,879.85,0.0,0.0,2021-12-27 18:00:00,0.0,-29.115,52
-27.959,0.6,81.4,0.0,881.05,0.0,0.0,2021-12-27 19:00:00,0.0,-30.19,52
-28.469,0.6,81.6,0.0,881.55,0.0,0.0,2021-12-27 20:00:00,0.0,-30.665,52
-29.722,0.6,81.1,0.0,883.05,0.0,0.0,2021-12-27 21:00:00,0.0,-31.958,52
-29.79,0.6,80.8,0.0,883.35,0.0,0.0,2021-12-27 22:00:00,0.0,-32.063,52
-31.698,0.6,80.2,0.0,883.65,0.0,0.0,2021-12-27 23:00:00,0.0,-34.009,52
-32.598,0.6,79.5,0.0,884.15,0.0,0.0,2021-12-28 00:00:00,0.0,-34.979,52
-33.694,0.6,78.9,0.0,883.95,0.0,0.0,2021-12-28 01:00:00,0.0,-36.127,52
-33.218,0.6,78.7,0.0,883.45,0.0,0.0,2021-12-28 02:00:00,0.0,-35.686,52
-31.045,0.6,78.8,0.0,883.05,0.0,0.0,2021-12-28 03:00:00,0.0,-33.548,52
-29.187,0.6,79.8,0.0,881.55,0.0,0.25,2021-12-28 04:00:00,327.1,-31.601,52
-26.077,0.6,81.2,0.0,880.65,0.0,0.0,2021-12-28 05:00:00,320.1,-28.371,52
-25.498,0.6,82.0,0.0,880.05,0.0,0.76,2021-12-28 06:00:00,280.8,-27.698,52
-25.441,0.6,82.1,0.0,879.85,0.0,1.76,2021-12-28 07:00:00,123.5,-27.629,52
-25.613,0.6,82.1,0.0,879.75,0.0,2.27,2021-12-28 08:00:00,77.2,-27.798,52
-24.543,15.6,82.0,0.0,880.15,0.0,0.0,2021-12-28 09:00:00,39.3,-26.761,52
-22.989,45.6,81.1,0.0,880.35,0.0,0.76,2021-12-28 10:00:00,29.5,-25.357,52
-21.567,50.6,81.0,0.25,881.05,0.0,2.27,2021-12-28 11:00:00,325.7,-23.977,52
-21.866,50.6,82.9,0.76,881.95,0.0,3.27,2021-12-28 12:00:00,1.4,-24.013,52
-21.667,55.6,83.8,0.5,883.05,0.0,2.01,2021-12-28 13:00:00,355.2,-23.697,52
-21.966,49.4,83.7,0.5,883.95,0.0,2.77,2021-12-28 14:00:00,332.7,-24.004,52
-22.781,9.4,83.8,0.0,884.85,0.0,2.01,2021-12-28 15:00:00,262.5,-24.792,52
-24.765,0.6,83.9,0.0,886.55,0.0,1.51,2021-12-28 16:00:00,335.5,-26.73,52
-28.923,0.6,82.9,0.0,888.05,0.0,0.5,2021-12-28 17:00:00,320.1,-30.946,52
-30.201,0.6,81.4,0.0,889.75,0.0,0.5,2021-12-28 18:00:00,318.7,-32.39,52
-33.218,0.6,80.1,0.0,890.65,0.0,1.51,2021-12-28 19:00:00,351.0,-35.511,52
-33.296,0.6,79.5,0.0,891.65,0.0,0.0,2021-12-28 20:00:00,355.2,-35.662,52
-35.357,0.6,78.3,0.0,892.45,0.0,0.0,2021-12-28 21:00:00,355.2,-37.828,52
-36.059,0.6,77.6,0.0,892.85,0.0,0.0,2021-12-28 22:00:00,355.2,-38.602,52
-36.509,0.6,77.1,0.0,893.45,0.0,0.0,2021-12-28 23:00:00,355.2,-39.103,52
-36.509,0.6,76.7,0.0,893.55,0.0,0.0,2021-12-29 00:00:00,355.2,-39.153,52
-37.343,0.6,76.2,0.0,893.85,0.0,0.0,2021-12-29 01:00:00,355.2,-40.03,52
-37.249,0.6,75.9,0.0,893.55,0.0,0.0,2021-12-29 02:00:00,355.2,-39.976,52
-37.533,0.6,75.9,0.0,893.35,0.0,1.01,2021-12-29 03:00:00,301.8,-40.253,52
-37.155,0.6,75.8,0.0,892.65,0.0,0.0,2021-12-29 04:00:00,244.3,-39.896,52
-36.783,0.6,75.8,0.0,891.55,0.0,0.0,2021-12-29 05:00:00,244.3,-39.534,52
-36.148,0.6,76.4,0.0,890.15,0.0,0.0,2021-12-29 06:00:00,244.3,-38.839,52
-33.614,0.6,76.8,0.0,889.05,0.0,1.26,2021-12-29 07:00:00,244.3,-36.315,52
-29.995,1.9,78.4,0.0,886.75,0.0,1.01,2021-12-29 08:00:00,240.1,-32.573,52
-25.671,10.6,80.6,0.0,884.75,0.0,1.01,2021-12-29 09:00:00,235.9,-28.052,52
-22.989,55.6,82.8,0.0,882.75,0.0,1.51,2021-12-29 10:00:00,158.6,-25.129,52
