TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.876,16.9,81.9,1.76,0.0,909.05, 0.0,0.0,2021-12-25 15:00:00, None,-27.101,52
-26.609,1.9,82.5,1.18,0.0,909.25, 0.0,0.0,2021-12-25 16:00:00, None,-28.724,52
-28.469,0.6,83.0,0.59,0.0,909.55, 0.0,0.0,2021-12-25 17:00:00, None,-30.487,52
-29.655,0.6,82.7,0.59,0.0,909.85, 0.0,0.0,2021-12-25 18:00:00, None,-31.69,52
-30.76,0.6,82.2,0.59,0.0,910.05, 0.0,0.0,2021-12-25 19:00:00, None,-32.838,52
-31.188,0.6,81.8,0.0,0.0,910.25, 0.0,0.0,2021-12-25 20:00:00, None,-33.308,52
-30.973,0.6,81.9,0.0,0.0,910.25, 0.0,0.0,2021-12-25 21:00:00, None,-33.085,52
-31.261,0.6,81.6,0.0,0.0,910.05, 0.0,0.0,2021-12-25 22:00:00, None,-33.405,52
-31.994,0.6,81.5,0.0,0.0,909.95, 0.0,0.0,2021-12-25 23:00:00, None,-34.137,52
-33.375,0.6,80.8,0.0,0.0,909.75, 0.0,0.0,2021-12-26 00:00:00, None,-35.578,52
-34.098,0.6,80.2,0.0,0.0,909.55, 0.0,0.0,2021-12-26 01:00:00, None,-36.361,52
-33.061,0.6,80.1,0.0,0.0,909.75, 0.0,0.0,2021-12-26 02:00:00, None,-35.357,52
-34.017,0.6,80.2,0.0,0.0,909.95, 0.0,0.0,2021-12-26 03:00:00, None,-36.281,52
-34.93,0.6,79.5,0.0,0.0,910.15, 0.0,0.0,2021-12-26 04:00:00, None,-37.262,52
-35.97,0.6,78.8,0.0,0.0,910.45, 0.0,0.0,2021-12-26 05:00:00, None,-38.366,52
-36.691,0.6,78.2,0.0,0.0,910.75, 0.0,0.0,2021-12-26 06:00:00, None,-39.145,52
-37.343,0.6,77.8,0.0,0.0,911.25, 0.0,0.0,2021-12-26 07:00:00, None,-39.832,52
-38.015,0.6,77.2,0.0,0.0,911.85, 0.0,0.0,2021-12-26 08:00:00, None,-40.562,52
-37.917,11.9,77.1,0.0,0.0,912.35, 0.0,0.0,2021-12-26 09:00:00, None,-40.479,52
-36.691,36.9,77.0,0.0,0.0,912.75, 0.0,0.0,2021-12-26 10:00:00, None,-39.294,52
-34.262,46.9,77.7,0.0,0.0,913.05, 0.0,0.0,2021-12-26 11:00:00, None,-36.833,52
-29.121,48.1,79.3,0.59,0.0,912.55, 0.0,0.0,2021-12-26 12:00:00, None,-31.601,52
-24.598,41.9,82.4,1.76,0.0,911.95, 0.0,0.5,2021-12-26 13:00:00, None,-26.762,52
-24.16,29.4,80.9,1.76,0.0,911.85, 0.0,0.0,2021-12-26 14:00:00, None,-26.532,52
-24.765,11.9,80.9,1.76,0.0,911.95, 0.0,0.0,2021-12-26 15:00:00, None,-27.125,52
-26.729,1.9,82.7,1.18,0.0,912.75, 0.0,0.0,2021-12-26 16:00:00, None,-28.816,52
-29.32,0.6,82.7,0.59,0.0,913.65, 0.0,0.0,2021-12-26 17:00:00, None,-31.361,52
-30.409,0.6,82.5,0.59,0.0,914.65, 0.0,0.0,2021-12-26 18:00:00, None,-32.456,52
-31.772,0.6,81.7,0.0,0.0,914.95, 0.0,0.0,2021-12-26 19:00:00, None,-33.894,52
-32.369,0.6,81.4,0.0,0.0,915.65, 0.0,0.0,2021-12-26 20:00:00, None,-34.517,52
-33.218,0.6,80.6,0.0,0.0,915.95, 0.0,0.0,2021-12-26 21:00:00, None,-35.449,52
-33.375,0.6,80.4,0.0,0.0,915.75, 0.0,0.0,2021-12-26 22:00:00, None,-35.627,52
-34.262,0.6,79.8,0.0,0.0,915.25, 0.0,0.0,2021-12-26 23:00:00, None,-36.571,52
-35.444,0.6,79.1,0.0,0.0,914.75, 0.0,0.0,2021-12-27 00:00:00, None,-37.814,52
-35.793,0.6,78.8,0.0,0.0,914.35, 0.0,0.0,2021-12-27 01:00:00, None,-38.193,52
-35.705,0.6,78.5,0.0,0.0,913.85, 0.0,0.0,2021-12-27 02:00:00, None,-38.144,52
-34.51,0.6,78.8,0.0,0.0,912.65, 0.0,0.0,2021-12-27 03:00:00, None,-36.938,52
-33.534,0.6,79.2,0.0,0.0,911.55, 0.0,0.0,2021-12-27 04:00:00, None,-35.932,52
-31.698,0.6,79.9,0.0,0.0,909.95, 0.0,0.0,2021-12-27 05:00:00, None,-34.047,52
-30.409,0.6,80.7,0.59,0.0,908.15, 0.0,0.0,2021-12-27 06:00:00, None,-32.682,52
-29.055,0.6,81.4,0.59,0.0,907.35, 0.0,0.0,2021-12-27 07:00:00, None,-31.266,52
-29.187,0.6,81.7,0.59,0.0,906.15, 0.0,0.0,2021-12-27 08:00:00, None,-31.357,52
-28.213,6.9,82.0,1.18,0.0,904.75, 0.0,0.0,2021-12-27 09:00:00, None,-30.363,52
-27.031,35.6,82.3,1.18,0.0,903.95, 0.0,0.0,2021-12-27 10:00:00, None,-29.164,52
-25.728,66.9,82.3,1.76,0.0,902.95, 0.0,0.0,2021-12-27 11:00:00, None,-27.884,52
-24.709,49.4,81.8,1.76,0.0,902.75, 0.0,0.0,2021-12-27 12:00:00, None,-26.95,52
-24.765,35.6,81.6,1.76,0.0,902.05, 0.0,0.0,2021-12-27 13:00:00, None,-27.031,52
-25.384,19.4,81.9,1.76,0.0,902.25, 0.0,0.0,2021-12-27 14:00:00, None,-27.599,52
-25.384,18.1,82.1,1.18,0.0,903.15, 0.0,0.0,2021-12-27 15:00:00, None,-27.573,52
-26.609,0.6,82.5,1.18,0.0,903.95, 0.0,0.0,2021-12-27 16:00:00, None,-28.724,52
-27.275,0.6,83.0,0.59,0.0,904.55, 0.0,0.0,2021-12-27 17:00:00, None,-29.314,52
-27.46,0.6,83.1,0.59,0.0,905.85, 0.0,0.0,2021-12-27 18:00:00, None,-29.483,52
-28.598,0.6,83.0,0.59,0.0,907.05, 0.0,0.0,2021-12-27 19:00:00, None,-30.614,52
-30.063,0.6,82.2,0.0,0.0,907.75, 0.0,0.0,2021-12-27 20:00:00, None,-32.154,52
-29.79,0.6,82.0,0.0,0.0,908.55, 0.0,0.0,2021-12-27 21:00:00, None,-31.911,52
-29.52,0.6,82.2,0.0,0.0,908.95, 0.0,0.0,2021-12-27 22:00:00, None,-31.621,52
-30.27,0.6,82.0,0.0,0.0,908.85, 0.0,0.0,2021-12-27 23:00:00, None,-32.382,52
-30.831,0.6,81.6,0.0,0.0,908.85, 0.0,0.0,2021-12-28 00:00:00, None,-32.983,52
-31.333,0.6,81.2,0.0,0.0,908.55, 0.0,0.0,2021-12-28 01:00:00, None,-33.525,52
-31.551,0.6,81.2,0.0,0.0,907.85, 0.0,0.0,2021-12-28 02:00:00, None,-33.739,52
-31.188,0.6,81.2,0.0,0.0,908.15, 0.0,0.0,2021-12-28 03:00:00, None,-33.383,52
-29.722,0.6,81.7,0.0,0.0,907.85, 0.0,0.0,2021-12-28 04:00:00, None,-31.882,52
-27.896,0.6,82.6,0.59,0.0,907.05, 0.0,0.0,2021-12-28 05:00:00, None,-29.975,52
-27.46,0.6,82.9,0.59,0.0,906.85, 0.0,0.0,2021-12-28 06:00:00, None,-29.508,52
-27.522,0.6,82.9,0.59,0.0,906.65, 0.0,0.0,2021-12-28 07:00:00, None,-29.569,52
-28.022,0.6,82.6,0.59,0.0,906.75, 0.0,0.0,2021-12-28 08:00:00, None,-30.099,52
-27.275,3.1,82.7,0.59,0.0,907.35, 0.0,0.0,2021-12-28 09:00:00, None,-29.352,52
-26.312,18.1,82.9,1.18,0.0,908.05, 0.0,0.0,2021-12-28 10:00:00, None,-28.38,52
-25.613,25.6,82.8,1.18,0.0,909.25, 0.0,0.0,2021-12-28 11:00:00, None,-27.706,52
-24.876,21.9,82.9,1.18,0.0,909.85, 0.0,0.0,2021-12-28 12:00:00, None,-26.969,52
-24.378,26.9,83.1,1.76,0.0,910.75, 0.0,0.0,2021-12-28 13:00:00, None,-26.454,52
-23.943,11.9,83.1,1.18,0.0,910.75, 0.0,0.0,2021-12-28 14:00:00, None,-26.027,52
-24.654,9.4,83.3,1.18,0.0,911.85, 0.0,0.0,2021-12-28 15:00:00, None,-26.699,52
-25.786,0.6,83.9,0.59,0.0,913.05, 0.0,0.0,2021-12-28 16:00:00, None,-27.735,52
-27.833,0.6,83.5,0.59,0.0,913.85, 0.0,0.0,2021-12-28 17:00:00, None,-29.799,52
-28.923,0.6,83.1,0.0,0.0,914.55, 0.0,0.0,2021-12-28 18:00:00, None,-30.921,52
-30.27,0.6,82.5,0.0,0.0,915.15, 0.0,0.0,2021-12-28 19:00:00, None,-32.32,52
-29.927,0.6,82.2,0.0,0.0,915.75, 0.0,0.0,2021-12-28 20:00:00, None,-32.02,52
-30.69,0.6,82.0,0.0,0.0,915.85, 0.0,0.0,2021-12-28 21:00:00, None,-32.794,52
-30.69,0.6,81.7,0.0,0.0,916.55, 0.0,0.0,2021-12-28 22:00:00, None,-32.832,52
-31.92,0.6,81.4,0.0,0.0,916.85, 0.0,0.0,2021-12-28 23:00:00, None,-34.076,52
-31.772,0.6,81.0,0.0,0.0,916.95, 0.0,0.0,2021-12-29 00:00:00, None,-33.981,52
-32.521,0.6,80.9,0.0,0.0,917.05, 0.0,0.0,2021-12-29 01:00:00, None,-34.728,52
-33.218,0.6,80.3,0.0,0.0,916.55, 0.0,0.0,2021-12-29 02:00:00, None,-35.486,52
-32.983,0.6,80.4,0.0,0.0,916.45, 0.0,0.0,2021-12-29 03:00:00, None,-35.243,52
-31.92,0.6,80.6,0.0,0.0,915.85, 0.0,0.0,2021-12-29 04:00:00, None,-34.176,52
-31.994,0.6,80.9,0.0,0.0,914.75, 0.0,0.0,2021-12-29 05:00:00, None,-34.211,52
-31.698,0.6,80.8,0.0,0.0,913.55, 0.0,0.0,2021-12-29 06:00:00, None,-33.933,52
-31.333,0.6,80.9,0.0,0.0,912.75, 0.0,0.0,2021-12-29 07:00:00, None,-33.563,52
-29.32,0.6,81.6,0.0,0.0,911.35, 0.0,0.0,2021-12-29 08:00:00, None,-31.5,52
-26.849,1.9,82.6,0.59,0.0,910.15, 0.0,0.0,2021-12-29 09:00:00, None,-28.946,52
-24.765,15.6,84.0,1.18,0.0,908.75, 0.0,0.0,2021-12-29 10:00:00, None,-26.718,52
-22.422,20.6,84.5,1.76,0.0,905.85, 0.0,0.0,2021-12-29 11:00:00, None,-24.347,52
-20.356,16.9,85.7,2.35,0.0,903.45, 0.0,0.0,2021-12-29 12:00:00, 36.5,-22.155,52
-19.654,15.6,86.0,2.35,0.0,901.75, 0.0,0.0,2021-12-29 13:00:00, 143.2,-21.423,52
-22.729,6.9,85.2,1.76,0.0,900.15, 0.0,0.0,2021-12-29 14:00:00, 143.2,-24.558,52
-23.145,4.4,84.3,1.76,0.0,899.25, 0.0,0.0,2021-12-29 15:00:00, 143.2,-25.085,52
-22.885,0.6,84.9,1.76,0.0,898.85, 0.0,0.0,2021-12-29 16:00:00, 143.2,-24.751,52
-21.866,0.6,85.8,1.76,0.0,898.05, 0.0,0.0,2021-12-29 17:00:00, 143.2,-23.63,52
-20.883,0.6,86.6,2.35,0.0,896.65, 0.0,0.0,2021-12-29 18:00:00, 143.2,-22.556,52
-21.174,0.6,86.8,1.76,0.0,896.35, 0.0,0.0,2021-12-29 19:00:00, 143.2,-22.817,52
-21.37,0.6,86.4,1.76,0.0,896.35, 0.0,0.0,2021-12-29 20:00:00, 143.2,-23.063,52
-21.866,0.6,86.3,1.76,0.0,896.45, 0.0,0.0,2021-12-29 21:00:00, 143.2,-23.565,52
-21.966,0.6,86.1,1.76,0.0,897.35, 0.0,0.0,2021-12-29 22:00:00, 199.4,-23.689,52
-22.067,0.6,86.1,1.76,0.0,898.15, 0.0,0.0,2021-12-29 23:00:00, 199.4,-23.789,52
-21.916,0.6,86.3,1.76,0.0,899.35, 0.0,0.0,2021-12-30 00:00:00, 199.4,-23.614,52
-22.269,0.6,86.4,1.76,0.0,900.25, 0.0,0.0,2021-12-30 01:00:00, 199.4,-23.949,52
-23.356,0.6,86.2,1.76,0.0,901.35, 0.0,0.0,2021-12-30 02:00:00, 199.4,-25.047,52
-24.988,0.6,85.8,1.18,0.0,902.25, 0.0,0.0,2021-12-30 03:00:00, None,-26.707,52
-26.55,0.6,84.9,1.18,0.0,903.35, 0.0,0.0,2021-12-30 04:00:00, None,-28.36,52
-26.55,0.6,84.7,1.18,0.0,904.15, 0.0,0.0,2021-12-30 05:00:00, None,-28.385,52
-25.045,0.6,84.8,1.18,0.0,905.25, 0.0,0.0,2021-12-30 06:00:00, None,-26.89,52
-24.378,0.6,85.3,1.76,0.0,905.75, 0.0,0.0,2021-12-30 07:00:00, None,-26.17,52
-25.96,0.6,85.1,1.18,0.0,906.05, 0.0,0.0,2021-12-30 08:00:00, None,-27.754,52
-26.729,6.9,84.5,1.18,0.0,906.85, 0.0,0.0,2021-12-30 09:00:00, None,-28.587,52
-25.613,18.1,84.5,1.18,0.0,907.65, 0.0,0.0,2021-12-30 10:00:00, None,-27.488,52
-23.728,20.6,85.0,1.76,0.0,907.75, 0.0,0.0,2021-12-30 11:00:00, None,-25.568,52
-20.214,31.9,85.6,1.76,0.0,907.25, 0.0,0.0,2021-12-30 12:00:00, 199.4,-22.028,52
-19.839,35.6,84.6,3.53,0.0,907.15, 0.0,0.0,2021-12-30 13:00:00, 213.4,-21.792,52
-19.103,25.6,84.7,4.12,0.0,906.95, 0.0,0.0,2021-12-30 14:00:00, 213.4,-21.054,52
-19.149,9.4,85.0,4.12,0.0,907.75, 0.0,0.0,2021-12-30 15:00:00, 213.4,-21.059,52
-20.262,0.6,86.1,2.35,0.0,907.75, 0.0,0.0,2021-12-30 16:00:00, 213.4,-22.009,52
-21.125,0.6,86.7,1.76,0.0,907.55, 0.0,0.0,2021-12-30 17:00:00, 213.4,-22.782,52
-22.422,0.6,86.8,1.76,0.0,908.15, 0.0,0.0,2021-12-30 18:00:00, 213.4,-24.049,52
-23.781,0.6,86.2,1.18,0.0,908.25, 0.0,0.0,2021-12-30 19:00:00, 213.4,-25.466,52
-25.045,0.6,85.8,1.18,0.0,908.35, 0.0,0.0,2021-12-30 20:00:00, None,-26.763,52
-25.728,0.6,85.4,1.18,0.0,909.45, 0.0,0.0,2021-12-30 21:00:00, None,-27.487,52
-26.194,0.6,85.2,1.18,0.0,909.75, 0.0,0.0,2021-12-30 22:00:00, None,-27.972,52
-26.91,0.6,84.5,0.59,0.0,910.25, 0.0,0.0,2021-12-30 23:00:00, None,-28.765,52
