TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.092,0.6,81.9,1.01,892.85,0.0,3.02,2021-12-24 00:00:00,304.7,-29.275,52
-28.858,0.6,81.4,0.0,893.75,0.0,2.01,2021-12-24 01:00:00,306.1,-31.072,52
-28.923,0.6,80.9,0.0,894.95,0.0,1.51,2021-12-24 02:00:00,306.1,-31.2,52
-26.194,0.6,82.2,1.01,895.35,0.0,5.54,2021-12-24 03:00:00,306.1,-28.355,52
-26.49,0.6,82.4,2.01,895.45,0.0,5.03,2021-12-24 04:00:00,299.0,-28.62,52
-26.194,0.6,82.3,1.51,896.25,0.0,5.03,2021-12-24 05:00:00,296.2,-28.342,52
-27.896,0.6,81.9,1.01,896.85,0.0,4.03,2021-12-24 06:00:00,304.7,-30.064,52
-27.584,0.6,81.6,0.0,897.25,0.0,2.01,2021-12-24 07:00:00,311.7,-29.797,52
-27.153,0.6,82.0,1.01,897.45,0.0,3.02,2021-12-24 08:00:00,301.8,-29.322,52
-29.253,10.6,81.0,0.5,897.95,0.0,2.52,2021-12-24 09:00:00,307.5,-31.511,52
-26.55,21.9,82.0,1.51,898.25,0.0,4.03,2021-12-24 10:00:00,304.7,-28.73,52
-26.019,39.4,82.3,1.01,897.85,0.0,3.02,2021-12-24 11:00:00,301.8,-28.17,52
-24.876,40.6,82.8,1.51,897.65,0.0,4.03,2021-12-24 12:00:00,303.2,-26.982,52
-25.101,61.9,82.8,2.01,897.55,0.0,4.53,2021-12-24 13:00:00,308.9,-27.204,52
-25.384,33.1,82.6,1.51,898.15,0.0,3.52,2021-12-24 14:00:00,304.7,-27.508,52
-25.671,0.6,82.7,0.5,898.95,0.0,2.52,2021-12-24 15:00:00,299.0,-27.776,52
-25.844,0.6,82.7,1.01,899.25,0.0,3.02,2021-12-24 16:00:00,294.8,-27.946,52
-26.49,0.6,82.4,1.01,899.75,0.0,3.02,2021-12-24 17:00:00,294.8,-28.62,52
-26.136,0.6,82.4,0.5,900.45,0.0,2.01,2021-12-24 18:00:00,306.1,-28.272,52
-25.902,0.6,82.7,1.01,900.75,0.0,2.52,2021-12-24 19:00:00,296.2,-28.003,52
-26.312,0.6,82.6,1.51,901.15,0.0,4.03,2021-12-24 20:00:00,310.3,-28.419,52
-26.849,0.6,82.1,1.01,901.85,0.0,3.02,2021-12-24 21:00:00,304.7,-29.011,52
-26.49,0.6,82.1,1.51,902.55,0.0,4.03,2021-12-24 22:00:00,301.8,-28.658,52
-26.729,0.6,81.9,2.01,903.05,0.0,5.03,2021-12-24 23:00:00,308.9,-28.919,52
-27.092,0.6,81.9,2.01,903.55,0.0,4.53,2021-12-25 00:00:00,308.9,-29.275,52
-27.46,0.6,81.8,2.52,903.75,0.0,6.04,2021-12-25 01:00:00,310.3,-29.649,52
-28.149,0.6,81.2,2.52,904.15,0.0,5.54,2021-12-25 02:00:00,303.2,-30.403,52
-28.533,0.6,81.0,2.01,904.35,0.0,6.04,2021-12-25 03:00:00,303.2,-30.805,52
-28.989,0.6,80.9,2.52,904.45,0.0,5.54,2021-12-25 04:00:00,301.8,-31.265,52
-29.253,0.6,80.5,2.01,904.65,0.0,5.03,2021-12-25 05:00:00,307.5,-31.575,52
-29.253,0.6,80.5,2.52,904.95,0.0,5.54,2021-12-25 06:00:00,304.7,-31.575,52
-29.253,0.6,80.3,2.01,905.05,0.0,5.03,2021-12-25 07:00:00,301.8,-31.601,52
-29.52,3.1,80.3,2.52,905.05,0.0,5.54,2021-12-25 08:00:00,304.7,-31.862,52
-30.201,20.6,79.8,1.01,905.55,0.0,4.53,2021-12-25 09:00:00,293.4,-32.593,52
-31.261,36.9,78.8,0.0,905.75,0.0,1.01,2021-12-25 10:00:00,324.3,-33.759,52
-30.132,55.6,79.3,0.0,905.55,0.0,1.01,2021-12-25 11:00:00,321.5,-32.59,52
-28.598,50.6,80.2,0.5,904.85,0.0,2.01,2021-12-25 12:00:00,300.4,-30.972,52
-28.662,34.4,80.0,0.5,904.25,0.0,2.01,2021-12-25 13:00:00,294.8,-31.061,52
-30.76,19.4,79.2,0.0,903.95,0.0,1.01,2021-12-25 14:00:00,293.4,-33.218,52
-36.418,1.9,76.6,0.0,904.25,0.0,0.5,2021-12-25 15:00:00,293.4,-39.077,52
-38.408,0.6,75.0,0.0,905.15,0.0,1.01,2021-12-25 16:00:00,294.8,-41.218,52
-41.733,0.6,73.2,0.0,906.05,0.0,1.01,2021-12-25 17:00:00,294.8,-44.679,52
-43.179,0.6,72.6,0.0,906.85,0.0,0.5,2021-12-25 18:00:00,296.2,-46.159,52
-43.304,0.6,72.2,0.0,907.25,0.0,0.5,2021-12-25 19:00:00,297.6,-46.33,52
-43.813,0.6,71.7,0.0,907.35,0.0,0.5,2021-12-25 20:00:00,299.0,-46.886,52
-44.871,0.6,71.2,0.0,907.55,0.0,0.5,2021-12-25 21:00:00,299.0,-47.974,52
-45.144,0.6,70.9,0.0,907.65,0.0,0.0,2021-12-25 22:00:00,299.0,-48.276,52
-45.422,0.6,70.7,0.0,907.65,0.0,0.5,2021-12-25 23:00:00,299.0,-48.571,52
-45.845,0.6,70.4,0.0,907.55,0.0,0.5,2021-12-26 00:00:00,299.0,-49.018,52
-46.278,0.6,70.2,0.0,907.85,0.0,0.0,2021-12-26 01:00:00,299.0,-49.462,52
-46.424,0.6,70.0,0.0,908.15,0.0,0.5,2021-12-26 02:00:00,299.0,-49.628,52
-46.424,0.6,69.8,0.0,908.25,0.0,0.0,2021-12-26 03:00:00,299.0,-49.653,52
-46.87,0.6,69.7,0.0,908.35,0.0,0.0,2021-12-26 04:00:00,299.0,-50.097,52
-46.87,0.6,69.5,0.0,908.65,0.0,1.01,2021-12-26 05:00:00,299.0,-50.122,52
-46.721,0.6,69.5,0.0,908.85,0.0,0.0,2021-12-26 06:00:00,300.4,-49.978,52
-46.87,0.6,69.5,0.0,909.05,0.0,0.0,2021-12-26 07:00:00,300.4,-50.122,52
-46.87,3.1,69.3,0.0,908.65,0.0,0.5,2021-12-26 08:00:00,300.4,-50.147,52
-45.988,18.1,69.4,0.0,908.45,0.0,0.0,2021-12-26 09:00:00,300.4,-49.28,52
-44.736,25.6,69.8,0.0,908.65,0.0,0.0,2021-12-26 10:00:00,300.4,-48.018,52
-42.204,26.9,70.7,0.0,909.35,0.0,0.0,2021-12-26 11:00:00,300.4,-45.45,52
-38.809,25.6,72.3,0.0,911.45,0.0,0.0,2021-12-26 12:00:00,300.4,-41.952,52
-37.628,21.9,73.8,0.0,912.55,0.0,0.0,2021-12-26 13:00:00,300.4,-40.611,52
-37.821,14.4,74.2,0.0,912.45,0.0,0.0,2021-12-26 14:00:00,300.4,-40.748,52
-40.823,1.9,73.2,0.0,910.55,0.0,1.01,2021-12-26 15:00:00,300.4,-43.794,52
-42.564,0.6,72.1,0.0,907.55,0.0,1.01,2021-12-26 16:00:00,300.4,-45.623,52
-43.304,0.6,71.6,0.0,904.95,0.0,1.01,2021-12-26 17:00:00,307.5,-46.404,52
-44.072,0.6,71.2,0.0,902.55,0.0,0.0,2021-12-26 18:00:00,307.5,-47.199,52
-44.072,0.6,70.7,0.0,900.45,0.0,0.5,2021-12-26 19:00:00,307.5,-47.261,52
-44.736,0.6,70.7,0.0,899.05,0.0,0.0,2021-12-26 20:00:00,307.5,-47.905,52
