TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.746,0.6,88.6,3.53,0.0,929.95, 0.0,0.0,2021-12-24 00:00:00,256.9,-21.174,52
-19.933,0.6,88.6,3.53,0.0,930.35, 0.0,0.0,2021-12-24 01:00:00,256.9,-21.359,52
-20.356,0.6,88.0,3.53,0.0,931.25, 0.0,0.19,2021-12-24 02:00:00,255.5,-21.854,52
-19.423,0.6,88.8,3.53,0.0,931.65, 0.0,0.37,2021-12-24 03:00:00,68.8,-20.829,52
-16.828,0.6,89.6,3.53,0.0,931.65, 0.0,0.93,2021-12-24 04:00:00,268.1,-18.157,52
-17.424,0.6,88.8,2.94,0.19,931.95, 0.0,1.67,2021-12-24 05:00:00,268.1,-18.852,52
-17.944,0.6,88.1,2.35,0.19,932.35, 0.0,2.41,2021-12-24 06:00:00,266.7,-19.458,52
-18.385,0.6,87.6,2.35,0.19,933.05, 0.0,1.67,2021-12-24 07:00:00,275.2,-19.959,52
-19.058,0.6,86.8,2.35,0.19,933.75, 0.0,1.3,2021-12-24 08:00:00,271.0,-20.729,52
-20.073,0.6,85.5,1.76,0.19,934.75, 0.0,1.11,2021-12-24 09:00:00,252.7,-21.902,52
-19.561,6.9,84.2,1.76,0.19,935.45, 0.0,2.04,2021-12-24 10:00:00,276.6,-21.572,52
-18.832,9.4,82.2,2.35,0.19,936.05, 0.0,2.41,2021-12-24 11:00:00,280.8,-21.13,52
-18.34,10.6,80.3,2.35,0.19,936.45, 0.0,2.41,2021-12-24 12:00:00,292.0,-20.916,52
-17.988,10.6,79.2,1.18,0.37,936.05, 0.0,2.23,2021-12-24 13:00:00,287.8,-20.729,52
-18.34,5.6,78.2,1.18,0.37,936.35, 0.0,2.04,2021-12-24 14:00:00,283.6,-21.219,52
-18.922,0.6,78.2,1.18,0.37,936.55, 0.0,3.15,2021-12-24 15:00:00,273.8,-21.787,52
-19.469,0.6,78.5,1.18,0.37,937.05, 0.0,1.67,2021-12-24 16:00:00,272.4,-22.277,52
-20.167,0.6,78.4,1.18,0.37,937.05, 0.0,2.04,2021-12-24 17:00:00,269.6,-22.973,52
-20.931,0.6,77.9,0.59,0.56,937.45, 0.0,2.97,2021-12-24 18:00:00,261.1,-23.79,52
-21.766,0.6,78.0,0.59,0.37,938.25, 0.0,2.6,2021-12-24 19:00:00,271.0,-24.591,52
