TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.086,98.1,75.4,0.25,883.35,0.0,2.01,2021-12-26 11:00:00,318.7,-31.114,52
-27.214,116.9,75.7,0.25,882.55,0.0,2.01,2021-12-26 12:00:00,334.1,-30.224,52
-28.149,108.1,74.0,0.5,882.35,0.0,2.52,2021-12-26 13:00:00,18.3,-31.37,52
-27.708,79.4,73.7,0.25,882.75,0.0,1.76,2021-12-26 14:00:00,29.5,-30.984,52
-33.694,6.9,73.5,0.0,883.65,0.0,0.5,2021-12-26 15:00:00,32.3,-36.826,52
-34.345,0.6,75.6,0.0,885.65,0.0,0.5,2021-12-26 16:00:00,329.9,-37.183,52
-35.271,0.6,75.1,0.25,887.05,0.0,1.26,2021-12-26 17:00:00,248.5,-38.15,52
-34.427,0.6,75.5,0.25,887.45,0.0,1.26,2021-12-26 18:00:00,223.2,-37.276,52
-33.774,0.6,75.3,0.5,886.55,0.0,1.51,2021-12-26 19:00:00,220.4,-36.666,52
-33.774,0.6,75.1,0.76,885.75,0.0,2.01,2021-12-26 20:00:00,217.6,-36.692,52
-33.454,0.6,75.2,0.5,884.65,0.0,1.51,2021-12-26 21:00:00,226.0,-36.367,52
-33.296,0.6,75.1,0.76,883.55,0.0,2.01,2021-12-26 22:00:00,221.8,-36.226,52
-32.828,0.6,74.9,0.76,882.45,0.0,2.52,2021-12-26 23:00:00,214.8,-35.797,52
-32.445,0.6,74.7,1.76,880.55,0.0,4.53,2021-12-27 00:00:00,209.2,-35.451,52
-32.983,0.6,74.5,2.27,878.75,0.0,5.04,2021-12-27 01:00:00,213.4,-36.001,52
-29.927,0.6,74.3,2.27,876.85,0.0,6.55,2021-12-27 02:00:00,219.0,-33.056,52
-28.469,0.6,73.6,2.77,874.35,0.0,6.04,2021-12-27 03:00:00,219.0,-31.737,52
-28.149,0.6,73.2,3.27,872.45,0.0,6.8,2021-12-27 04:00:00,226.0,-31.483,52
-27.896,0.6,73.7,3.02,871.35,0.0,5.79,2021-12-27 05:00:00,230.2,-31.166,52
-26.194,0.6,74.3,2.77,869.65,0.0,6.04,2021-12-27 06:00:00,223.2,-29.428,52
-25.327,0.6,74.4,2.77,867.95,0.0,6.3,2021-12-27 07:00:00,227.4,-28.571,52
-24.323,5.6,74.1,2.77,866.85,0.0,6.55,2021-12-27 08:00:00,227.4,-27.639,52
-23.728,14.4,74.0,3.02,866.05,0.0,6.8,2021-12-27 09:00:00,227.4,-27.076,52
-23.198,41.9,74.7,3.53,865.55,0.0,7.3,2021-12-27 10:00:00,233.1,-26.459,52
-22.218,78.1,77.1,3.02,865.45,0.0,6.8,2021-12-27 11:00:00,234.5,-25.16,52
-21.125,126.9,77.7,2.52,865.45,0.0,6.8,2021-12-27 12:00:00,251.3,-24.008,52
-21.223,135.6,76.8,3.78,865.45,0.0,8.31,2021-12-27 13:00:00,251.3,-24.233,52
-21.419,79.4,75.5,3.53,865.85,0.0,7.81,2021-12-27 14:00:00,254.1,-24.613,52
-21.966,19.4,75.5,2.52,866.25,0.0,6.3,2021-12-27 15:00:00,255.5,-25.145,52
-22.371,0.6,75.5,2.27,866.95,0.0,6.8,2021-12-27 16:00:00,256.9,-25.539,52
-21.916,0.6,74.8,2.27,867.35,0.0,7.05,2021-12-27 17:00:00,249.9,-25.199,52
-21.766,0.6,74.9,3.27,867.55,0.0,8.56,2021-12-27 18:00:00,244.3,-25.038,52
-21.37,0.6,77.3,1.51,868.55,0.0,5.79,2021-12-27 19:00:00,256.9,-24.304,52
-20.835,0.6,78.6,2.01,868.85,0.0,6.8,2021-12-27 20:00:00,241.5,-23.597,52
-20.12,0.6,78.5,1.76,868.95,0.0,6.04,2021-12-27 21:00:00,223.2,-22.913,52
-18.652,0.6,78.3,1.51,869.15,0.0,6.04,2021-12-27 22:00:00,247.1,-21.508,52
-18.076,0.6,79.5,3.02,869.35,0.0,7.05,2021-12-27 23:00:00,258.3,-20.772,52
-17.424,0.6,80.9,2.01,869.55,0.0,6.3,2021-12-28 00:00:00,263.9,-19.933,52
-17.64,0.6,81.3,2.01,869.55,0.0,5.79,2021-12-28 01:00:00,259.7,-20.088,52
-17.77,0.6,81.5,0.76,870.05,0.0,3.27,2021-12-28 02:00:00,273.8,-20.187,52
-18.252,0.6,81.8,0.25,870.75,0.0,2.52,2021-12-28 03:00:00,233.1,-20.617,52
-18.34,0.6,82.0,0.5,871.35,0.0,2.52,2021-12-28 04:00:00,262.5,-20.676,52
-18.563,0.6,82.3,0.76,872.05,0.0,2.77,2021-12-28 05:00:00,282.2,-20.852,52
-18.877,0.6,82.1,0.76,873.05,0.0,3.53,2021-12-28 06:00:00,294.8,-21.188,52
-19.886,0.6,82.3,3.02,874.05,0.0,7.05,2021-12-28 07:00:00,315.9,-22.151,52
-20.69,0.6,81.4,2.52,875.45,0.0,6.04,2021-12-28 08:00:00,322.9,-23.063,52
-21.469,14.4,79.8,3.02,876.65,0.0,8.56,2021-12-28 09:00:00,332.7,-24.047,52
-22.117,40.6,78.0,3.78,877.95,0.0,9.07,2021-12-28 10:00:00,336.9,-24.933,52
-22.269,79.4,77.0,3.02,878.75,0.0,7.81,2021-12-28 11:00:00,338.3,-25.224,52
-21.916,80.6,77.5,1.76,878.75,0.0,5.04,2021-12-28 12:00:00,331.3,-24.808,52
-21.667,129.4,78.2,2.01,878.45,0.0,5.54,2021-12-28 13:00:00,311.7,-24.466,52
-21.816,70.6,77.6,2.52,878.55,0.0,6.8,2021-12-28 14:00:00,313.1,-24.696,52
-22.067,9.4,78.3,2.77,879.15,0.0,6.8,2021-12-28 15:00:00,314.5,-24.842,52
-22.269,0.6,79.1,2.52,879.75,0.0,6.04,2021-12-28 16:00:00,306.1,-24.927,52
-22.524,0.6,79.0,2.27,880.45,0.0,7.05,2021-12-28 17:00:00,317.3,-25.19,52
-22.833,0.6,79.9,1.51,880.75,0.0,5.79,2021-12-28 18:00:00,318.7,-25.368,52
-23.621,0.6,80.5,1.51,881.05,0.0,5.04,2021-12-28 19:00:00,315.9,-26.058,52
-23.409,0.6,80.9,1.26,881.55,0.0,4.03,2021-12-28 20:00:00,322.9,-25.796,52
-24.821,0.6,81.0,0.5,881.85,0.0,3.78,2021-12-28 21:00:00,314.5,-27.166,52
-26.019,0.6,80.6,0.25,882.05,0.0,1.76,2021-12-28 22:00:00,275.2,-28.393,52
-24.654,0.6,80.3,0.25,881.95,0.0,2.77,2021-12-28 23:00:00,255.5,-27.096,52
-24.543,0.6,80.4,0.25,881.25,0.0,3.02,2021-12-29 00:00:00,263.9,-26.974,52
-23.25,0.6,79.6,1.26,880.75,0.0,3.78,2021-12-29 01:00:00,261.1,-25.817,52
-23.515,0.6,78.3,2.01,880.15,0.0,4.53,2021-12-29 02:00:00,227.4,-26.256,52
-21.866,0.6,76.9,1.26,879.25,0.0,5.04,2021-12-29 03:00:00,234.5,-24.845,52
-21.816,0.6,76.1,2.01,877.95,0.0,4.78,2021-12-29 04:00:00,220.4,-24.912,52
-23.145,0.6,76.8,2.52,876.45,0.0,5.04,2021-12-29 05:00:00,219.0,-26.106,52
-20.738,0.6,76.7,3.02,875.25,0.0,6.55,2021-12-29 06:00:00,221.8,-23.775,52
-18.429,0.6,76.2,1.76,873.95,0.0,5.79,2021-12-29 07:00:00,214.8,-21.601,52
-18.742,8.1,76.1,3.02,872.45,0.0,6.55,2021-12-29 08:00:00,228.8,-21.92,52
-18.12,26.9,77.1,3.02,871.05,0.0,6.55,2021-12-29 09:00:00,228.8,-21.166,52
-17.338,46.9,77.1,2.77,870.15,0.0,6.55,2021-12-29 10:00:00,226.0,-20.404,52
-16.66,46.9,76.9,2.01,868.45,0.0,5.04,2021-12-29 11:00:00,216.2,-19.774,52
-16.037,59.4,80.4,2.01,866.45,0.0,6.3,2021-12-29 12:00:00,214.8,-18.648,52
-15.996,50.6,79.6,2.52,864.95,0.0,8.31,2021-12-29 13:00:00,221.8,-18.725,52
-15.913,33.1,80.2,3.02,863.35,0.0,8.06,2021-12-29 14:00:00,226.0,-18.556,52
-15.873,3.1,78.1,2.52,862.75,0.0,6.8,2021-12-29 15:00:00,234.5,-18.827,52
-15.466,0.6,79.9,2.01,862.15,0.0,6.55,2021-12-29 16:00:00,238.7,-18.162,52
-15.305,0.6,82.2,3.02,861.45,0.0,7.05,2021-12-29 17:00:00,248.5,-17.671,52
-15.466,0.6,82.9,2.77,861.25,0.0,6.55,2021-12-29 18:00:00,258.3,-17.729,52
-15.587,0.6,83.5,2.52,861.75,0.0,6.04,2021-12-29 19:00:00,269.6,-17.763,52
-15.791,0.6,83.3,2.52,862.65,0.0,6.3,2021-12-29 20:00:00,268.1,-17.991,52
-16.119,0.6,82.7,2.77,863.65,0.0,5.54,2021-12-29 21:00:00,271.0,-18.398,52
-16.66,0.6,82.7,2.27,864.55,0.0,5.79,2021-12-29 22:00:00,280.8,-18.929,52
-17.167,0.6,83.2,1.01,865.65,0.0,4.53,2021-12-29 23:00:00,294.8,-19.357,52
-17.424,0.6,83.8,2.27,866.95,0.0,6.04,2021-12-30 00:00:00,314.5,-19.526,52
-18.429,0.6,83.0,2.27,868.05,0.0,7.05,2021-12-30 01:00:00,324.3,-20.624,52
-19.515,0.6,82.6,2.01,869.55,0.0,6.04,2021-12-30 02:00:00,327.1,-21.745,52
-20.642,0.6,82.1,2.27,870.65,0.0,6.04,2021-12-30 03:00:00,311.7,-22.92,52
-20.786,0.6,82.7,2.27,871.55,0.0,5.29,2021-12-30 04:00:00,322.9,-22.979,52
-21.174,0.6,81.8,2.52,872.35,0.0,6.3,2021-12-30 05:00:00,320.1,-23.483,52
-21.866,0.6,82.2,2.52,873.25,0.0,6.8,2021-12-30 06:00:00,320.1,-24.107,52
-22.067,0.6,82.4,2.52,874.05,0.0,6.04,2021-12-30 07:00:00,314.5,-24.277,52
-22.218,1.9,82.0,1.76,875.05,0.0,4.78,2021-12-30 08:00:00,304.7,-24.479,52
-22.117,23.1,81.5,1.76,875.65,0.0,4.03,2021-12-30 09:00:00,308.9,-24.448,52
-20.883,106.9,80.1,1.51,875.75,0.0,4.03,2021-12-30 10:00:00,311.7,-23.432,52
-19.607,173.1,78.3,0.76,875.15,0.0,3.53,2021-12-30 11:00:00,300.4,-22.441,52
-19.103,181.9,76.3,0.76,874.85,0.0,3.02,2021-12-30 12:00:00,292.0,-22.242,52
-18.877,161.9,75.3,0.76,874.65,0.0,2.77,2021-12-30 13:00:00,303.2,-22.171,52
-19.886,50.6,76.3,0.76,874.85,0.0,3.27,2021-12-30 14:00:00,304.7,-23.004,52
-22.524,9.4,79.0,0.0,875.55,0.0,1.01,2021-12-30 15:00:00,306.1,-25.19,52
-22.885,0.6,81.3,0.0,876.65,0.0,0.76,2021-12-30 16:00:00,259.7,-25.228,52
-22.989,0.6,81.6,0.0,877.15,0.0,0.5,2021-12-30 17:00:00,238.7,-25.29,52
-23.041,0.6,81.7,0.0,877.35,0.0,0.0,2021-12-30 18:00:00,238.7,-25.327,52
-23.568,0.6,81.7,0.0,877.55,0.0,1.01,2021-12-30 19:00:00,182.5,-25.844,52
-25.27,0.6,81.5,0.25,878.25,0.0,1.26,2021-12-30 20:00:00,209.2,-27.54,52
-25.327,0.6,81.6,0.0,879.15,0.0,0.0,2021-12-30 21:00:00,210.6,-27.583,52
-24.598,0.6,80.8,0.0,880.05,0.0,0.76,2021-12-30 22:00:00,210.6,-26.974,52
-25.101,0.6,81.3,0.0,880.65,0.0,0.25,2021-12-30 23:00:00,210.6,-27.401,52
