TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.202,0.6,92.5,0.0,952.45,0.0,0.0,2021-12-24 00:00:00,124.9,-17.161,52
-17.381,0.6,91.8,0.0,953.25,0.0,0.0,2021-12-24 01:00:00,122.1,-18.421,52
-18.787,0.6,91.0,0.0,953.95,0.0,0.0,2021-12-24 02:00:00,122.1,-19.917,52
-19.793,0.6,90.5,0.0,955.05,0.0,0.0,2021-12-24 03:00:00,117.9,-20.978,52
-20.642,0.6,90.0,0.0,955.75,0.0,0.0,2021-12-24 04:00:00,117.9,-21.882,52
-20.642,0.6,89.8,0.0,956.15,0.0,0.0,2021-12-24 05:00:00,117.9,-21.908,52
-19.746,0.6,90.2,0.0,956.85,0.0,0.0,2021-12-24 06:00:00,127.8,-20.969,52
-19.654,0.6,90.1,0.0,957.55,0.0,0.0,2021-12-24 07:00:00,123.5,-20.891,52
-19.515,0.6,90.5,0.0,958.25,0.0,0.0,2021-12-24 08:00:00,119.3,-20.702,52
-20.835,0.6,89.7,0.0,959.45,0.0,0.0,2021-12-24 09:00:00,103.9,-22.111,52
-20.642,5.6,89.6,0.0,960.45,0.0,0.0,2021-12-24 10:00:00,112.3,-21.933,52
-19.7,8.1,90.0,0.0,961.15,0.0,0.0,2021-12-24 11:00:00,105.3,-20.949,52
-15.996,8.1,89.8,0.0,960.75,0.0,0.0,2021-12-24 12:00:00,99.7,-17.307,52
-15.506,6.9,88.9,0.0,960.65,0.0,0.0,2021-12-24 13:00:00,119.3,-16.942,52
-15.224,20.6,88.7,0.0,960.35,0.0,0.0,2021-12-24 14:00:00,130.6,-16.69,52
-17.167,1.9,89.5,0.0,960.45,0.0,0.0,2021-12-24 15:00:00,148.8,-18.506,52
-18.697,0.6,90.8,0.0,960.95,0.0,0.0,2021-12-24 16:00:00,148.8,-19.854,52
-19.377,0.6,90.4,0.0,961.45,0.0,0.0,2021-12-24 17:00:00,148.8,-20.578,52
-20.595,0.6,90.0,0.0,962.15,0.0,0.0,2021-12-24 18:00:00,148.8,-21.836,52
-21.469,0.6,89.5,0.0,962.55,0.0,0.0,2021-12-24 19:00:00,148.8,-22.764,52
-22.781,0.6,88.7,0.0,963.15,0.0,0.0,2021-12-24 20:00:00,148.8,-24.163,52
-23.568,0.6,88.3,0.0,963.75,0.0,0.0,2021-12-24 21:00:00,148.8,-24.991,52
-23.728,0.6,88.0,0.0,964.45,0.0,0.0,2021-12-24 22:00:00,148.8,-25.187,52
-24.932,0.6,87.4,0.0,965.55,0.0,0.0,2021-12-24 23:00:00,148.8,-26.451,52
-24.988,0.6,87.2,0.0,966.35,0.0,0.0,2021-12-25 00:00:00,148.8,-26.532,52
-25.786,0.6,86.9,0.0,967.05,0.0,0.0,2021-12-25 01:00:00,148.8,-27.357,52
-26.431,0.6,86.4,0.0,967.55,0.0,0.0,2021-12-25 02:00:00,148.8,-28.055,52
-26.312,0.6,86.4,0.0,968.25,0.0,0.0,2021-12-25 03:00:00,148.8,-27.938,52
-26.849,0.6,85.8,0.0,968.85,0.0,0.0,2021-12-25 04:00:00,148.8,-28.542,52
-27.708,0.6,85.3,0.0,969.65,0.0,0.0,2021-12-25 05:00:00,148.8,-29.451,52
-28.404,0.6,85.1,0.0,970.15,0.0,0.0,2021-12-25 06:00:00,148.8,-30.162,52
-28.989,0.6,84.5,0.0,970.55,0.0,0.0,2021-12-25 07:00:00,148.8,-30.812,52
-29.386,0.6,84.2,0.0,971.15,0.0,0.0,2021-12-25 08:00:00,148.8,-31.24,52
-29.79,0.6,83.8,0.0,971.55,0.0,0.0,2021-12-25 09:00:00,148.8,-31.687,52
-29.52,5.6,83.8,0.0,972.05,0.0,0.0,2021-12-25 10:00:00,148.8,-31.421,52
-28.149,8.1,84.3,0.0,971.75,0.0,0.0,2021-12-25 11:00:00,148.8,-30.01,52
-26.669,9.4,85.2,0.0,970.95,0.0,0.0,2021-12-25 12:00:00,148.8,-28.44,52
-25.27,8.1,86.1,0.0,970.15,0.0,0.0,2021-12-25 13:00:00,148.8,-26.948,52
-24.765,16.9,86.8,0.0,969.55,0.0,0.0,2021-12-25 14:00:00,148.8,-26.361,52
-25.384,1.9,86.7,0.0,969.15,0.0,0.0,2021-12-25 15:00:00,148.8,-26.985,52
-26.669,0.6,86.0,0.0,969.25,0.0,0.0,2021-12-25 16:00:00,148.8,-28.34,52
