ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,220.0, 633.0, None, None,2016-04-20 09:00:00, 2.9, None, None,16
None,220.0, 633.0, None, None,2016-04-20 10:00:00, 2.2, None, None,16
None,220.0, 633.0, None, None,2016-04-20 11:00:00, 2.1, None, None,16
None,220.0, 633.0, None, None,2016-04-20 12:00:00, 1.6, None, None,16
None,221.0, 633.0, None, None,2016-04-20 13:00:00, 2.5, None, None,16
None,221.0, 630.0, None, None,2016-04-20 14:00:00, 6.6, None, None,16
None,221.0, 624.0, None, None,2016-04-20 15:00:00, 10.4, None, None,16
None,221.0, 625.0, 949.0, None,2016-04-20 16:00:00, 10.9, None, None,16
None,221.0, 626.0, None, None,2016-04-20 17:00:00, 11.6, None, None,16
None,221.0, 627.0, None, None,2016-04-20 18:00:00, 13.7, None, None,16
None,221.0, 627.0, None, None,2016-04-20 19:00:00, 14.6, None, None,16
None,220.0, 627.0, None, None,2016-04-20 20:00:00, 15.9, None, None,16
None,220.0, 627.0, None, None,2016-04-20 21:00:00, 15.4, None, None,16
None,220.0, 627.0, None, None,2016-04-20 22:00:00, 15.5, None, None,16
None,220.0, 627.0, None, None,2016-04-20 23:00:00, 14.2, None, None,16
None,220.0, 626.0, None, None,2016-04-21 00:00:00, 9.1, None, None,16
None,220.0, 624.0, None, None,2016-04-21 01:00:00, 7.1, None, None,16
None,220.0, 624.0, None, None,2016-04-21 02:00:00, 6.4, None, None,16
None,220.0, 623.0, None, None,2016-04-21 03:00:00, 6.0, None, None,16
None,220.0, 622.0, None, None,2016-04-21 04:00:00, 6.4, None, None,16
None,220.0, 622.0, None, None,2016-04-21 05:00:00, 5.0, None, None,16
None,220.0, 622.0, None, None,2016-04-21 06:00:00, 4.1, None, None,16
None,220.0, 621.0, None, None,2016-04-21 07:00:00, 4.4, None, None,16
None,220.0, 620.0, None, None,2016-04-21 08:00:00, 3.7, None, None,16
None,220.0, 620.0, None, None,2016-04-21 09:00:00, 3.3, None, None,16
None,220.0, 620.0, None, None,2016-04-21 10:00:00, 3.4, None, None,16
None,220.0, 620.0, None, None,2016-04-21 11:00:00, 2.9, None, None,16
None,220.0, 620.0, None, None,2016-04-21 12:00:00, 2.7, None, None,16
None,221.0, 619.0, None, None,2016-04-21 13:00:00, 4.1, None, None,16
None,221.0, 616.0, None, None,2016-04-21 14:00:00, 5.8, None, None,16
None,221.0, 615.0, None, None,2016-04-21 15:00:00, 10.3, None, None,16
None,221.0, 615.0, 949.0, None,2016-04-21 16:00:00, 11.2, None, None,16
None,221.0, 615.0, None, None,2016-04-21 17:00:00, 12.3, None, None,16
None,221.0, 616.0, None, None,2016-04-21 18:00:00, 13.1, None, None,16
None,221.0, 616.0, None, None,2016-04-21 19:00:00, 14.3, None, None,16
None,221.0, 616.0, None, None,2016-04-21 20:00:00, 15.2, None, None,16
None,221.0, 616.0, None, None,2016-04-21 21:00:00, 14.9, None, None,16
None,220.0, 616.0, None, None,2016-04-21 22:00:00, 12.9, None, None,16
None,220.0, 616.0, None, None,2016-04-21 23:00:00, 12.7, None, None,16
