pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.7, None, None, None,690.0, None, None,2016-04-18 13:00:00, None,16
None, None, None, None, None, 7.7, None, None, None,690.0, None, None,2016-04-18 14:00:00, None,16
None, None, None, None, None, 12.9, None, None, None,690.0, None, None,2016-04-18 15:00:00, None,16
None, 1819.0, None, None, None, 14.8, None, None, None,689.0, None, None,2016-04-18 16:00:00, None,16
None, None, None, None, None, 17.0, None, None, None,688.0, None, None,2016-04-18 17:00:00, None,16
None, None, None, None, None, 17.7, None, None, None,687.0, None, None,2016-04-18 18:00:00, None,16
None, None, None, None, None, 17.9, None, None, None,687.0, None, None,2016-04-18 19:00:00, None,16
None, None, None, None, None, 19.8, None, None, None,686.0, None, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, 18.7, None, None, None,685.0, None, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, 18.9, None, None, None,684.0, None, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, 18.2, None, None, None,684.0, None, None,2016-04-18 23:00:00, None,16
None, None, None, None, None, 18.0, None, None, None,685.0, None, None,2016-04-19 00:00:00, None,16
None, None, None, None, None, 14.6, None, None, None,686.0, None, None,2016-04-19 01:00:00, None,16
None, None, None, None, None, 12.9, None, None, None,686.0, None, None,2016-04-19 02:00:00, None,16
None, None, None, None, None, 11.3, None, None, None,687.0, None, None,2016-04-19 03:00:00, None,16
None, None, None, None, None, 9.4, None, None, None,687.0, None, None,2016-04-19 04:00:00, None,16
None, None, None, None, None, 8.6, None, None, None,687.0, None, None,2016-04-19 05:00:00, None,16
None, None, None, None, None, 7.1, None, None, None,687.0, None, None,2016-04-19 06:00:00, None,16
None, None, None, None, None, 7.1, None, None, None,687.0, None, None,2016-04-19 07:00:00, None,16
None, None, None, None, None, 7.1, None, None, None,687.0, None, None,2016-04-19 08:00:00, None,16
None, None, None, None, None, 6.7, None, None, None,687.0, None, None,2016-04-19 09:00:00, None,16
None, None, None, None, None, 6.4, None, None, None,687.0, None, None,2016-04-19 10:00:00, None,16
None, None, None, None, None, 5.9, None, None, None,687.0, None, None,2016-04-19 11:00:00, None,16
None, None, None, None, None, 6.1, None, None, None,687.0, None, None,2016-04-19 12:00:00, None,16
None, None, None, None, None, 6.3, None, None, None,687.0, None, None,2016-04-19 13:00:00, None,16
None, None, None, None, None, 7.0, None, None, None,687.0, None, None,2016-04-19 14:00:00, None,16
None, None, None, None, None, 11.0, None, None, None,687.0, None, None,2016-04-19 15:00:00, None,16
None, 1811.0, None, None, None, 16.1, None, None, None,686.0, None, None,2016-04-19 16:00:00, None,16
None, None, None, None, None, 20.1, None, None, None,686.0, None, None,2016-04-19 17:00:00, None,16
None, None, None, None, None, 20.1, None, None, None,685.0, None, None,2016-04-19 18:00:00, None,16
None, None, None, None, None, 19.9, None, None, None,684.0, None, None,2016-04-19 19:00:00, None,16
None, None, None, None, None, 20.4, None, None, None,682.0, None, None,2016-04-19 20:00:00, None,16
None, None, None, None, None, 21.1, None, None, None,682.0, None, None,2016-04-19 21:00:00, None,16
None, None, None, None, None, 21.1, None, None, None,681.0, None, None,2016-04-19 22:00:00, None,16
None, None, None, None, None, 19.0, None, None, None,682.0, None, None,2016-04-19 23:00:00, None,16
None, None, None, None, None, 18.5, None, None, None,682.0, None, None,2016-04-20 00:00:00, None,16
None, None, None, None, None, 12.9, None, None, None,684.0, None, None,2016-04-20 01:00:00, None,16
None, None, None, None, None, 10.3, None, None, None,684.0, None, None,2016-04-20 02:00:00, None,16
None, None, None, None, None, 8.0, None, None, None,685.0, None, None,2016-04-20 03:00:00, None,16
None, None, None, None, None, 7.0, None, None, None,685.0, None, None,2016-04-20 04:00:00, None,16
None, None, None, None, None, 7.0, None, None, None,685.0, None, None,2016-04-20 05:00:00, None,16
None, None, None, None, None, 6.7, None, None, None,685.0, None, None,2016-04-20 06:00:00, None,16
None, None, None, None, None, 6.2, None, None, None,685.0, None, None,2016-04-20 07:00:00, None,16
None, None, None, None, None, 6.9, None, None, None,685.0, None, None,2016-04-20 08:00:00, None,16
None, None, None, None, None, 6.1, None, None, None,685.0, None, None,2016-04-20 09:00:00, None,16
None, None, None, None, None, 5.9, None, None, None,685.0, None, None,2016-04-20 10:00:00, None,16
None, None, None, None, None, 5.6, None, None, None,685.0, None, None,2016-04-20 11:00:00, None,16
None, None, None, None, None, 5.6, None, None, None,685.0, None, None,2016-04-20 12:00:00, None,16
None, None, None, None, None, 5.1, None, None, None,685.0, None, None,2016-04-20 13:00:00, None,16
None, None, None, None, None, 6.0, None, None, None,685.0, None, None,2016-04-20 14:00:00, None,16
None, None, None, None, None, 11.1, None, None, None,685.0, None, None,2016-04-20 15:00:00, None,16
None, 1815.0, None, None, None, 16.1, None, None, None,684.0, None, None,2016-04-20 16:00:00, None,16
None, None, None, None, None, 20.9, None, None, None,683.0, None, None,2016-04-20 17:00:00, None,16
None, None, None, None, None, 21.7, None, None, None,682.0, None, None,2016-04-20 18:00:00, None,16
None, None, None, None, None, 22.5, None, None, None,680.0, None, None,2016-04-20 19:00:00, None,16
None, None, None, None, None, 22.7, None, None, None,679.0, None, None,2016-04-20 20:00:00, None,16
None, None, None, None, None, 22.6, None, None, None,678.0, None, None,2016-04-20 21:00:00, None,16
None, None, None, None, None, 23.3, None, None, None,678.0, None, None,2016-04-20 22:00:00, None,16
None, None, None, None, None, 21.9, None, None, None,678.0, None, None,2016-04-20 23:00:00, None,16
None, None, None, None, None, 20.1, None, None, None,679.0, None, None,2016-04-21 00:00:00, None,16
None, None, None, None, None, 13.6, None, None, None,681.0, None, None,2016-04-21 01:00:00, None,16
None, None, None, None, None, 10.3, None, None, None,682.0, None, None,2016-04-21 02:00:00, None,16
None, None, None, None, None, 9.0, None, None, None,682.0, None, None,2016-04-21 03:00:00, None,16
None, None, None, None, None, 8.5, None, None, None,683.0, None, None,2016-04-21 04:00:00, None,16
None, None, None, None, None, 7.9, None, None, None,683.0, None, None,2016-04-21 05:00:00, None,16
None, None, None, None, None, 9.3, None, None, None,682.0, None, None,2016-04-21 06:00:00, None,16
None, None, None, None, None, 8.5, None, None, None,682.0, None, None,2016-04-21 07:00:00, None,16
None, None, None, None, None, 7.3, None, None, None,682.0, None, None,2016-04-21 08:00:00, None,16
None, None, None, None, None, 6.9, None, None, None,682.0, None, None,2016-04-21 09:00:00, None,16
None, None, None, None, None, 9.4, None, None, None,681.0, None, None,2016-04-21 10:00:00, None,16
None, None, None, None, None, 8.9, None, None, None,681.0, None, None,2016-04-21 11:00:00, None,16
None, None, None, None, None, 8.4, None, None, None,680.0, None, None,2016-04-21 12:00:00, None,16
None, None, None, None, None, 6.7, None, None, None,681.0, None, None,2016-04-21 13:00:00, None,16
None, None, None, None, None, 5.8, None, None, None,681.0, None, None,2016-04-21 14:00:00, None,16
None, None, None, None, None, 5.6, None, None, None,682.0, None, None,2016-04-21 15:00:00, None,16
None, 1819.0, None, None, None, 8.2, None, None, None,683.0, None, None,2016-04-21 16:00:00, None,16
None, None, None, None, None, 9.3, None, None, None,682.0, None, None,2016-04-21 17:00:00, None,16
None, None, None, None, None, 8.5, None, None, None,682.0, None, None,2016-04-21 18:00:00, None,16
None, None, None, None, None, 14.2, None, None, None,681.0, None, None,2016-04-21 19:00:00, None,16
None, None, None, None, None, 12.5, None, None, None,680.0, None, None,2016-04-21 20:00:00, None,16
None, None, None, None, None, 13.1, None, None, None,679.0, None, None,2016-04-21 21:00:00, None,16
None, None, None, None, None, 13.1, None, None, None,679.0, None, None,2016-04-21 22:00:00, None,16
None, None, None, None, None, 12.8, None, None, None,679.0, None, None,2016-04-21 23:00:00, None,16
