pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.8, 145.0, None, None, 875.0, 621.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, None, 2.0, 145.0, None, None, 876.0, 619.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, None, 0.8, 144.0, None, None, 877.0, 618.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, None, 0.0, 144.0, None, None, 877.0, 617.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, None, -1.5, 144.0, None, None, 878.0, 616.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, None, -1.5, 144.0, None, None, 878.0, 615.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, None, -1.0, 144.0, None, None, 878.0, 615.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, None, -1.1, 144.0, None, None, 878.0, 614.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, None, -1.8, 144.0, None, None, 878.0, 614.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, None, -2.1, 144.0, None, None, 878.0, 614.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, None, -2.5, 144.0, None, None, 879.0, 613.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, None, -2.7, 144.0, None, None, 879.0, 613.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, None, -3.2, 144.0, None, None, 879.0, 613.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, None, -3.5, 144.0, None, None, 879.0, 613.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, None, -3.4, 144.0, None, None, 879.0, 612.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, None, -1.7, 144.0, None, None, 879.0, 612.0, None,2016-04-15 15:00:00, None,16
None, 4.0, None, None, None, 1.0, 144.0, None, None, 878.0, 611.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, None, 2.6, 144.0, None, None, 877.0, 610.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, None, 4.8, 144.0, None, None, 877.0, 608.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, None, 6.0, 144.0, None, None, 876.0, 608.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, None, 6.9, 144.0, None, None, 875.0, 610.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, None, 7.5, 143.0, None, None, 875.0, 611.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, None, 8.1, 143.0, None, None, 875.0, 612.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, None, 5.1, 143.0, None, None, 875.0, 612.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, None, 5.5, 142.0, None, None, 876.0, 613.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, None, 4.2, 142.0, None, None, 877.0, 614.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, None, 2.9, 143.0, None, None, 877.0, 615.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, None, 1.6, 143.0, None, None, 878.0, 614.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, None, 0.2, 143.0, None, None, 878.0, 613.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, None, 0.7, 143.0, None, None, 878.0, 612.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, None, 0.3, 143.0, None, None, 878.0, 612.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, None, -0.4, 143.0, None, None, 878.0, 612.0, None,2016-04-16 07:00:00, None,16
