pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.4, 107.0, None, None, 975.0, 586.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, None,5.7, 107.0, None, None, 977.0, 584.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, None,4.8, 107.0, None, None, 978.0, 582.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, None,3.8, 107.0, None, None, 978.0, 580.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, None,0.2, 107.0, None, None, 980.0, 577.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, None,-1.1, 107.0, None, None, 980.0, 576.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, None,-1.5, 107.0, None, None, 980.0, 574.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, None,-1.6, 107.0, None, None, 980.0, 574.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, None,-1.6, 107.0, None, None, 980.0, 574.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, None,-0.5, 107.0, None, None, 979.0, 574.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, None,-1.5, 107.0, None, None, 979.0, 574.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, None,0.8, 107.0, None, None, 979.0, 573.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, None,2.5, 107.0, None, None, 978.0, 572.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, None,2.8, 107.0, None, None, 978.0, 572.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, None,2.8, 107.0, None, None, 975.0, 572.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, None,3.4, 107.0, None, None, 977.0, 571.0, None,2016-04-15 15:00:00, None,16
None, None, None, None, None,3.0, 107.0, None, None, 978.0, 570.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, None,3.0, 107.0, None, None, 978.0, 570.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, None,4.2, 107.0, None, None, 977.0, 570.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, None,6.6, 107.0, None, None, 975.0, 570.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, None,5.4, 107.0, None, None, 975.0, 571.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, None,5.9, 106.0, None, None, 975.0, 572.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, None,5.5, 106.0, None, None, 976.0, 572.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, None,4.5, 106.0, None, None, 977.0, 571.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, None,3.8, 106.0, None, None, 978.0, 571.0, None,2016-04-16 00:00:00, None,16
