ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,345.0, 1279.0, None, None,2016-04-17 13:00:00, 6.2, None, None,16
None,344.0, 1277.0, None, None,2016-04-17 14:00:00, 8.2, None, None,16
None,344.0, 1275.0, None, None,2016-04-17 15:00:00, 8.7, None, None,16
None,344.0, 1275.0, 1269.0, None,2016-04-17 16:00:00, 9.9, None, None,16
None,344.0, 1275.0, None, None,2016-04-17 17:00:00, 10.8, None, None,16
None,344.0, 1274.0, None, None,2016-04-17 18:00:00, 11.1, None, None,16
None,343.0, 1273.0, None, None,2016-04-17 19:00:00, 11.7, None, None,16
None,343.0, 1272.0, None, None,2016-04-17 20:00:00, 11.5, None, None,16
None,343.0, 1272.0, None, None,2016-04-17 21:00:00, 12.5, None, None,16
None,343.0, 1272.0, None, None,2016-04-17 22:00:00, 9.1, None, None,16
None,343.0, 1272.0, None, None,2016-04-17 23:00:00, 5.6, None, None,16
None,343.0, 1272.0, None, None,2016-04-18 00:00:00, 4.7, None, None,16
None,344.0, 1271.0, None, None,2016-04-18 01:00:00, 4.0, None, None,16
None,344.0, 1271.0, None, None,2016-04-18 02:00:00, 3.9, None, None,16
None,344.0, 1270.0, None, None,2016-04-18 03:00:00, 3.6, None, None,16
None,344.0, 1270.0, None, None,2016-04-18 04:00:00, 3.8, None, None,16
None,344.0, 1269.0, None, None,2016-04-18 05:00:00, 3.9, None, None,16
None,344.0, 1269.0, None, None,2016-04-18 06:00:00, 2.7, None, None,16
None,344.0, 1269.0, None, None,2016-04-18 07:00:00, 2.6, None, None,16
None,345.0, 1269.0, None, None,2016-04-18 08:00:00, 2.4, None, None,16
None,345.0, 1269.0, None, None,2016-04-18 09:00:00, 2.5, None, None,16
None,345.0, 1268.0, None, None,2016-04-18 10:00:00, 1.8, None, None,16
None,345.0, 1268.0, None, None,2016-04-18 11:00:00, 3.6, None, None,16
None,345.0, 1265.0, None, None,2016-04-18 12:00:00, 6.3, None, None,16
None,345.0, 1262.0, None, None,2016-04-18 13:00:00, 9.9, None, None,16
None,344.0, 1260.0, None, None,2016-04-18 14:00:00, 11.9, None, None,16
None,344.0, 1258.0, None, None,2016-04-18 15:00:00, 13.6, None, None,16
None,343.0, 1258.0, 1266.0, None,2016-04-18 16:00:00, 13.8, None, None,16
None,343.0, 1258.0, None, None,2016-04-18 17:00:00, 14.0, None, None,16
None,343.0, 1257.0, None, None,2016-04-18 18:00:00, 15.8, None, None,16
None,343.0, 1256.0, None, None,2016-04-18 19:00:00, 15.8, None, None,16
None,343.0, 1255.0, None, None,2016-04-18 20:00:00, 15.4, None, None,16
None,342.0, 1255.0, None, None,2016-04-18 21:00:00, 13.0, None, None,16
None,342.0, 1254.0, None, None,2016-04-18 22:00:00, 12.3, None, None,16
None,342.0, 1254.0, None, None,2016-04-18 23:00:00, 9.2, None, None,16
None,343.0, 1254.0, None, None,2016-04-19 00:00:00, 6.5, None, None,16
None,343.0, 1252.0, None, None,2016-04-19 01:00:00, 6.3, None, None,16
None,343.0, 1252.0, None, None,2016-04-19 02:00:00, 5.9, None, None,16
None,344.0, 1251.0, None, None,2016-04-19 03:00:00, 5.6, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 04:00:00, 5.8, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 05:00:00, 5.1, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 06:00:00, 5.3, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 07:00:00, 4.8, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 08:00:00, 4.8, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 09:00:00, 4.4, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 10:00:00, 4.0, None, None,16
None,344.0, 1250.0, None, None,2016-04-19 11:00:00, 5.0, None, None,16
None,344.0, 1249.0, None, None,2016-04-19 12:00:00, 7.4, None, None,16
None,344.0, 1246.0, None, None,2016-04-19 13:00:00, 11.8, None, None,16
None,344.0, 1245.0, None, None,2016-04-19 14:00:00, 13.7, None, None,16
None,343.0, 1245.0, None, None,2016-04-19 15:00:00, 14.8, None, None,16
None,343.0, 1245.0, 1272.0, None,2016-04-19 16:00:00, 15.9, None, None,16
None,343.0, 1244.0, None, None,2016-04-19 17:00:00, 16.5, None, None,16
None,342.0, 1242.0, None, None,2016-04-19 18:00:00, 16.9, None, None,16
None,342.0, 1242.0, None, None,2016-04-19 19:00:00, 15.9, None, None,16
None,342.0, 1241.0, None, None,2016-04-19 20:00:00, 16.4, None, None,16
None,342.0, 1241.0, None, None,2016-04-19 21:00:00, 14.1, None, None,16
None,342.0, 1241.0, None, None,2016-04-19 22:00:00, 11.2, None, None,16
None,342.0, 1240.0, None, None,2016-04-19 23:00:00, 7.1, None, None,16
None,343.0, 1240.0, None, None,2016-04-20 00:00:00, 6.1, None, None,16
None,343.0, 1239.0, None, None,2016-04-20 01:00:00, 5.6, None, None,16
None,343.0, 1238.0, None, None,2016-04-20 02:00:00, 5.7, None, None,16
None,343.0, 1238.0, None, None,2016-04-20 03:00:00, 5.5, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 04:00:00, 4.9, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 05:00:00, 5.2, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 06:00:00, 5.0, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 07:00:00, 4.5, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 08:00:00, 4.4, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 09:00:00, 4.0, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 10:00:00, 4.1, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 11:00:00, 4.6, None, None,16
None,344.0, 1238.0, None, None,2016-04-20 12:00:00, 7.5, None, None,16
None,344.0, 1237.0, None, None,2016-04-20 13:00:00, 11.7, None, None,16
None,344.0, 1236.0, None, None,2016-04-20 14:00:00, 13.5, None, None,16
None,343.0, 1236.0, None, None,2016-04-20 15:00:00, 15.0, None, None,16
None,343.0, 1236.0, 1277.0, None,2016-04-20 16:00:00, 16.1, None, None,16
None,343.0, 1235.0, None, None,2016-04-20 17:00:00, 18.2, None, None,16
None,342.0, 1233.0, None, None,2016-04-20 18:00:00, 17.9, None, None,16
None,342.0, 1232.0, None, None,2016-04-20 19:00:00, 17.7, None, None,16
None,342.0, 1232.0, None, None,2016-04-20 20:00:00, 17.6, None, None,16
None,342.0, 1231.0, None, None,2016-04-20 21:00:00, 15.9, None, None,16
None,342.0, 1231.0, None, None,2016-04-20 22:00:00, 12.3, None, None,16
None,342.0, 1230.0, None, None,2016-04-20 23:00:00, 9.5, None, None,16
None,342.0, 1230.0, None, None,2016-04-21 00:00:00, 8.5, None, None,16
None,343.0, 1230.0, None, None,2016-04-21 01:00:00, 6.9, None, None,16
None,343.0, 1230.0, None, None,2016-04-21 02:00:00, 6.0, None, None,16
None,343.0, 1230.0, None, None,2016-04-21 03:00:00, 5.7, None, None,16
None,343.0, 1230.0, None, None,2016-04-21 04:00:00, 5.8, None, None,16
None,343.0, 1230.0, None, None,2016-04-21 05:00:00, 7.0, None, None,16
None,344.0, 1230.0, None, None,2016-04-21 06:00:00, 6.2, None, None,16
None,344.0, 1230.0, None, None,2016-04-21 07:00:00, 6.2, None, None,16
None,344.0, 1230.0, None, None,2016-04-21 08:00:00, 5.4, None, None,16
None,344.0, 1231.0, None, None,2016-04-21 09:00:00, 6.4, None, None,16
None,344.0, 1231.0, None, None,2016-04-21 10:00:00, 6.3, None, None,16
None,344.0, 1231.0, None, None,2016-04-21 11:00:00, 5.7, None, None,16
None,344.0, 1231.0, None, None,2016-04-21 12:00:00, 7.4, None, None,16
None,343.0, 1232.0, None, None,2016-04-21 13:00:00, 10.3, None, None,16
None,343.0, 1232.0, None, None,2016-04-21 14:00:00, 14.2, None, None,16
None,343.0, 1232.0, None, None,2016-04-21 15:00:00, 11.3, None, None,16
None,343.0, 1231.0, 1273.0, None,2016-04-21 16:00:00, 16.1, None, None,16
None,343.0, 1230.0, None, None,2016-04-21 17:00:00, 15.9, None, None,16
None,342.0, 1230.0, None, None,2016-04-21 18:00:00, 15.6, None, None,16
None,342.0, 1230.0, None, None,2016-04-21 19:00:00, 16.8, None, None,16
None,342.0, 1229.0, None, None,2016-04-21 20:00:00, 16.3, None, None,16
None,342.0, 1228.0, None, None,2016-04-21 21:00:00, 14.0, None, None,16
None,342.0, 1228.0, None, None,2016-04-21 22:00:00, 10.2, None, None,16
None,342.0, 1226.0, None, None,2016-04-21 23:00:00, 8.5, None, None,16
