pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 189.0, None, None, 805.0, 813.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, None, -0.3, 189.0, None, None, 805.0, 814.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, None, -0.8, 183.0, None, None, 806.0, 814.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, None, -1.1, 188.0, None, None, 806.0, 814.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, None, -1.2, 189.0, None, None, 806.0, 815.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, None, -1.2, 190.0, None, None, 807.0, 815.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, None, -1.4, 190.0, None, None, 807.0, 815.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, None, -1.8, 190.0, None, None, 807.0, 815.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, None, -2.1, 189.0, None, None, 807.0, 815.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, None, -2.5, 190.0, None, None, 807.0, 815.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, None, -2.6, 189.0, None, None, 807.0, 815.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, None, -2.8, 189.0, None, None, 807.0, 815.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, None, -2.9, 189.0, None, None, 807.0, 815.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, None, -3.1, 190.0, None, None, 807.0, 815.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, None, -3.0, 190.0, None, None, 807.0, 815.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, None, -2.9, 189.0, None, None, 807.0, 815.0, None,2016-04-15 15:00:00, None,16
None, 815.0, None, None, None, -2.6, 189.0, None, None, 807.0, 815.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, None, -1.7, 189.0, None, None, 807.0, 815.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, None, -0.8, 189.0, None, None, 807.0, 815.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, None, 0.1, 189.0, None, None, 806.0, 815.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, None, 1.1, 189.0, None, None, 806.0, 816.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, None, 0.9, 189.0, None, None, 806.0, 816.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, None, 2.4, 188.0, None, None, 806.0, 816.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, None, 1.4, 188.0, None, None, 806.0, 817.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, None, 2.0, 188.0, None, None, 806.0, 817.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, None, 1.3, 188.0, None, None, 806.0, 817.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, None, 3.2, 187.0, None, None, 806.0, 817.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, None, -1.9, 188.0, None, None, 807.0, 817.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, None, -2.6, 188.0, None, None, 807.0, 817.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, None, -2.5, 188.0, None, None, 807.0, 817.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, None, -2.4, 188.0, None, None, 807.0, 817.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, None, -3.0, 188.0, None, None, 807.0, 817.0, None,2016-04-16 07:00:00, None,16
None, None, None, None, None, -4.1, 188.0, None, None, 807.0, 817.0, None,2016-04-16 08:00:00, None,16
None, None, None, None, None, -4.3, 188.0, None, None, 808.0, 817.0, None,2016-04-16 09:00:00, None,16
None, None, None, None, None, -4.3, 188.0, None, None, 808.0, 816.0, None,2016-04-16 10:00:00, None,16
None, None, None, None, None, -4.5, 188.0, None, None, 808.0, 816.0, None,2016-04-16 11:00:00, None,16
None, None, None, None, None, -5.5, 189.0, None, None, 808.0, 817.0, None,2016-04-16 12:00:00, None,16
None, None, None, None, None, -5.5, 189.0, None, None, 808.0, 817.0, None,2016-04-16 13:00:00, None,16
None, None, None, None, None, -3.3, 188.0, None, None, 808.0, 817.0, None,2016-04-16 14:00:00, None,16
None, None, None, None, None, 0.8, 187.0, None, None, 807.0, 817.0, None,2016-04-16 15:00:00, None,16
None, 817.0, None, None, None, 2.4, 188.0, None, None, 807.0, 817.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, None, 8.2, 186.0, None, None, 806.0, 817.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, None, 8.9, 186.0, None, None, 805.0, 817.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, None, 9.4, 186.0, None, None, 804.0, 817.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, None, 9.7, 186.0, None, None, 804.0, 818.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, None, 9.4, 185.0, None, None, 804.0, 818.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, None, 9.3, 184.0, None, None, 804.0, 818.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, None, 8.9, 184.0, None, None, 804.0, 818.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, None, 9.3, 184.0, None, None, 804.0, 818.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, None, 8.2, 184.0, None, None, 804.0, 818.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, None, 7.1, 184.0, None, None, 804.0, 818.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, None, 3.9, 184.0, None, None, 805.0, 818.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, None, 3.4, 184.0, None, None, 805.0, 818.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, None, 2.1, 184.0, None, None, 806.0, 818.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, None, 1.3, 184.0, None, None, 806.0, 818.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, None, 0.8, 184.0, None, None, 806.0, 818.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, None, 0.8, 184.0, None, None, 806.0, 817.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, None, 2.4, 185.0, None, None, 806.0, 817.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, None, 0.8, 184.0, None, None, 806.0, 817.0, None,2016-04-17 10:00:00, None,16
None, None, None, None, None, 1.0, 184.0, None, None, 806.0, 817.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, None, 1.2, 184.0, None, None, 806.0, 817.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, None, 0.8, 184.0, None, None, 806.0, 817.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, None, 1.9, None, None, None, None, None, None,2016-04-17 14:00:00, None,16
None, None, None, None, None, 5.4, 184.0, None, None, 806.0, 817.0, None,2016-04-17 15:00:00, None,16
None, 816.0, None, None, None, 7.1, 184.0, None, None, 805.0, 816.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, None, 11.5, 183.0, None, None, 805.0, 816.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, None, 11.8, 182.0, None, None, 804.0, 816.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, None, 13.9, 181.0, None, None, 803.0, 817.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, None, 15.2, 181.0, None, None, 803.0, 817.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, None, 16.2, 181.0, None, None, 802.0, 817.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, None, 15.3, 179.0, None, None, 802.0, 818.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, None, 14.9, 179.0, None, None, 802.0, 817.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, None, 17.6, 177.0, None, None, 803.0, 816.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, None, 13.2, 178.0, None, None, 803.0, 816.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, None, 12.8, 178.0, None, None, 803.0, 816.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, None, 7.5, 180.0, None, None, 804.0, 816.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, None, 6.4, 180.0, None, None, 805.0, 816.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, None, 4.8, 180.0, None, None, 805.0, 814.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, None, 4.3, 180.0, None, None, 805.0, 813.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, None, 4.7, 180.0, None, None, 805.0, 813.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, None, 6.5, 180.0, None, None, 805.0, 812.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, None, 10.0, 179.0, None, None, 804.0, 811.0, None,2016-04-18 15:00:00, None,16
None, 810.0, None, None, None, 11.1, 179.0, None, None, 804.0, 810.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, None, 15.5, 177.0, None, None, 803.0, 810.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, None, 16.2, 177.0, None, None, 803.0, 811.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, None, 17.8, 177.0, None, None, 802.0, 810.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, None, 18.7, 177.0, None, None, 802.0, 810.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, 18.9, 176.0, None, None, 801.0, 809.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, 16.5, 176.0, None, None, 801.0, 809.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, 16.5, 176.0, None, None, 801.0, 807.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, None, 18.9, 174.0, None, None, 802.0, 805.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, None, 15.8, 176.0, None, None, 802.0, 804.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, None, 17.9, 174.0, None, None, 802.0, 803.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, None, 10.7, 176.0, None, None, 803.0, 802.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, None, 10.1, 175.0, None, None, 803.0, 802.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, None, 8.7, 176.0, None, None, 803.0, 801.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, None, 8.2, 176.0, None, None, 804.0, 800.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, None, 7.7, 175.0, None, None, 804.0, 799.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, None, 8.6, 175.0, None, None, None, 798.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, None, 13.9, 175.0, None, None, 803.0, 792.0, None,2016-04-19 15:00:00, None,16
None, 791.0, None, None, None, 13.6, 175.0, None, None, 803.0, 791.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, None, 19.0, 173.0, None, None, 802.0, 791.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, None, 17.5, 173.0, None, None, 802.0, 791.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, None, 19.2, 172.0, None, None, 801.0, 790.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, None, 19.9, 172.0, None, None, 801.0, 790.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, None, 19.1, 171.0, None, None, 801.0, 790.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, None, 18.3, 170.0, None, None, 801.0, 789.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, None, 17.9, 170.0, None, None, 800.0, 787.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, None, 19.6, 167.0, None, None, 801.0, 785.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, None, 16.2, 168.0, None, None, 801.0, 783.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, None, 13.3, 168.0, None, None, 802.0, 782.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, None, 8.5, 169.0, None, None, 802.0, 781.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, None, 8.0, 169.0, None, None, 803.0, 780.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, None, 7.8, 170.0, None, None, 803.0, 779.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, None, 7.0, 171.0, None, None, 803.0, 778.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, None, 8.4, 170.0, None, None, 803.0, 773.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, None, 8.3, 170.0, None, None, 803.0, 773.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, None, 8.2, 170.0, None, None, 803.0, 772.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, None, 9.7, None, None, None, None, None, None,2016-04-20 14:00:00, None,16
None, None, None, None, None, 14.9, 168.0, None, None, None, 771.0, None,2016-04-20 15:00:00, None,16
None, 771.0, None, None, None, 13.9, 169.0, None, None, 802.0, 771.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, None, 19.2, 166.0, None, None, 802.0, 771.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, None, 17.9, 168.0, None, None, 801.0, 771.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, None, 19.7, 166.0, None, None, 801.0, 770.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, None, 21.2, 166.0, None, None, 801.0, 770.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, None, 21.5, 165.0, None, None, 800.0, 769.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, None, 19.5, 165.0, None, None, 800.0, 769.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, None, 18.5, 164.0, None, None, 800.0, 766.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, None, 20.8, 161.0, None, None, 801.0, 763.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, None, 17.7, 162.0, None, None, 801.0, 762.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, None, 17.7, 161.0, None, None, 801.0, 760.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, None, 10.8, 164.0, None, None, 802.0, 759.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, None, 9.6, 164.0, None, None, 802.0, 758.0, None,2016-04-21 04:00:00, None,16
None, 747.0, None, None, None, 8.6, 163.0, None, None, 803.0, 747.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, None, 13.4, 161.0, None, None, 803.0, 747.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, None, 15.1, 161.0, None, None, 802.0, 747.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, None, 15.7, 160.0, None, None, 802.0, 747.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, None, 15.7, 160.0, None, None, 802.0, 747.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, None, 16.5, 160.0, None, None, 801.0, 746.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, None, 16.7, 160.0, None, None, 801.0, 745.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, None, 12.3, 160.0, None, None, 802.0, 743.0, None,2016-04-21 23:00:00, None,16
