pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.3, 258.0, None, None,619.0, 1414.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, None,15.6, 257.0, None, None,618.0, 1415.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, None,15.5, 258.0, None, None,618.0, 1417.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, None,15.9, 256.0, None, None,618.0, 1417.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, None,14.7, 257.0, None, None,619.0, 1417.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, None,14.4, 256.0, None, None,619.0, 1417.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, None,13.5, 257.0, None, None,619.0, 1417.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, None,11.4, 257.0, None, None,619.0, 1417.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, None,11.0, 257.0, None, None,619.0, 1417.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, None,10.7, 257.0, None, None,619.0, 1416.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, None,10.9, 257.0, None, None,619.0, 1414.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, None,11.4, 257.0, None, None,619.0, 1413.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, None,10.8, 257.0, None, None,618.0, 1412.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, None,10.9, 256.0, None, None,618.0, 1411.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, None,11.1, 257.0, None, None,618.0, 1411.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, None,11.6, 257.0, None, None,618.0, 1411.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, None,11.1, 256.0, None, None,617.0, 1409.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, None,11.3, 257.0, None, None,619.0, 1408.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, None,11.6, 256.0, None, None,618.0, 1408.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, None,12.3, 257.0, None, None,618.0, 1408.0, None,2016-04-18 15:00:00, None,16
None, 1061.0, None, None, None,15.2, 256.0, None, None,618.0, 1407.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, None,15.1, 256.0, None, None,618.0, 1407.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, None,15.8, 255.0, None, None,618.0, 1407.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, None,15.9, 254.0, None, None,618.0, 1407.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, None,16.6, 254.0, None, None,618.0, 1409.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None,17.1, 253.0, None, None,617.0, 1410.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None,17.5, 252.0, None, None,617.0, 1411.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None,17.6, 251.0, None, None,617.0, 1411.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, None,16.8, 251.0, None, None,617.0, 1413.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, None,15.3, 251.0, None, None,617.0, 1413.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, None,14.2, 251.0, None, None,617.0, 1413.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, None,11.9, 251.0, None, None,617.0, 1412.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, None,10.3, 251.0, None, None,617.0, 1411.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, None,10.6, 251.0, None, None,617.0, 1409.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, None,11.0, 251.0, None, None,617.0, 1409.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, None,10.0, 250.0, None, None,617.0, 1408.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, None,10.2, 251.0, None, None,617.0, 1407.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, None,10.2, 251.0, None, None,617.0, 1407.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, None,9.2, 251.0, None, None,616.0, 1404.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, None,9.0, 252.0, None, None,617.0, 1404.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, None,9.1, 251.0, None, None,617.0, 1401.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, None,8.2, 251.0, None, None,617.0, 1400.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, None,9.0, 251.0, None, None,617.0, 1399.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, None,11.3, 250.0, None, None,617.0, 1398.0, None,2016-04-19 15:00:00, None,16
None, 1043.0, None, None, None,17.1, 250.0, None, None,616.0, 1398.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, None,17.6, 250.0, None, None,616.0, 1398.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, None,18.1, 248.0, None, None,616.0, 1398.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, None,18.9, 247.0, None, None,616.0, 1399.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, None,18.9, 247.0, None, None,615.0, 1400.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, None,18.9, 245.0, None, None,615.0, 1402.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, None,19.1, 245.0, None, None,615.0, 1402.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, None,18.4, 245.0, None, None,615.0, 1403.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, None,18.1, 245.0, None, None,614.0, 1404.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, None,17.3, 245.0, None, None,615.0, 1404.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, None,15.5, 245.0, None, None,615.0, 1403.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, None,13.2, 246.0, None, None,615.0, 1402.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, None,11.7, 246.0, None, None,615.0, 1399.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, None,10.3, 246.0, None, None,614.0, 1398.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, None,10.6, 246.0, None, None,614.0, 1397.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, None,9.3, 246.0, None, None,614.0, 1395.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, None,9.3, 246.0, None, None,614.0, 1393.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, None,9.0, 246.0, None, None,614.0, 1392.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, None,8.9, 246.0, None, None,614.0, 1391.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, None,8.7, 246.0, None, None,614.0, 1389.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, None,8.7, 246.0, None, None,614.0, 1388.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, None,8.5, 246.0, None, None,614.0, 1387.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, None,9.4, 246.0, None, None,614.0, 1387.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, None,10.9, 244.0, None, None,614.0, 1386.0, None,2016-04-20 15:00:00, None,16
None, 1024.0, None, None, None,17.5, 243.0, None, None,614.0, 1384.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, None,19.1, 243.0, None, None,613.0, 1384.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, None,18.4, 242.0, None, None,613.0, 1384.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, None,19.0, 242.0, None, None,613.0, 1384.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, None,19.3, 242.0, None, None,613.0, 1386.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, None,19.7, 241.0, None, None,613.0, 1388.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, None,19.7, 240.0, None, None,613.0, 1388.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, None,19.3, 240.0, None, None,613.0, 1389.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, None,19.0, 240.0, None, None,613.0, 1390.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, None,18.4, 239.0, None, None,612.0, 1390.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, None,16.9, 240.0, None, None,613.0, 1390.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, None,14.5, 241.0, None, None,613.0, 1388.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, None,12.0, 240.0, None, None,613.0, 1384.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, None,12.1, 240.0, None, None,613.0, 1383.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, None,11.7, 241.0, None, None,613.0, 1381.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, None,10.5, 240.0, None, None,612.0, 1379.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, None,9.8, 240.0, None, None,612.0, 1377.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, None,8.6, 240.0, None, None,612.0, 1376.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, None,7.6, 239.0, None, None,613.0, 1374.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, None,7.5, 240.0, None, None,613.0, 1373.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, None,7.1, 240.0, None, None,613.0, 1373.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, None,6.9, 240.0, None, None,613.0, 1371.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, None,7.5, 239.0, None, None,613.0, 1370.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, None,9.1, 239.0, None, None,613.0, 1368.0, None,2016-04-21 15:00:00, None,16
None, 1013.0, None, None, None,13.2, 236.0, None, None,613.0, 1367.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, None,13.3, 236.0, None, None,613.0, 1367.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, None,13.5, 236.0, None, None,613.0, 1367.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, None,14.1, 235.0, None, None,613.0, 1368.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, None,14.1, 234.0, None, None,612.0, 1368.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, None,15.5, 234.0, None, None,612.0, 1369.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, None,15.4, 233.0, None, None,612.0, 1370.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, None,14.8, 233.0, None, None,612.0, 1371.0, None,2016-04-21 23:00:00, None,16
