ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 487.0, 252.0, None, None,2016-04-17 11:00:00, 3.2, None, None,16
None, 487.0, 252.0, None, None,2016-04-17 12:00:00, 2.7, None, None,16
None, 487.0, 252.0, None, None,2016-04-17 13:00:00, 2.7, None, None,16
None, 487.0, 251.0, None, None,2016-04-17 14:00:00, 3.9, None, None,16
None, 487.0, 251.0, None, None,2016-04-17 15:00:00, 5.5, None, None,16
None, 487.0, 251.0, 229.0, None,2016-04-17 16:00:00, 6.9, None, None,16
None, 487.0, 251.0, None, None,2016-04-17 17:00:00, 8.4, None, None,16
None, 486.0, 251.0, None, None,2016-04-17 18:00:00, 9.7, None, None,16
None, 486.0, 250.0, None, None,2016-04-17 19:00:00, 12.5, None, None,16
None, 486.0, 250.0, None, None,2016-04-17 20:00:00, 14.0, None, None,16
None, 485.0, 247.0, None, None,2016-04-17 21:00:00, 13.8, None, None,16
None, 486.0, 243.0, None, None,2016-04-17 22:00:00, 13.1, None, None,16
None, 486.0, 241.0, None, None,2016-04-17 23:00:00, 13.0, None, None,16
None, 486.0, 238.0, None, None,2016-04-18 00:00:00, 12.6, None, None,16
None, 486.0, 237.0, None, None,2016-04-18 01:00:00, 11.6, None, None,16
None, 486.0, 236.0, None, None,2016-04-18 02:00:00, 10.2, None, None,16
None, 486.0, 235.0, None, None,2016-04-18 03:00:00, 7.8, None, None,16
None, 486.0, 234.0, None, None,2016-04-18 04:00:00, 7.7, None, None,16
None, 486.0, 233.0, None, None,2016-04-18 05:00:00, 7.2, None, None,16
None, 486.0, 233.0, None, None,2016-04-18 06:00:00, 6.9, None, None,16
None, 486.0, 232.0, None, None,2016-04-18 07:00:00, 6.9, None, None,16
None, 486.0, 232.0, None, None,2016-04-18 08:00:00, 6.5, None, None,16
None, 486.0, 231.0, None, None,2016-04-18 09:00:00, 6.8, None, None,16
None, 486.0, 231.0, None, None,2016-04-18 10:00:00, 6.5, None, None,16
None, 486.0, 231.0, None, None,2016-04-18 11:00:00, 5.8, None, None,16
None, 486.0, 231.0, None, None,2016-04-18 12:00:00, 5.5, None, None,16
None, 486.0, 230.0, None, None,2016-04-18 13:00:00, 5.7, None, None,16
None, 486.0, 230.0, None, None,2016-04-18 14:00:00, 7.2, None, None,16
None, 486.0, 230.0, None, None,2016-04-18 15:00:00, 9.2, None, None,16
None, 486.0, 230.0, 215.0, None,2016-04-18 16:00:00, 10.4, None, None,16
None, 486.0, 229.0, None, None,2016-04-18 17:00:00, 12.1, None, None,16
None, 486.0, 229.0, None, None,2016-04-18 18:00:00, 13.2, None, None,16
None, 485.0, 227.0, None, None,2016-04-18 20:00:00, 15.7, None, None,16
None, 485.0, 223.0, None, None,2016-04-18 21:00:00, 16.9, None, None,16
None, 485.0, 220.0, None, None,2016-04-18 22:00:00, 16.4, None, None,16
None, 485.0, 218.0, None, None,2016-04-18 23:00:00, 15.5, None, None,16
None, 485.0, 215.0, None, None,2016-04-19 00:00:00, 15.5, None, None,16
None, 485.0, 214.0, None, None,2016-04-19 01:00:00, 15.2, None, None,16
None, 485.0, 212.0, None, None,2016-04-19 02:00:00, 12.9, None, None,16
None, 485.0, 211.0, None, None,2016-04-19 03:00:00, 10.4, None, None,16
None, 486.0, 210.0, None, None,2016-04-19 04:00:00, 9.3, None, None,16
None, 486.0, 209.0, None, None,2016-04-19 05:00:00, 8.3, None, None,16
None, 486.0, 208.0, None, None,2016-04-19 06:00:00, 7.8, None, None,16
None, 486.0, 208.0, None, None,2016-04-19 07:00:00, 8.4, None, None,16
None, 486.0, 207.0, None, None,2016-04-19 08:00:00, 8.9, None, None,16
None, 486.0, 207.0, None, None,2016-04-19 09:00:00, 8.5, None, None,16
None, 486.0, 207.0, None, None,2016-04-19 10:00:00, 8.5, None, None,16
None, 486.0, 207.0, None, None,2016-04-19 11:00:00, 8.1, None, None,16
None, 486.0, 207.0, None, None,2016-04-19 12:00:00, 8.2, None, None,16
None, 486.0, 206.0, None, None,2016-04-19 13:00:00, 8.6, None, None,16
None, 486.0, 206.0, None, None,2016-04-19 14:00:00, 9.6, None, None,16
None, 486.0, 206.0, None, None,2016-04-19 15:00:00, 11.4, None, None,16
None, 485.0, 206.0, 201.0, None,2016-04-19 16:00:00, 13.1, None, None,16
None, 485.0, 205.0, None, None,2016-04-19 17:00:00, 15.5, None, None,16
None, 485.0, 205.0, None, None,2016-04-19 18:00:00, 17.5, None, None,16
None, 485.0, 203.0, None, None,2016-04-19 19:00:00, 19.8, None, None,16
None, 485.0, 199.0, None, None,2016-04-19 20:00:00, 21.1, None, None,16
None, 484.0, 195.0, None, None,2016-04-19 21:00:00, 20.1, None, None,16
None, 485.0, 191.0, None, None,2016-04-19 22:00:00, 19.8, None, None,16
None, 485.0, 190.0, None, None,2016-04-19 23:00:00, 18.0, None, None,16
None, 485.0, 188.0, None, None,2016-04-20 00:00:00, 17.8, None, None,16
None, 485.0, 186.0, None, None,2016-04-20 01:00:00, 17.1, None, None,16
None, 485.0, 185.0, None, None,2016-04-20 02:00:00, 15.0, None, None,16
None, 485.0, 183.0, None, None,2016-04-20 03:00:00, 12.3, None, None,16
None, 485.0, 182.0, None, None,2016-04-20 04:00:00, 11.0, None, None,16
None, 485.0, 181.0, None, None,2016-04-20 05:00:00, 10.9, None, None,16
None, 485.0, 181.0, None, None,2016-04-20 06:00:00, 10.4, None, None,16
None, 485.0, 180.0, None, None,2016-04-20 07:00:00, 10.7, None, None,16
None, 485.0, 179.0, None, None,2016-04-20 08:00:00, 10.7, None, None,16
None, 485.0, 179.0, None, None,2016-04-20 09:00:00, 9.8, None, None,16
None, 485.0, 179.0, None, None,2016-04-20 10:00:00, 9.7, None, None,16
None, 485.0, 178.0, None, None,2016-04-20 11:00:00, 8.9, None, None,16
None, 485.0, 178.0, None, None,2016-04-20 12:00:00, 7.7, None, None,16
None, 485.0, 178.0, None, None,2016-04-20 13:00:00, 7.3, None, None,16
None, 485.0, 178.0, None, None,2016-04-20 14:00:00, 9.0, None, None,16
None, 485.0, 178.0, None, None,2016-04-20 15:00:00, 11.9, None, None,16
None, 485.0, 177.0, 184.0, None,2016-04-20 16:00:00, 13.2, None, None,16
None, 484.0, 177.0, None, None,2016-04-20 17:00:00, 15.8, None, None,16
None, 484.0, 177.0, None, None,2016-04-20 18:00:00, 17.8, None, None,16
None, 484.0, 176.0, None, None,2016-04-20 19:00:00, 20.9, None, None,16
None, 484.0, 172.0, None, None,2016-04-20 20:00:00, 21.5, None, None,16
None, 483.0, 166.0, None, None,2016-04-20 21:00:00, 21.6, None, None,16
None, 484.0, 162.0, None, None,2016-04-20 22:00:00, 20.4, None, None,16
None, 484.0, 161.0, None, None,2016-04-20 23:00:00, 19.2, None, None,16
None, 484.0, 159.0, None, None,2016-04-21 00:00:00, 18.1, None, None,16
None, 484.0, 157.0, None, None,2016-04-21 01:00:00, 16.8, None, None,16
None, 484.0, 155.0, None, None,2016-04-21 02:00:00, 15.4, None, None,16
None, 484.0, 154.0, None, None,2016-04-21 03:00:00, 12.7, None, None,16
None, 484.0, 153.0, None, None,2016-04-21 04:00:00, 11.6, None, None,16
None, 484.0, 152.0, None, None,2016-04-21 05:00:00, 11.7, None, None,16
None, 484.0, 152.0, None, None,2016-04-21 06:00:00, 11.9, None, None,16
None, 484.0, 151.0, None, None,2016-04-21 07:00:00, 11.4, None, None,16
None, 484.0, 150.0, None, None,2016-04-21 08:00:00, 10.5, None, None,16
None, 484.0, 150.0, None, None,2016-04-21 09:00:00, 9.9, None, None,16
None, 484.0, 149.0, None, None,2016-04-21 10:00:00, 9.8, None, None,16
None, 484.0, 149.0, None, None,2016-04-21 11:00:00, 9.0, None, None,16
None, 484.0, 149.0, None, None,2016-04-21 12:00:00, 8.5, None, None,16
None, 484.0, 148.0, None, None,2016-04-21 13:00:00, 8.3, None, None,16
None, 484.0, 148.0, None, None,2016-04-21 14:00:00, 8.9, None, None,16
None, 484.0, 148.0, None, None,2016-04-21 15:00:00, 12.3, None, None,16
None, 484.0, 147.0, 161.0, None,2016-04-21 16:00:00, 12.9, None, None,16
None, 484.0, 147.0, None, None,2016-04-21 17:00:00, 15.2, None, None,16
None, 484.0, 146.0, None, None,2016-04-21 18:00:00, 17.2, None, None,16
None, 484.0, 145.0, None, None,2016-04-21 19:00:00, 15.9, None, None,16
None, 484.0, 143.0, None, None,2016-04-21 20:00:00, 16.9, None, None,16
None, 484.0, 139.0, None, None,2016-04-21 21:00:00, 16.5, None, None,16
None, 484.0, 136.0, None, None,2016-04-21 22:00:00, 16.9, None, None,16
None, 484.0, 134.0, None, None,2016-04-21 23:00:00, 16.6, None, None,16
