ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,760.0, 399.0, None, None,2016-04-16 11:00:00,-3.6, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-16 12:00:00,-3.3, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-16 13:00:00,-3.2, None, 1.0, None,16
None,762.0, 398.0, None, None,2016-04-16 14:00:00,-2.8, None, 1.0, None,16
None,763.0, 398.0, None, None,2016-04-16 15:00:00,-1.7, None, 1.0, None,16
None,765.0, 398.0, 0.0, None,2016-04-16 16:00:00,0.5, None, 1.0, None,16
None,766.0, 398.0, None, None,2016-04-16 17:00:00,2.5, None, 1.0, None,16
None,765.0, 398.0, None, None,2016-04-16 18:00:00,2.8, None, 1.0, None,16
None,763.0, 398.0, None, None,2016-04-16 19:00:00,2.7, None, 1.0, None,16
None,762.0, 398.0, None, None,2016-04-16 20:00:00,3.3, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-16 21:00:00,3.0, None, 1.0, None,16
None,765.0, 399.0, None, None,2016-04-16 22:00:00,4.5, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-16 23:00:00,3.0, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-17 00:00:00,3.0, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-17 01:00:00,3.6, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-17 02:00:00,2.8, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-17 03:00:00,2.0, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-17 04:00:00,0.5, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-17 05:00:00,0.0, None, 1.0, None,16
None,761.0, 399.0, None, None,2016-04-17 06:00:00,-0.1, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-17 07:00:00,-0.4, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-17 08:00:00,-0.4, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-17 09:00:00,-0.9, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-17 10:00:00,-0.9, None, 1.0, None,16
None,763.0, 399.0, None, None,2016-04-17 11:00:00,-0.5, None, 1.0, None,16
None,763.0, 399.0, None, None,2016-04-17 12:00:00,-0.5, None, 1.0, None,16
None,762.0, 399.0, None, None,2016-04-17 13:00:00,-0.6, None, 1.0, None,16
None,763.0, 399.0, None, None,2016-04-17 14:00:00,-0.4, None, 1.0, None,16
None,765.0, 399.0, None, None,2016-04-17 15:00:00,0.8, None, 1.0, None,16
None,766.0, 399.0, 0.0, None,2016-04-17 16:00:00,1.3, None, 1.0, None,16
None,768.0, 399.0, None, None,2016-04-17 17:00:00,2.7, None, 1.0, None,16
None,767.0, 400.0, None, None,2016-04-17 18:00:00,3.6, None, 1.0, None,16
None,768.0, 401.0, None, None,2016-04-17 19:00:00,4.8, None, 1.0, None,16
None,765.0, 401.0, None, None,2016-04-17 20:00:00,4.8, None, 1.0, None,16
None,766.0, 401.0, None, None,2016-04-17 21:00:00,4.8, None, 1.0, None,16
None,767.0, 401.0, None, None,2016-04-17 22:00:00,5.0, None, 1.0, None,16
None,767.0, 402.0, None, None,2016-04-17 23:00:00,5.1, None, 1.0, None,16
None,766.0, 402.0, None, None,2016-04-18 00:00:00,4.2, None, 1.0, None,16
None,768.0, 402.0, None, None,2016-04-18 01:00:00,4.1, None, 1.0, None,16
None,768.0, 402.0, None, None,2016-04-18 02:00:00,3.7, None, 1.0, None,16
None,768.0, 402.0, None, None,2016-04-18 03:00:00,2.7, None, 1.0, None,16
None,769.0, 402.0, None, None,2016-04-18 04:00:00,1.4, None, 1.0, None,16
None,770.0, 402.0, None, None,2016-04-18 05:00:00,1.2, None, 1.0, None,16
None,772.0, 402.0, None, None,2016-04-18 06:00:00,0.9, None, 1.0, None,16
None,773.0, 402.0, None, None,2016-04-18 07:00:00,0.7, None, 1.0, None,16
None,774.0, 402.0, None, None,2016-04-18 08:00:00,0.6, None, 1.0, None,16
None,775.0, 402.0, None, None,2016-04-18 09:00:00,0.7, None, 1.0, None,16
None,776.0, 402.0, None, None,2016-04-18 10:00:00,0.9, None, 1.0, None,16
None,778.0, 402.0, None, None,2016-04-18 11:00:00,1.0, None, 1.0, None,16
None,778.0, 403.0, None, None,2016-04-18 12:00:00,1.3, None, 1.0, None,16
None,780.0, 403.0, None, None,2016-04-18 13:00:00,1.0, None, 1.0, None,16
None,783.0, 404.0, None, None,2016-04-18 14:00:00,1.3, None, 1.0, None,16
None,785.0, 404.0, None, None,2016-04-18 15:00:00,2.1, None, 1.0, None,16
None,788.0, 405.0, 0.0, None,2016-04-18 16:00:00,3.3, None, 1.0, None,16
None,787.0, 404.0, None, None,2016-04-18 17:00:00,4.1, None, 1.0, None,16
None,788.0, 404.0, None, None,2016-04-18 18:00:00,4.2, None, 1.0, None,16
None,790.0, 405.0, None, None,2016-04-18 19:00:00,2.5, None, 1.0, None,16
None,796.0, 407.0, None, None,2016-04-18 20:00:00,1.9, None, 1.0, None,16
None,796.0, 406.0, None, None,2016-04-18 21:00:00,2.2, None, 1.0, None,16
None,796.0, 405.0, None, None,2016-04-18 22:00:00,1.7, None, 1.0, None,16
None,797.0, 405.0, None, None,2016-04-18 23:00:00,2.0, None, 1.0, None,16
None,796.0, 404.0, None, None,2016-04-19 00:00:00,1.1, None, 1.0, None,16
None,796.0, 404.0, None, None,2016-04-19 01:00:00,0.9, None, 1.0, None,16
None,797.0, 404.0, None, None,2016-04-19 02:00:00,0.6, None, 1.0, None,16
None,796.0, 404.0, None, None,2016-04-19 03:00:00,-0.4, None, 1.0, None,16
None,796.0, 404.0, None, None,2016-04-19 04:00:00,-1.7, None, 1.0, None,16
None,796.0, 404.0, None, None,2016-04-19 05:00:00,-2.6, None, 1.0, None,16
None,797.0, 403.0, None, None,2016-04-19 06:00:00,-2.1, None, 1.0, None,16
None,797.0, 402.0, None, None,2016-04-19 07:00:00,-3.1, None, 1.0, None,16
None,797.0, 402.0, None, None,2016-04-19 08:00:00,-2.8, None, 1.0, None,16
None,797.0, 402.0, None, None,2016-04-19 09:00:00,-2.7, None, 1.0, None,16
None,797.0, 402.0, None, None,2016-04-19 10:00:00,-3.4, None, 1.0, None,16
None,797.0, 402.0, None, None,2016-04-19 11:00:00,-4.4, None, 1.0, None,16
None,798.0, 402.0, None, None,2016-04-19 12:00:00,-4.4, None, 1.0, None,16
None,798.0, 402.0, None, None,2016-04-19 13:00:00,-6.2, None, 1.0, None,16
None,798.0, 402.0, None, None,2016-04-19 14:00:00,-6.7, None, 1.0, None,16
None,799.0, 402.0, None, None,2016-04-19 15:00:00,-5.8, None, 1.0, None,16
None,800.0, 402.0, 0.0, None,2016-04-19 16:00:00,-4.1, None, 1.0, None,16
None,804.0, 402.0, None, None,2016-04-19 17:00:00,-1.5, None, 1.0, None,16
None,808.0, 402.0, None, None,2016-04-19 18:00:00,3.5, None, 1.0, None,16
None,804.0, 400.0, None, None,2016-04-19 19:00:00,4.6, None, 1.0, None,16
None,803.0, 397.0, None, None,2016-04-19 20:00:00,5.3, None, 1.0, None,16
None,800.0, 397.0, None, None,2016-04-19 21:00:00,5.6, None, 1.0, None,16
None,799.0, 400.0, None, None,2016-04-19 22:00:00,6.3, None, 1.0, None,16
None,799.0, 400.0, None, None,2016-04-19 23:00:00,6.9, None, 1.0, None,16
None,797.0, 400.0, None, None,2016-04-20 00:00:00,6.9, None, 1.0, None,16
None,797.0, 400.0, None, None,2016-04-20 01:00:00,8.3, None, 1.0, None,16
None,794.0, 400.0, None, None,2016-04-20 02:00:00,4.0, None, 1.0, None,16
None,794.0, 400.0, None, None,2016-04-20 03:00:00,0.8, None, 1.0, None,16
None,795.0, 400.0, None, None,2016-04-20 04:00:00,-1.8, None, 1.0, None,16
None,795.0, 400.0, None, None,2016-04-20 05:00:00,-2.8, None, 1.0, None,16
None,796.0, 400.0, None, None,2016-04-20 06:00:00,-3.3, None, 1.0, None,16
None,796.0, 401.0, None, None,2016-04-20 07:00:00,-3.7, None, 1.0, None,16
None,796.0, 402.0, None, None,2016-04-20 08:00:00,-3.8, None, 1.0, None,16
None,797.0, 401.0, None, None,2016-04-20 09:00:00,-3.8, None, 1.0, None,16
None,797.0, 400.0, None, None,2016-04-20 10:00:00,-3.5, None, 1.0, None,16
None,797.0, 400.0, None, None,2016-04-20 11:00:00,-3.7, None, 1.0, None,16
None,796.0, 400.0, None, None,2016-04-20 12:00:00,-4.2, None, 1.0, None,16
None,796.0, 401.0, None, None,2016-04-20 13:00:00,-4.9, None, 1.0, None,16
None,797.0, 401.0, None, None,2016-04-20 14:00:00,-4.8, None, 1.0, None,16
None,799.0, 401.0, None, None,2016-04-20 15:00:00,-3.7, None, 1.0, None,16
None,801.0, 400.0, 0.0, None,2016-04-20 16:00:00,-1.6, None, 1.0, None,16
None,805.0, 398.0, None, None,2016-04-20 17:00:00,1.8, None, 1.0, None,16
None,806.0, 396.0, None, None,2016-04-20 18:00:00,6.6, None, 1.0, None,16
None,800.0, 393.0, None, None,2016-04-20 19:00:00,9.3, None, 1.0, None,16
None,799.0, 391.0, None, None,2016-04-20 20:00:00,9.7, None, 1.0, None,16
None,798.0, 394.0, None, None,2016-04-20 21:00:00,11.2, None, 1.0, None,16
None,796.0, 396.0, None, None,2016-04-20 22:00:00,11.8, None, 1.0, None,16
None,798.0, 397.0, None, None,2016-04-20 23:00:00,11.0, None, 1.0, None,16
None,793.0, 397.0, None, None,2016-04-21 00:00:00,10.5, None, 1.0, None,16
None,792.0, 397.0, None, None,2016-04-21 01:00:00,9.2, None, 1.0, None,16
None,792.0, 397.0, None, None,2016-04-21 02:00:00,7.4, None, 1.0, None,16
None,792.0, 397.0, None, None,2016-04-21 03:00:00,5.2, None, 1.0, None,16
None,793.0, 396.0, None, None,2016-04-21 04:00:00,2.2, None, 1.0, None,16
None,794.0, 395.0, None, None,2016-04-21 05:00:00,0.6, None, 1.0, None,16
None,794.0, 395.0, None, None,2016-04-21 06:00:00,0.0, None, 1.0, None,16
None,794.0, 395.0, None, None,2016-04-21 07:00:00,-0.7, None, 1.0, None,16
None,795.0, 395.0, None, None,2016-04-21 08:00:00,-0.8, None, 1.0, None,16
None,795.0, 395.0, None, None,2016-04-21 09:00:00,-1.1, None, 1.0, None,16
None,795.0, 395.0, None, None,2016-04-21 10:00:00,-0.5, None, 1.0, None,16
None,796.0, 395.0, None, None,2016-04-21 11:00:00,-1.2, None, 1.0, None,16
None,796.0, 394.0, None, None,2016-04-21 12:00:00,-0.7, None, 1.0, None,16
None,797.0, 392.0, None, None,2016-04-21 13:00:00,0.0, None, 1.0, None,16
None,796.0, 393.0, None, None,2016-04-21 14:00:00,-0.4, None, 1.0, None,16
None,798.0, 393.0, None, None,2016-04-21 15:00:00,0.9, None, 1.0, None,16
None,799.0, 391.0, 0.0, None,2016-04-21 16:00:00,4.2, None, 1.0, None,16
None,800.0, 391.0, None, None,2016-04-21 17:00:00,6.5, None, 1.0, None,16
None,798.0, 391.0, None, None,2016-04-21 18:00:00,8.6, None, 1.0, None,16
None,800.0, 391.0, None, None,2016-04-21 19:00:00,12.1, None, 1.0, None,16
None,796.0, 391.0, None, None,2016-04-21 20:00:00,12.8, None, 1.0, None,16
None,791.0, 392.0, None, None,2016-04-21 21:00:00,10.6, None, 1.0, None,16
None,792.0, 392.0, None, None,2016-04-21 22:00:00,8.0, None, 1.0, None,16
None,797.0, 393.0, None, None,2016-04-21 23:00:00,8.5, None, 1.0, None,16
