pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.0, 315.0, None, None, 628.0, 1561.0, None,2016-04-17 21:00:00, None,16
None, None, None, None,10.4, 316.0, None, None, 628.0, 1561.0, None,2016-04-17 22:00:00, None,16
None, None, None, None,9.3, 315.0, None, None, 628.0, 1562.0, None,2016-04-17 23:00:00, None,16
None, None, None, None,8.6, 315.0, None, None, 628.0, 1563.0, None,2016-04-18 00:00:00, None,16
None, None, None, None,7.0, 315.0, None, None, 628.0, 1563.0, None,2016-04-18 01:00:00, None,16
None, None, None, None,6.4, 315.0, None, None, 628.0, 1563.0, None,2016-04-18 02:00:00, None,16
None, None, None, None,5.8, 315.0, None, None, 628.0, 1564.0, None,2016-04-18 03:00:00, None,16
None, None, None, None,6.5, 314.0, None, None, 628.0, 1565.0, None,2016-04-18 04:00:00, None,16
None, None, None, None,6.0, 315.0, None, None, 628.0, 1565.0, None,2016-04-18 05:00:00, None,16
None, None, None, None,5.9, 315.0, None, None, 628.0, 1567.0, None,2016-04-18 06:00:00, None,16
None, None, None, None,5.5, 315.0, None, None, 628.0, 1568.0, None,2016-04-18 07:00:00, None,16
None, None, None, None,5.3, 315.0, None, None, 628.0, 1570.0, None,2016-04-18 08:00:00, None,16
None, None, None, None,5.8, 315.0, None, None, 628.0, 1572.0, None,2016-04-18 09:00:00, None,16
None, None, None, None,5.3, 315.0, None, None, 628.0, 1574.0, None,2016-04-18 10:00:00, None,16
None, None, None, None,5.4, 315.0, None, None, 628.0, 1576.0, None,2016-04-18 11:00:00, None,16
None, None, None, None,5.2, 315.0, None, None, 628.0, 1576.0, None,2016-04-18 12:00:00, None,16
None, None, None, None,5.3, 315.0, None, None, 628.0, 1577.0, None,2016-04-18 13:00:00, None,16
None, None, None, None,6.6, 315.0, None, None, 628.0, 1578.0, None,2016-04-18 14:00:00, None,16
None, None, None, None,9.1, 314.0, None, None, 628.0, 1577.0, None,2016-04-18 15:00:00, None,16
None, None, None, None,10.6, 314.0, None, None, 628.0, 1578.0, None,2016-04-18 16:00:00, None,16
None, None, None, None,11.7, 314.0, None, None, 628.0, 1579.0, None,2016-04-18 17:00:00, None,16
None, None, None, None,14.5, 314.0, None, None, 627.0, 1580.0, None,2016-04-18 18:00:00, None,16
None, None, None, None,15.1, 313.0, None, None, 627.0, 1581.0, None,2016-04-18 19:00:00, None,16
None, None, None, None,15.3, 313.0, None, None, 627.0, 1582.0, None,2016-04-18 20:00:00, None,16
None, None, None, None,14.5, 312.0, None, None, 627.0, 1582.0, None,2016-04-18 21:00:00, None,16
None, None, None, None,13.7, 311.0, None, None, 627.0, 1584.0, None,2016-04-18 22:00:00, None,16
None, None, None, None,13.0, 312.0, None, None, 627.0, 1586.0, None,2016-04-18 23:00:00, None,16
None, None, None, None,10.2, 311.0, None, None, 628.0, 1586.0, None,2016-04-19 00:00:00, None,16
None, None, None, None,9.3, 311.0, None, None, 628.0, 1586.0, None,2016-04-19 01:00:00, None,16
None, None, None, None,8.3, 312.0, None, None, 628.0, 1586.0, None,2016-04-19 02:00:00, None,16
None, None, None, None,7.0, 311.0, None, None, 628.0, 1586.0, None,2016-04-19 03:00:00, None,16
None, None, None, None,6.7, 311.0, None, None, 628.0, 1586.0, None,2016-04-19 04:00:00, None,16
None, None, None, None,7.1, 311.0, None, None, 628.0, 1587.0, None,2016-04-19 05:00:00, None,16
None, None, None, None,8.0, 311.0, None, None, 628.0, 1588.0, None,2016-04-19 06:00:00, None,16
None, None, None, None,7.8, 310.0, None, None, 628.0, 1588.0, None,2016-04-19 07:00:00, None,16
None, None, None, None,7.3, 311.0, None, None, 628.0, 1589.0, None,2016-04-19 08:00:00, None,16
None, None, None, None,7.8, 310.0, None, None, 628.0, 1589.0, None,2016-04-19 09:00:00, None,16
None, None, None, None,6.9, 310.0, None, None, 628.0, 1589.0, None,2016-04-19 10:00:00, None,16
None, None, None, None,6.1, 310.0, None, None, 628.0, 1590.0, None,2016-04-19 11:00:00, None,16
None, None, None, None,6.3, 310.0, None, None, 628.0, 1590.0, None,2016-04-19 12:00:00, None,16
None, None, None, None,6.1, 310.0, None, None, 628.0, 1591.0, None,2016-04-19 13:00:00, None,16
None, None, None, None,7.2, 310.0, None, None, 628.0, 1591.0, None,2016-04-19 14:00:00, None,16
None, None, None, None,9.1, 310.0, None, None, 628.0, 1592.0, None,2016-04-19 15:00:00, None,16
None, None, None, None,11.1, 310.0, None, None, 628.0, 1593.0, None,2016-04-19 16:00:00, None,16
None, None, None, None,13.8, 310.0, None, None, 627.0, 1594.0, None,2016-04-19 17:00:00, None,16
None, None, None, None,14.9, 310.0, None, None, 627.0, 1595.0, None,2016-04-19 18:00:00, None,16
None, None, None, None,15.1, 308.0, None, None, 627.0, 1595.0, None,2016-04-19 19:00:00, None,16
None, None, None, None,16.0, 307.0, None, None, 627.0, 1596.0, None,2016-04-19 20:00:00, None,16
None, None, None, None,14.8, 307.0, None, None, 626.0, 1597.0, None,2016-04-19 21:00:00, None,16
None, None, None, None,14.7, 307.0, None, None, 627.0, 1598.0, None,2016-04-19 22:00:00, None,16
None, None, None, None,13.0, 306.0, None, None, 627.0, 1598.0, None,2016-04-19 23:00:00, None,16
None, None, None, None,10.1, 306.0, None, None, 628.0, 1598.0, None,2016-04-20 00:00:00, None,16
None, None, None, None,9.9, 307.0, None, None, 628.0, 1598.0, None,2016-04-20 01:00:00, None,16
None, None, None, None,8.9, 306.0, None, None, 628.0, 1597.0, None,2016-04-20 02:00:00, None,16
None, None, None, None,8.3, 306.0, None, None, 628.0, 1596.0, None,2016-04-20 03:00:00, None,16
None, None, None, None,8.3, 306.0, None, None, 628.0, 1596.0, None,2016-04-20 04:00:00, None,16
None, None, None, None,7.8, 306.0, None, None, 628.0, 1596.0, None,2016-04-20 05:00:00, None,16
None, None, None, None,6.9, 306.0, None, None, 628.0, 1597.0, None,2016-04-20 06:00:00, None,16
None, None, None, None,6.7, 306.0, None, None, 628.0, 1597.0, None,2016-04-20 07:00:00, None,16
None, None, None, None,6.2, 306.0, None, None, 628.0, 1598.0, None,2016-04-20 08:00:00, None,16
None, None, None, None,6.3, 306.0, None, None, 628.0, 1598.0, None,2016-04-20 09:00:00, None,16
None, None, None, None,6.0, 306.0, None, None, 628.0, 1598.0, None,2016-04-20 10:00:00, None,16
None, None, None, None,5.0, 306.0, None, None, 628.0, 1599.0, None,2016-04-20 11:00:00, None,16
None, None, None, None,5.1, 306.0, None, None, 628.0, 1599.0, None,2016-04-20 12:00:00, None,16
None, None, None, None,5.4, 306.0, None, None, 628.0, 1600.0, None,2016-04-20 13:00:00, None,16
None, None, None, None,6.0, 306.0, None, None, 628.0, 1600.0, None,2016-04-20 14:00:00, None,16
None, None, None, None,8.6, 306.0, None, None, 628.0, 1601.0, None,2016-04-20 15:00:00, None,16
None, None, None, None,10.9, 305.0, None, None, 628.0, 1601.0, None,2016-04-20 16:00:00, None,16
None, None, None, None,11.9, 304.0, None, None, 627.0, 1601.0, None,2016-04-20 17:00:00, None,16
None, None, None, None,13.3, 304.0, None, None, 627.0, 1601.0, None,2016-04-20 18:00:00, None,16
None, None, None, None,14.9, 303.0, None, None, 627.0, 1602.0, None,2016-04-20 19:00:00, None,16
None, None, None, None,14.2, 303.0, None, None, 626.0, 1602.0, None,2016-04-20 20:00:00, None,16
None, None, None, None,15.0, 301.0, None, None, 626.0, 1603.0, None,2016-04-20 21:00:00, None,16
None, None, None, None,15.7, 300.0, None, None, 626.0, 1603.0, None,2016-04-20 22:00:00, None,16
None, None, None, None,13.3, 300.0, None, None, 627.0, 1604.0, None,2016-04-20 23:00:00, None,16
None, None, None, None,10.2, 301.0, None, None, 628.0, 1603.0, None,2016-04-21 00:00:00, None,16
None, None, None, None,11.5, 301.0, None, None, 628.0, 1602.0, None,2016-04-21 01:00:00, None,16
None, None, None, None,10.0, 301.0, None, None, 628.0, 1601.0, None,2016-04-21 02:00:00, None,16
None, None, None, None,8.8, 301.0, None, None, 628.0, 1600.0, None,2016-04-21 03:00:00, None,16
None, None, None, None,8.2, 301.0, None, None, 628.0, 1599.0, None,2016-04-21 04:00:00, None,16
None, None, None, None,7.8, 301.0, None, None, 628.0, 1599.0, None,2016-04-21 05:00:00, None,16
None, None, None, None,8.9, 301.0, None, None, 628.0, 1599.0, None,2016-04-21 06:00:00, None,16
None, None, None, None,7.9, 301.0, None, None, 628.0, 1599.0, None,2016-04-21 07:00:00, None,16
None, None, None, None,8.3, 301.0, None, None, 628.0, 1599.0, None,2016-04-21 08:00:00, None,16
None, None, None, None,8.7, 300.0, None, None, 628.0, 1600.0, None,2016-04-21 09:00:00, None,16
None, None, None, None,8.3, 300.0, None, None, 628.0, 1601.0, None,2016-04-21 10:00:00, None,16
None, None, None, None,7.5, 300.0, None, None, 628.0, 1601.0, None,2016-04-21 11:00:00, None,16
None, None, None, None,7.4, 300.0, None, None, 628.0, 1601.0, None,2016-04-21 12:00:00, None,16
None, None, None, None,7.1, 300.0, None, None, 628.0, 1601.0, None,2016-04-21 13:00:00, None,16
None, None, None, None,9.0, 300.0, None, None, 628.0, 1602.0, None,2016-04-21 14:00:00, None,16
None, None, None, None,9.8, 300.0, None, None, 628.0, 1601.0, None,2016-04-21 15:00:00, None,16
None, None, None, None,12.5, 299.0, None, None, 627.0, 1601.0, None,2016-04-21 16:00:00, None,16
None, None, None, None,13.1, 299.0, None, None, 627.0, 1601.0, None,2016-04-21 17:00:00, None,16
None, None, None, None,14.7, 298.0, None, None, 627.0, 1602.0, None,2016-04-21 18:00:00, None,16
None, None, None, None,10.0, 298.0, None, None, 627.0, 1601.0, None,2016-04-21 19:00:00, None,16
None, None, None, None,16.4, 298.0, None, None, 626.0, 1601.0, None,2016-04-21 20:00:00, None,16
None, None, None, None,11.4, 298.0, None, None, 627.0, 1601.0, None,2016-04-21 21:00:00, None,16
None, None, None, None,11.8, 297.0, None, None, 627.0, 1601.0, None,2016-04-21 22:00:00, None,16
None, None, None, None,11.7, 296.0, None, None, 627.0, 1601.0, None,2016-04-21 23:00:00, None,16
