ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,394.0, None, None, None,2016-04-16 14:00:00,-1.6, None, None,16
None,394.0, None, None, None,2016-04-16 15:00:00,-1.4, None, None,16
None,394.0, None, None, None,2016-04-16 16:00:00,3.5, None, None,16
None,394.0, None, None, None,2016-04-16 17:00:00,0.9, None, None,16
None,394.0, None, None, None,2016-04-16 18:00:00,2.6, None, None,16
None,394.0, None, None, None,2016-04-16 19:00:00,3.5, None, None,16
None,393.0, None, None, None,2016-04-16 20:00:00,4.5, None, None,16
None,393.0, None, None, None,2016-04-16 21:00:00,4.3, None, None,16
None,393.0, None, None, None,2016-04-16 22:00:00,5.0, None, None,16
None,393.0, None, None, None,2016-04-16 23:00:00,4.0, None, None,16
None,393.0, None, None, None,2016-04-17 00:00:00,4.2, None, None,16
None,393.0, None, None, None,2016-04-17 01:00:00,3.3, None, None,16
None,393.0, None, None, None,2016-04-17 02:00:00,1.7, None, None,16
None,393.0, None, None, None,2016-04-17 03:00:00,0.2, None, None,16
None,393.0, None, None, None,2016-04-17 04:00:00,0.2, None, None,16
None,393.0, None, None, None,2016-04-17 05:00:00,0.5, None, None,16
None,393.0, None, None, None,2016-04-17 06:00:00,-0.1, None, None,16
None,393.0, None, None, None,2016-04-17 07:00:00,0.5, None, None,16
None,393.0, None, None, None,2016-04-17 08:00:00,-0.4, None, None,16
None,393.0, None, None, None,2016-04-17 09:00:00,-0.3, None, None,16
None,394.0, None, None, None,2016-04-17 10:00:00,-0.2, None, None,16
None,394.0, None, None, None,2016-04-17 11:00:00,-0.7, None, None,16
None,394.0, None, None, None,2016-04-17 12:00:00,-0.7, None, None,16
None,394.0, None, None, None,2016-04-17 13:00:00,-0.8, None, None,16
None,394.0, None, None, None,2016-04-17 14:00:00,2.1, None, None,16
None,393.0, None, None, None,2016-04-17 15:00:00,5.9, None, None,16
None,393.0, None, None, None,2016-04-17 16:00:00,6.0, None, None,16
None,393.0, None, None, None,2016-04-17 17:00:00,7.4, None, None,16
None,393.0, None, None, None,2016-04-17 18:00:00,7.6, None, None,16
None,392.0, None, None, None,2016-04-17 19:00:00,6.5, None, None,16
None,392.0, None, None, None,2016-04-17 20:00:00,7.1, None, None,16
None,392.0, None, None, None,2016-04-17 21:00:00,8.6, None, None,16
None,392.0, None, None, None,2016-04-17 22:00:00,8.6, None, None,16
None,392.0, None, None, None,2016-04-17 23:00:00,8.5, None, None,16
None,392.0, None, None, None,2016-04-18 00:00:00,8.0, None, None,16
None,392.0, None, None, None,2016-04-18 01:00:00,6.0, None, None,16
None,392.0, None, None, None,2016-04-18 02:00:00,5.2, None, None,16
None,392.0, None, None, None,2016-04-18 03:00:00,4.5, None, None,16
None,392.0, None, None, None,2016-04-18 04:00:00,4.2, None, None,16
None,392.0, None, None, None,2016-04-18 05:00:00,4.1, None, None,16
None,392.0, None, None, None,2016-04-18 06:00:00,4.2, None, None,16
None,392.0, None, None, None,2016-04-18 07:00:00,3.7, None, None,16
None,392.0, None, None, None,2016-04-18 08:00:00,3.4, None, None,16
None,392.0, None, None, None,2016-04-18 09:00:00,3.3, None, None,16
None,392.0, None, None, None,2016-04-18 10:00:00,3.3, None, None,16
None,392.0, None, None, None,2016-04-18 11:00:00,3.7, None, None,16
None,392.0, None, None, None,2016-04-18 12:00:00,3.2, None, None,16
None,392.0, None, None, None,2016-04-18 13:00:00,3.9, None, None,16
None,392.0, None, None, None,2016-04-18 14:00:00,7.8, None, None,16
None,391.0, None, None, None,2016-04-18 15:00:00,10.3, None, None,16
None,391.0, None, None, None,2016-04-18 16:00:00,11.4, None, None,16
None,391.0, None, None, None,2016-04-18 17:00:00,11.9, None, None,16
None,390.0, None, None, None,2016-04-18 18:00:00,11.7, None, None,16
None,390.0, None, None, None,2016-04-18 19:00:00,10.2, None, None,16
None,390.0, None, None, None,2016-04-18 20:00:00,11.3, None, None,16
None,390.0, None, None, None,2016-04-18 21:00:00,12.2, None, None,16
None,390.0, None, None, None,2016-04-18 22:00:00,11.9, None, None,16
None,390.0, None, None, None,2016-04-18 23:00:00,11.4, None, None,16
None,390.0, None, None, None,2016-04-19 00:00:00,10.4, None, None,16
None,390.0, None, None, None,2016-04-19 01:00:00,8.7, None, None,16
None,390.0, None, None, None,2016-04-19 02:00:00,8.8, None, None,16
None,390.0, None, None, None,2016-04-19 03:00:00,8.3, None, None,16
None,390.0, None, None, None,2016-04-19 04:00:00,7.5, None, None,16
None,390.0, None, None, None,2016-04-19 05:00:00,6.9, None, None,16
None,390.0, None, None, None,2016-04-19 06:00:00,6.3, None, None,16
None,390.0, None, None, None,2016-04-19 07:00:00,6.1, None, None,16
None,391.0, None, None, None,2016-04-19 08:00:00,5.9, None, None,16
None,391.0, None, None, None,2016-04-19 09:00:00,5.5, None, None,16
None,391.0, None, None, None,2016-04-19 10:00:00,5.4, None, None,16
None,391.0, None, None, None,2016-04-19 11:00:00,5.3, None, None,16
None,391.0, None, None, None,2016-04-19 12:00:00,5.2, None, None,16
None,391.0, None, None, None,2016-04-19 13:00:00,5.7, None, None,16
None,391.0, None, None, None,2016-04-19 14:00:00,8.2, None, None,16
None,390.0, None, None, None,2016-04-19 15:00:00,13.2, None, None,16
None,390.0, None, 8.0, None,2016-04-19 16:00:00,13.9, None, None,16
None,390.0, None, None, None,2016-04-19 17:00:00,13.3, None, None,16
None,390.0, None, None, None,2016-04-19 18:00:00,14.9, None, None,16
None,390.0, None, None, None,2016-04-19 19:00:00,13.5, None, None,16
None,390.0, None, None, None,2016-04-19 20:00:00,13.1, None, None,16
None,390.0, None, None, None,2016-04-19 21:00:00,13.5, None, None,16
None,390.0, None, None, None,2016-04-19 22:00:00,14.2, None, None,16
None,389.0, None, None, None,2016-04-19 23:00:00,13.1, None, None,16
None,389.0, None, None, None,2016-04-20 00:00:00,11.7, None, None,16
None,389.0, None, None, None,2016-04-20 01:00:00,10.3, None, None,16
None,389.0, None, None, None,2016-04-20 02:00:00,8.8, None, None,16
None,389.0, None, None, None,2016-04-20 03:00:00,7.7, None, None,16
None,390.0, None, None, None,2016-04-20 04:00:00,7.8, None, None,16
None,390.0, None, None, None,2016-04-20 05:00:00,7.6, None, None,16
None,390.0, None, None, None,2016-04-20 06:00:00,7.0, None, None,16
None,390.0, None, None, None,2016-04-20 07:00:00,6.7, None, None,16
None,390.0, None, None, None,2016-04-20 08:00:00,7.1, None, None,16
None,390.0, None, None, None,2016-04-20 09:00:00,7.0, None, None,16
None,390.0, None, None, None,2016-04-20 10:00:00,7.1, None, None,16
None,390.0, None, None, None,2016-04-20 11:00:00,7.1, None, None,16
None,390.0, None, None, None,2016-04-20 12:00:00,6.1, None, None,16
None,390.0, None, None, None,2016-04-20 13:00:00,5.7, None, None,16
None,390.0, None, None, None,2016-04-20 14:00:00,10.3, None, None,16
None,390.0, None, None, None,2016-04-20 15:00:00,13.5, None, None,16
None,389.0, None, 8.0, None,2016-04-20 16:00:00,14.0, None, None,16
None,389.0, None, None, None,2016-04-20 17:00:00,14.0, None, None,16
None,389.0, None, None, None,2016-04-20 18:00:00,14.3, None, None,16
None,389.0, None, None, None,2016-04-20 19:00:00,13.1, None, None,16
None,389.0, None, None, None,2016-04-20 20:00:00,12.8, None, None,16
None,389.0, None, None, None,2016-04-20 21:00:00,14.1, None, None,16
None,389.0, None, None, None,2016-04-20 22:00:00,14.0, None, None,16
None,389.0, None, None, None,2016-04-20 23:00:00,13.9, None, None,16
None,388.0, None, None, None,2016-04-21 00:00:00,12.8, None, None,16
None,389.0, None, None, None,2016-04-21 01:00:00,10.5, None, None,16
None,389.0, None, None, None,2016-04-21 02:00:00,9.7, None, None,16
None,389.0, None, None, None,2016-04-21 03:00:00,8.7, None, None,16
None,389.0, None, None, None,2016-04-21 04:00:00,9.0, None, None,16
None,389.0, None, None, None,2016-04-21 05:00:00,8.6, None, None,16
None,389.0, None, None, None,2016-04-21 06:00:00,8.6, None, None,16
None,389.0, None, None, None,2016-04-21 07:00:00,8.2, None, None,16
None,389.0, None, None, None,2016-04-21 08:00:00,7.8, None, None,16
None,389.0, None, None, None,2016-04-21 09:00:00,7.6, None, None,16
None,389.0, None, None, None,2016-04-21 10:00:00,8.0, None, None,16
None,389.0, None, None, None,2016-04-21 11:00:00,9.1, None, None,16
None,390.0, None, None, None,2016-04-21 12:00:00,7.9, None, None,16
None,390.0, None, None, None,2016-04-21 13:00:00,7.1, None, None,16
None,390.0, None, None, None,2016-04-21 14:00:00,8.6, None, None,16
None,390.0, None, None, None,2016-04-21 15:00:00,10.3, None, None,16
None,390.0, None, 8.0, None,2016-04-21 16:00:00,11.3, None, None,16
None,390.0, None, None, None,2016-04-21 17:00:00,13.0, None, None,16
None,390.0, None, None, None,2016-04-21 18:00:00,13.1, None, None,16
None,390.0, None, None, None,2016-04-21 19:00:00,12.8, None, None,16
None,390.0, None, None, None,2016-04-21 20:00:00,13.4, None, None,16
None,389.0, None, None, None,2016-04-21 21:00:00,14.0, None, None,16
None,389.0, None, None, None,2016-04-21 22:00:00,13.6, None, None,16
None,389.0, None, None, None,2016-04-21 23:00:00,12.4, None, None,16
