pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.5, 20.0, None, None,440.0, 139.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, 9.7, 21.0, None, None,440.0, 138.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, 7.1, 20.0, None, None,440.0, 137.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, 3.6, 21.0, None, None,440.0, 136.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, 2.1, 21.0, None, None,440.0, 136.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, 1.3, 21.0, None, None,440.0, 135.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, 1.1, 21.0, None, None,440.0, 135.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, 1.3, 21.0, None, None,440.0, 134.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, 0.9, 21.0, None, None,440.0, 134.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, 0.7, 21.0, None, None,440.0, 134.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, 0.3, 21.0, None, None,440.0, 133.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, 0.3, 21.0, None, None,440.0, 133.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, 0.3, 21.0, None, None,440.0, 132.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, 0.8, 21.0, None, None,440.0, 132.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, 2.9, 21.0, None, None,440.0, 131.0, None,2016-04-18 15:00:00, None,16
None, 0.0, None, None, 13.7, 19.0, None, None,440.0, 130.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, 15.9, 19.0, None, None,439.0, 129.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, 18.2, 19.0, None, None,439.0, 129.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, 18.5, 18.0, None, None,438.0, 129.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, 19.1, 17.0, None, None,439.0, 127.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, 18.3, 17.0, None, None,439.0, 126.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, 17.9, 15.0, None, None,439.0, 122.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, 17.7, 14.0, None, None,439.0, 120.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, 17.4, 15.0, None, None,439.0, 118.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, 13.5, 15.0, None, None,439.0, 118.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, 11.2, 16.0, None, None,439.0, 117.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, 7.1, 15.0, None, None,439.0, 116.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, 3.8, 16.0, None, None,439.0, 115.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, 2.4, 16.0, None, None,440.0, 115.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, 2.1, 16.0, None, None,440.0, 114.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, 1.4, 16.0, None, None,440.0, 114.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, 1.4, 16.0, None, None,440.0, 113.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, 0.8, 16.0, None, None,440.0, 113.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, 0.9, 16.0, None, None,440.0, 112.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, 0.3, 16.0, None, None,440.0, 112.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, 0.3, 16.0, None, None,440.0, 112.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, -0.1, 16.0, None, None,440.0, 112.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, 1.0, 16.0, None, None,440.0, 112.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, 3.9, 15.0, None, None,440.0, 111.0, None,2016-04-19 15:00:00, None,16
None, 0.0, None, None, 11.3, 15.0, None, None,440.0, 111.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, 14.3, 14.0, None, None,439.0, 110.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, 15.2, 13.0, None, None,439.0, 110.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, 16.0, 13.0, None, None,438.0, 110.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, 17.4, 12.0, None, None,439.0, 109.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, 18.5, 11.0, None, None,439.0, 106.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, 19.2, 10.0, None, None,439.0, 103.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, 17.7, 11.0, None, None,439.0, 102.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, 17.6, 11.0, None, None,439.0, 101.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, 13.8, 11.0, None, None,439.0, 100.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, 11.1, 11.0, None, None,439.0, 99.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, 7.3, 11.0, None, None,439.0, 98.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, 5.3, 10.0, None, None,439.0, 98.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, 3.7, 11.0, None, None,439.0, 98.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, 3.3, 11.0, None, None,439.0, 97.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, 2.4, 11.0, None, None,440.0, 96.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, 2.5, 11.0, None, None,440.0, 96.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, 1.1, 11.0, None, None,440.0, 96.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, 0.3, 11.0, None, None,440.0, 96.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, -0.1, 11.0, None, None,440.0, 95.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, -0.7, 11.0, None, None,440.0, 95.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, -0.5, 11.0, None, None,440.0, 95.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, 1.7, 11.0, None, None,440.0, 94.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, 4.2, 11.0, None, None,440.0, 94.0, None,2016-04-20 15:00:00, None,16
None, 0.0, None, None, 10.0, 10.0, None, None,439.0, 93.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, 14.1, 8.0, None, None,439.0, 93.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, 15.1, 8.0, None, None,438.0, 93.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, 16.5, 8.0, None, None,438.0, 92.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, 17.4, 8.0, None, None,438.0, 90.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, 19.0, 7.0, None, None,438.0, 86.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, 19.8, 6.0, None, None,438.0, 84.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, 19.9, 6.0, None, None,438.0, 83.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, 20.4, 3.0, None, None,438.0, 82.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, 16.1, 5.0, None, None,438.0, 82.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, 12.5, 5.0, None, None,438.0, 81.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, 8.6, 5.0, None, None,438.0, 80.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, 5.6, 5.0, None, None,438.0, 80.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, 4.1, 5.0, None, None,438.0, 79.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, 3.3, 6.0, None, None,438.0, 78.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, 2.7, 6.0, None, None,439.0, 78.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, 2.5, 5.0, None, None,439.0, 78.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, 2.2, 6.0, None, None,439.0, 77.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, 1.7, 6.0, None, None,439.0, 77.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, 1.7, 6.0, None, None,439.0, 77.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, 2.0, 6.0, None, None,439.0, 76.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, 2.5, 6.0, None, None,439.0, 76.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, 2.5, 6.0, None, None,439.0, 76.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, 8.0, 5.0, None, None,439.0, 75.0, None,2016-04-21 15:00:00, None,16
None, 0.0, None, None, 8.8, 5.0, None, None,438.0, 75.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, 9.2, 5.0, None, None,438.0, 75.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, 9.7, 4.0, None, None,438.0, 75.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, 10.1, 4.0, None, None,438.0, 75.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, 10.3, 4.0, None, None,438.0, 75.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, 10.2, 4.0, None, None,438.0, 74.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, 11.8, 3.0, None, None,438.0, 72.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, 13.6, 0.0, None, None,438.0, 71.0, None,2016-04-21 23:00:00, None,16
