pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.3, 215.0, None, None, 569.0, 1190.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, None, 15.0, 211.0, None, None, 569.0, 1188.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, None, 25.9, 205.0, None, None, 568.0, 1186.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, None, 15.9, 209.0, None, None, 567.0, 1185.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, None, -27.8, 232.0, None, None, 566.0, 1183.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, None, -9.3, 221.0, None, None, 565.0, 1181.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, None, -3.2, 217.0, None, None, 565.0, 1180.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, None, -2.8, 217.0, None, None, 565.0, 1180.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, None, -3.0, 216.0, None, None, 564.0, 1179.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, None, -3.8, 217.0, None, None, 564.0, 1179.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, None, -3.7, 217.0, None, None, 564.0, 1178.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, None, -4.3, 216.0, None, None, 564.0, 1178.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, None, -3.7, 216.0, None, None, 564.0, 1178.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, None, -3.8, 216.0, None, None, 563.0, 1178.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, None, -2.5, 216.0, None, None, 564.0, 1177.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, None, -0.3, 216.0, None, None, 565.0, 1177.0, None,2016-04-15 15:00:00, None,16
None, None, None, None, None, -11.6, 225.0, None, None, 568.0, 1177.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, None, 31.4, 202.0, None, None, 569.0, 1176.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, None, 8.1, 214.0, None, None, 570.0, 1176.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, None, 11.9, 212.0, None, None, 569.0, 1176.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, None, 11.4, 213.0, None, None, 571.0, 1176.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, None, 14.2, 211.0, None, None, 571.0, 1176.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, None, -5.3, 220.0, None, None, 570.0, 1176.0, None,2016-04-15 22:00:00, None,16
