pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1442.0, None, None, None, None,2016-04-21 00:00:00,17.1, None, 66.0, None,16
None, None,1443.0, None, None, None, None,2016-04-21 01:00:00,14.7, None, 66.0, None,16
None, None,1443.0, None, None, None, None,2016-04-21 02:00:00,12.9, None, 66.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 03:00:00,12.8, None, 66.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 04:00:00,12.3, None, 66.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 05:00:00,11.3, None, 66.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 06:00:00,10.8, None, 66.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 07:00:00,10.1, None, 65.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 08:00:00,9.5, None, 66.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 09:00:00,8.7, None, 66.0, None,16
None, None,1445.0, None, None, None, None,2016-04-21 10:00:00,8.6, None, 66.0, None,16
None, None,1445.0, None, None, None, None,2016-04-21 11:00:00,8.1, None, 65.0, None,16
None, None,1445.0, None, None, None, None,2016-04-21 12:00:00,7.4, None, 66.0, None,16
None, None,1445.0, None, None, None, None,2016-04-21 13:00:00,7.3, None, 65.0, None,16
None, None,1445.0, None, None, None, None,2016-04-21 14:00:00,8.3, None, 65.0, None,16
None, None,1445.0, None, None, None, None,2016-04-21 15:00:00,9.0, None, 65.0, None,16
None, None,1444.0, None, None, None, None,2016-04-21 16:00:00,10.9, None, 66.0, None,16
None, None,1443.0, None, None, None, None,2016-04-21 17:00:00,14.4, None, 64.0, None,16
None, None,1442.0, None, None, None, None,2016-04-21 18:00:00,18.2, None, 62.0, None,16
None, None,1442.0, None, None, None, None,2016-04-21 19:00:00,12.4, None, 64.0, None,16
None, None,1440.0, None, None, None, None,2016-04-21 20:00:00,20.6, None, 61.0, None,16
None, None,1441.0, None, None, None, None,2016-04-21 21:00:00,14.7, None, 62.0, None,16
None, None,1442.0, None, None, None, None,2016-04-21 22:00:00,17.1, None, 62.0, None,16
None, None,1442.0, None, None, None, None,2016-04-21 23:00:00,16.2, None, 60.0, None,16
