pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 336.0, None, None, 570.0, 1520.0, None,2016-04-04 01:00:00, None,14
None, None, None, None,4.2, 336.0, None, None, 570.0, 1520.0, None,2016-04-04 02:00:00, None,14
None, None, None, None,3.1, 336.0, None, None, 570.0, 1520.0, None,2016-04-04 03:00:00, None,14
None, None, None, None,3.2, 335.0, None, None, 570.0, 1520.0, None,2016-04-04 04:00:00, None,14
None, None, None, None,3.4, 335.0, None, None, 570.0, 1521.0, None,2016-04-04 05:00:00, None,14
None, None, None, None,3.3, 335.0, None, None, 570.0, 1521.0, None,2016-04-04 06:00:00, None,14
None, None, None, None,3.3, 335.0, None, None, 570.0, 1522.0, None,2016-04-04 07:00:00, None,14
None, None, None, None,3.3, 335.0, None, None, 570.0, 1522.0, None,2016-04-04 08:00:00, None,14
None, None, None, None,3.7, 335.0, None, None, 570.0, 1523.0, None,2016-04-04 09:00:00, None,14
None, None, None, None,3.0, 335.0, None, None, 570.0, 1523.0, None,2016-04-04 10:00:00, None,14
None, None, None, None,2.7, 334.0, None, None, 570.0, 1523.0, None,2016-04-04 11:00:00, None,14
None, None, None, None,2.6, 334.0, None, None, 570.0, 1523.0, None,2016-04-04 12:00:00, None,14
None, None, None, None,1.6, 334.0, None, None, 570.0, 1524.0, None,2016-04-04 13:00:00, None,14
None, None, None, None,1.6, 334.0, None, None, 571.0, 1524.0, None,2016-04-04 14:00:00, None,14
None, None, None, None,2.5, 334.0, None, None, 571.0, 1525.0, None,2016-04-04 15:00:00, None,14
None, None, None, None,2.3, 334.0, None, None, 572.0, 1525.0, None,2016-04-04 16:00:00, None,14
None, None, None, None,1.3, 334.0, None, None, 574.0, 1526.0, None,2016-04-04 17:00:00, None,14
None, None, None, None,2.0, 333.0, None, None, 575.0, 1527.0, None,2016-04-04 18:00:00, None,14
None, None, None, None,2.5, 333.0, None, None, 575.0, 1526.0, None,2016-04-04 19:00:00, None,14
None, None, None, None,1.4, 333.0, None, None, 577.0, 1527.0, None,2016-04-04 20:00:00, None,14
None, None, None, None,1.2, 333.0, None, None, 578.0, 1527.0, None,2016-04-04 21:00:00, None,14
None, None, None, None,0.9, 333.0, None, None, 580.0, 1527.0, None,2016-04-04 22:00:00, None,14
None, None, None, None,0.3, 333.0, None, None, 582.0, 1530.0, None,2016-04-04 23:00:00, None,14
None, None, None, None,0.4, 333.0, None, None, 583.0, 1531.0, None,2016-04-05 00:00:00, None,14
None, None, None, None,-0.2, 334.0, None, None, 584.0, 1531.0, None,2016-04-05 01:00:00, None,14
None, None, None, None,-0.5, 333.0, None, None, 584.0, 1531.0, None,2016-04-05 02:00:00, None,14
None, None, None, None,-0.8, 333.0, None, None, 584.0, 1532.0, None,2016-04-05 03:00:00, None,14
None, None, None, None,-1.1, 333.0, None, None, 584.0, 1532.0, None,2016-04-05 04:00:00, None,14
None, None, None, None,-2.6, 333.0, None, None, 584.0, 1531.0, None,2016-04-05 05:00:00, None,14
None, None, None, None,-2.7, 333.0, None, None, 584.0, 1531.0, None,2016-04-05 06:00:00, None,14
None, None, None, None,-2.1, 333.0, None, None, 584.0, 1531.0, None,2016-04-05 07:00:00, None,14
None, None, None, None,-2.5, 332.0, None, None, 584.0, 1531.0, None,2016-04-05 08:00:00, None,14
None, None, None, None,-2.5, 332.0, None, None, 584.0, 1531.0, None,2016-04-05 09:00:00, None,14
None, None, None, None,-2.2, 332.0, None, None, 585.0, 1530.0, None,2016-04-05 10:00:00, None,14
None, None, None, None,-1.8, 333.0, None, None, 585.0, 1529.0, None,2016-04-05 11:00:00, None,14
None, None, None, None,-1.8, 334.0, None, None, 586.0, 1529.0, None,2016-04-05 12:00:00, None,14
None, None, None, None,-1.9, 334.0, None, None, 586.0, 1528.0, None,2016-04-05 13:00:00, None,14
None, None, None, None,-2.0, 333.0, None, None, 586.0, 1528.0, None,2016-04-05 14:00:00, None,14
None, None, None, None,-1.7, 333.0, None, None, 586.0, 1527.0, None,2016-04-05 15:00:00, None,14
None, None, None, None,-1.2, 332.0, None, None, 586.0, 1527.0, None,2016-04-05 16:00:00, None,14
None, None, None, None,-1.0, 332.0, None, None, 585.0, 1526.0, None,2016-04-05 17:00:00, None,14
None, None, None, None,-0.1, 332.0, None, None, 585.0, 1526.0, None,2016-04-05 18:00:00, None,14
None, None, None, None,-0.5, 333.0, None, None, 585.0, 1526.0, None,2016-04-05 19:00:00, None,14
None, None, None, None,-1.1, 333.0, None, None, 586.0, 1526.0, None,2016-04-05 20:00:00, None,14
None, None, None, None,-1.2, 334.0, None, None, 587.0, 1526.0, None,2016-04-05 21:00:00, None,14
None, None, None, None,-1.2, 336.0, None, None, 589.0, 1528.0, None,2016-04-05 22:00:00, None,14
None, None, None, None,-1.3, 336.0, None, None, 590.0, 1529.0, None,2016-04-05 23:00:00, None,14
None, None, None, None,-1.4, 339.0, None, None, 593.0, 1532.0, None,2016-04-06 00:00:00, None,14
None, None, None, None,-1.2, 338.0, None, None, 594.0, 1533.0, None,2016-04-06 01:00:00, None,14
None, None, None, None,-1.3, 338.0, None, None, 595.0, 1535.0, None,2016-04-06 02:00:00, None,14
None, None, None, None,-1.3, 340.0, None, None, 596.0, 1537.0, None,2016-04-06 03:00:00, None,14
None, None, None, None,-1.2, 341.0, None, None, 598.0, 1538.0, None,2016-04-06 04:00:00, None,14
None, None, None, None,-1.1, 342.0, None, None, 599.0, 1539.0, None,2016-04-06 05:00:00, None,14
None, None, None, None,-1.0, 342.0, None, None, 601.0, 1541.0, None,2016-04-06 06:00:00, None,14
None, None, None, None,-0.9, 344.0, None, None, 603.0, 1542.0, None,2016-04-06 07:00:00, None,14
None, None, None, None,-1.0, 347.0, None, None, 606.0, 1544.0, None,2016-04-06 08:00:00, None,14
None, None, None, None,-1.1, 347.0, None, None, 608.0, 1546.0, None,2016-04-06 09:00:00, None,14
None, None, None, None,-1.2, 350.0, None, None, 611.0, 1547.0, None,2016-04-06 10:00:00, None,14
None, None, None, None,-1.3, 351.0, None, None, 613.0, 1549.0, None,2016-04-06 11:00:00, None,14
None, None, None, None,-1.4, 352.0, None, None, 614.0, 1550.0, None,2016-04-06 12:00:00, None,14
None, None, None, None,-1.5, 353.0, None, None, 615.0, 1551.0, None,2016-04-06 13:00:00, None,14
None, None, None, None,-1.3, 353.0, None, None, 616.0, 1552.0, None,2016-04-06 14:00:00, None,14
None, None, None, None,-0.7, 353.0, None, None, 617.0, 1552.0, None,2016-04-06 15:00:00, None,14
None, None, None, None,-0.1, 353.0, None, None, 617.0, 1552.0, None,2016-04-06 16:00:00, None,14
None, None, None, None,0.3, 354.0, None, None, 618.0, 1552.0, None,2016-04-06 17:00:00, None,14
None, None, None, None,0.3, 354.0, None, None, 618.0, 1553.0, None,2016-04-06 18:00:00, None,14
None, None, None, None,0.5, 353.0, None, None, 619.0, 1553.0, None,2016-04-06 19:00:00, None,14
None, None, None, None,0.6, 353.0, None, None, 620.0, 1554.0, None,2016-04-06 20:00:00, None,14
None, None, None, None,0.5, 354.0, None, None, 622.0, 1555.0, None,2016-04-06 21:00:00, None,14
None, None, None, None,0.4, 355.0, None, None, 623.0, 1558.0, None,2016-04-06 22:00:00, None,14
None, None, None, None,0.6, 355.0, None, None, 624.0, 1559.0, None,2016-04-06 23:00:00, None,14
None, None, None, None,0.5, 355.0, None, None, 624.0, 1559.0, None,2016-04-07 00:00:00, None,14
None, None, None, None,0.6, 354.0, None, None, 625.0, 1560.0, None,2016-04-07 01:00:00, None,14
None, None, None, None,0.5, 354.0, None, None, 625.0, 1561.0, None,2016-04-07 02:00:00, None,14
None, None, None, None,0.2, 354.0, None, None, 625.0, 1562.0, None,2016-04-07 03:00:00, None,14
None, None, None, None,0.1, 353.0, None, None, 625.0, 1562.0, None,2016-04-07 04:00:00, None,14
None, None, None, None,0.0, 353.0, None, None, 625.0, 1563.0, None,2016-04-07 05:00:00, None,14
None, None, None, None,-0.1, 353.0, None, None, 625.0, 1564.0, None,2016-04-07 06:00:00, None,14
None, None, None, None,-0.6, 353.0, None, None, 625.0, 1564.0, None,2016-04-07 07:00:00, None,14
None, None, None, None,-1.1, 352.0, None, None, 625.0, 1565.0, None,2016-04-07 08:00:00, None,14
None, None, None, None,-1.6, 352.0, None, None, 625.0, 1566.0, None,2016-04-07 09:00:00, None,14
None, None, None, None,-2.0, 352.0, None, None, 625.0, 1566.0, None,2016-04-07 10:00:00, None,14
None, None, None, None,-2.1, 351.0, None, None, 625.0, 1567.0, None,2016-04-07 11:00:00, None,14
None, None, None, None,-2.1, 351.0, None, None, 625.0, 1567.0, None,2016-04-07 12:00:00, None,14
None, None, None, None,-2.1, 351.0, None, None, 625.0, 1568.0, None,2016-04-07 13:00:00, None,14
None, None, None, None,-1.7, 351.0, None, None, 625.0, 1568.0, None,2016-04-07 14:00:00, None,14
None, None, None, None,-0.6, 351.0, None, None, 625.0, 1569.0, None,2016-04-07 15:00:00, None,14
None, None, None, None,1.9, 351.0, None, None, 625.0, 1569.0, None,2016-04-07 16:00:00, None,14
None, None, None, None,4.0, 351.0, None, None, 625.0, 1570.0, None,2016-04-07 17:00:00, None,14
None, None, None, None,8.0, 350.0, None, None, 625.0, 1570.0, None,2016-04-07 18:00:00, None,14
None, None, None, None,9.1, 350.0, None, None, 625.0, 1571.0, None,2016-04-07 19:00:00, None,14
None, None, None, None,9.8, 350.0, None, None, 625.0, 1572.0, None,2016-04-07 20:00:00, None,14
None, None, None, None,11.1, 348.0, None, None, 625.0, 1573.0, None,2016-04-07 21:00:00, None,14
None, None, None, None,11.7, 347.0, None, None, 625.0, 1574.0, None,2016-04-07 22:00:00, None,14
None, None, None, None,5.6, 348.0, None, None, 625.0, 1575.0, None,2016-04-07 23:00:00, None,14
