ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,391.0, 1105.0, None, None,2016-04-01 00:00:00,13.5, None, None,14
None,392.0, 1106.0, None, None,2016-04-01 01:00:00,12.3, None, None,14
None,392.0, 1106.0, None, None,2016-04-01 02:00:00,11.0, None, None,14
None,393.0, 1106.0, None, None,2016-04-01 03:00:00,9.4, None, None,14
None,393.0, 1106.0, None, None,2016-04-01 04:00:00,6.4, None, None,14
None,393.0, 1106.0, None, None,2016-04-01 05:00:00,5.5, None, None,14
None,394.0, 1106.0, None, None,2016-04-01 06:00:00,5.4, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 07:00:00,4.9, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 08:00:00,4.6, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 09:00:00,3.9, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 10:00:00,4.8, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 11:00:00,6.2, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 12:00:00,4.4, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 13:00:00,4.6, None, None,14
None,394.0, 1105.0, None, None,2016-04-01 14:00:00,3.8, None, None,14
None,394.0, 1106.0, None, None,2016-04-01 15:00:00,4.6, None, None,14
None,394.0, 1105.0, 27.0, None,2016-04-01 16:00:00,7.2, None, None,14
None,393.0, 1104.0, None, None,2016-04-01 17:00:00,8.0, None, None,14
None,393.0, 1104.0, None, None,2016-04-01 18:00:00,9.1, None, None,14
None,392.0, 1103.0, None, None,2016-04-01 19:00:00,9.6, None, None,14
None,392.0, 1101.0, None, None,2016-04-01 20:00:00,11.9, None, None,14
None,392.0, 1102.0, None, None,2016-04-01 21:00:00,10.9, None, None,14
None,392.0, 1101.0, None, None,2016-04-01 22:00:00,10.9, None, None,14
None,391.0, 1101.0, None, None,2016-04-01 23:00:00,11.0, None, None,14
None,392.0, 1102.0, None, None,2016-04-02 00:00:00,9.9, None, None,14
None,392.0, 1103.0, None, None,2016-04-02 01:00:00,9.4, None, None,14
None,393.0, 1103.0, None, None,2016-04-02 02:00:00,8.7, None, None,14
None,393.0, 1103.0, None, None,2016-04-02 03:00:00,6.9, None, None,14
None,394.0, 1103.0, None, None,2016-04-02 04:00:00,4.9, None, None,14
None,394.0, 1103.0, None, None,2016-04-02 05:00:00,4.9, None, None,14
None,394.0, 1103.0, None, None,2016-04-02 06:00:00,4.1, None, None,14
None,394.0, 1103.0, None, None,2016-04-02 07:00:00,3.5, None, None,14
None,394.0, 1104.0, None, None,2016-04-02 08:00:00,1.4, None, None,14
None,395.0, 1104.0, None, None,2016-04-02 09:00:00,1.2, None, None,14
None,395.0, 1104.0, None, None,2016-04-02 10:00:00,0.8, None, None,14
None,395.0, 1103.0, None, None,2016-04-02 11:00:00,0.8, None, None,14
None,395.0, 1103.0, None, None,2016-04-02 12:00:00,1.0, None, None,14
None,395.0, 1103.0, None, None,2016-04-02 13:00:00,0.4, None, None,14
None,395.0, 1102.0, None, None,2016-04-02 14:00:00,0.2, None, None,14
None,395.0, 1102.0, None, None,2016-04-02 15:00:00,0.1, None, None,14
None,395.0, 1101.0, 27.0, None,2016-04-02 16:00:00,0.8, None, None,14
None,395.0, 1101.0, None, None,2016-04-02 17:00:00,1.6, None, None,14
None,394.0, 1100.0, None, None,2016-04-02 18:00:00,3.1, None, None,14
None,394.0, 1099.0, None, None,2016-04-02 19:00:00,2.7, None, None,14
None,394.0, 1098.0, None, None,2016-04-02 20:00:00,3.3, None, None,14
None,394.0, 1098.0, None, None,2016-04-02 21:00:00,3.6, None, None,14
None,393.0, 1097.0, None, None,2016-04-02 22:00:00,4.3, None, None,14
None,393.0, 1097.0, None, None,2016-04-02 23:00:00,4.1, None, None,14
None,394.0, 1097.0, None, None,2016-04-03 00:00:00,4.7, None, None,14
None,394.0, 1097.0, None, None,2016-04-03 01:00:00,4.4, None, None,14
None,394.0, 1097.0, None, None,2016-04-03 02:00:00,4.0, None, None,14
None,394.0, 1097.0, None, None,2016-04-03 03:00:00,2.7, None, None,14
None,394.0, 1097.0, None, None,2016-04-03 04:00:00,1.3, None, None,14
None,395.0, 1097.0, None, None,2016-04-03 05:00:00,0.7, None, None,14
None,395.0, 1097.0, None, None,2016-04-03 06:00:00,0.4, None, None,14
None,395.0, 1097.0, None, None,2016-04-03 07:00:00,-0.8, None, None,14
None,395.0, 1097.0, None, None,2016-04-03 08:00:00,-1.2, None, None,14
None,395.0, 1097.0, None, None,2016-04-03 09:00:00,-2.1, None, None,14
None,396.0, 1097.0, None, None,2016-04-03 10:00:00,-2.3, None, None,14
None,396.0, 1097.0, None, None,2016-04-03 11:00:00,-2.1, None, None,14
None,396.0, 1097.0, None, None,2016-04-03 12:00:00,-1.6, None, None,14
None,396.0, 1095.0, None, None,2016-04-03 13:00:00,-0.8, None, None,14
None,396.0, 1094.0, None, None,2016-04-03 14:00:00,-0.7, None, None,14
None,396.0, 1094.0, None, None,2016-04-03 15:00:00,-0.7, None, None,14
None,395.0, 1095.0, 27.0, None,2016-04-03 16:00:00,-0.2, None, None,14
None,395.0, 1094.0, None, None,2016-04-03 17:00:00,0.7, None, None,14
None,395.0, 1094.0, None, None,2016-04-03 18:00:00,2.2, None, None,14
None,395.0, 1094.0, None, None,2016-04-03 19:00:00,3.9, None, None,14
None,394.0, 1094.0, None, None,2016-04-03 20:00:00,2.8, None, None,14
None,394.0, 1094.0, None, None,2016-04-03 21:00:00,4.4, None, None,14
None,394.0, 1094.0, None, None,2016-04-03 22:00:00,5.4, None, None,14
None,394.0, 1094.0, None, None,2016-04-03 23:00:00,4.1, None, None,14
None,395.0, 1095.0, None, None,2016-04-04 00:00:00,3.0, None, None,14
None,395.0, 1095.0, None, None,2016-04-04 01:00:00,2.5, None, None,14
None,397.0, 1096.0, None, None,2016-04-04 02:00:00,1.5, None, None,14
None,397.0, 1097.0, None, None,2016-04-04 03:00:00,1.6, None, None,14
None,397.0, 1098.0, None, None,2016-04-04 04:00:00,1.1, None, None,14
None,398.0, 1098.0, None, None,2016-04-04 05:00:00,0.9, None, None,14
None,398.0, 1098.0, None, None,2016-04-04 06:00:00,0.9, None, None,14
None,398.0, 1098.0, None, None,2016-04-04 07:00:00,0.9, None, None,14
None,398.0, 1098.0, None, None,2016-04-04 08:00:00,0.8, None, None,14
None,399.0, 1098.0, None, None,2016-04-04 09:00:00,1.2, None, None,14
None,399.0, 1098.0, None, None,2016-04-04 10:00:00,0.9, None, None,14
None,399.0, 1098.0, None, None,2016-04-04 11:00:00,1.0, None, None,14
None,399.0, 1098.0, None, None,2016-04-04 12:00:00,1.5, None, None,14
None,400.0, 1097.0, None, None,2016-04-04 13:00:00,1.1, None, None,14
None,400.0, 1097.0, None, None,2016-04-04 14:00:00,0.5, None, None,14
None,400.0, 1096.0, None, None,2016-04-04 15:00:00,0.4, None, None,14
None,400.0, 1094.0, 27.0, None,2016-04-04 16:00:00,0.4, None, None,14
None,400.0, 1094.0, None, None,2016-04-04 17:00:00,0.1, None, None,14
None,400.0, 1092.0, None, None,2016-04-04 18:00:00,0.9, None, None,14
None,400.0, 1091.0, None, None,2016-04-04 19:00:00,1.4, None, None,14
None,400.0, 1091.0, None, None,2016-04-04 20:00:00,1.7, None, None,14
None,400.0, 1090.0, None, None,2016-04-04 21:00:00,1.8, None, None,14
None,400.0, 1088.0, None, None,2016-04-04 22:00:00,2.6, None, None,14
None,400.0, 1088.0, None, None,2016-04-04 23:00:00,2.6, None, None,14
None,400.0, 1086.0, None, None,2016-04-05 00:00:00,2.9, None, None,14
None,400.0, 1086.0, None, None,2016-04-05 01:00:00,3.1, None, None,14
None,400.0, 1086.0, None, None,2016-04-05 02:00:00,1.7, None, None,14
None,401.0, 1086.0, None, None,2016-04-05 03:00:00,1.1, None, None,14
None,401.0, 1086.0, None, None,2016-04-05 04:00:00,0.7, None, None,14
None,401.0, 1085.0, None, None,2016-04-05 05:00:00,0.7, None, None,14
None,401.0, 1085.0, None, None,2016-04-05 06:00:00,0.6, None, None,14
None,401.0, 1085.0, None, None,2016-04-05 07:00:00,0.2, None, None,14
None,402.0, 1086.0, None, None,2016-04-05 08:00:00,0.0, None, None,14
None,402.0, 1087.0, None, None,2016-04-05 09:00:00,-0.2, None, None,14
None,402.0, 1086.0, None, None,2016-04-05 10:00:00,-0.5, None, None,14
None,402.0, 1088.0, None, None,2016-04-05 11:00:00,-0.6, None, None,14
None,402.0, 1089.0, None, None,2016-04-05 12:00:00,-0.8, None, None,14
None,402.0, 1091.0, None, None,2016-04-05 13:00:00,-1.0, None, None,14
None,403.0, 1091.0, None, None,2016-04-05 14:00:00,-0.9, None, None,14
None,403.0, 1093.0, None, None,2016-04-05 15:00:00,-0.9, None, None,14
None,404.0, 1094.0, 24.0, None,2016-04-05 16:00:00,-0.7, None, None,14
None,405.0, 1094.0, None, None,2016-04-05 17:00:00,-0.6, None, None,14
None,405.0, 1094.0, None, None,2016-04-05 18:00:00,-0.4, None, None,14
None,405.0, 1095.0, None, None,2016-04-05 19:00:00,-0.3, None, None,14
None,406.0, 1096.0, None, None,2016-04-05 20:00:00,0.0, None, None,14
None,406.0, 1096.0, None, None,2016-04-05 21:00:00,0.1, None, None,14
None,407.0, 1096.0, None, None,2016-04-05 22:00:00,0.1, None, None,14
None,408.0, 1096.0, None, None,2016-04-05 23:00:00,0.1, None, None,14
None,410.0, 1097.0, None, None,2016-04-06 00:00:00,0.1, None, None,14
None,413.0, 1098.0, None, None,2016-04-06 01:00:00,0.3, None, None,14
None,413.0, 1098.0, None, None,2016-04-06 02:00:00,0.6, None, None,14
None,414.0, 1097.0, None, None,2016-04-06 03:00:00,0.3, None, None,14
None,414.0, 1098.0, None, None,2016-04-06 04:00:00,0.2, None, None,14
None,414.0, 1098.0, None, None,2016-04-06 05:00:00,0.1, None, None,14
None,414.0, 1097.0, None, None,2016-04-06 06:00:00,-0.1, None, None,14
None,414.0, 1097.0, None, None,2016-04-06 07:00:00,-0.4, None, None,14
None,414.0, 1097.0, None, None,2016-04-06 08:00:00,-1.2, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 09:00:00,-1.6, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 10:00:00,-2.4, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 11:00:00,-1.6, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 12:00:00,-1.8, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 13:00:00,-1.3, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 14:00:00,-1.7, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 15:00:00,-1.0, None, None,14
None,415.0, 1097.0, 24.0, None,2016-04-06 16:00:00,-1.2, None, None,14
None,415.0, 1097.0, None, None,2016-04-06 17:00:00,-0.9, None, None,14
None,414.0, 1097.0, None, None,2016-04-06 18:00:00,0.9, None, None,14
None,413.0, 1096.0, None, None,2016-04-06 19:00:00,1.8, None, None,14
None,413.0, 1095.0, None, None,2016-04-06 20:00:00,3.4, None, None,14
None,412.0, 1097.0, None, None,2016-04-06 21:00:00,5.5, None, None,14
None,413.0, 1097.0, None, None,2016-04-06 22:00:00,3.7, None, None,14
None,413.0, 1097.0, None, None,2016-04-06 23:00:00,3.2, None, None,14
None,413.0, 1098.0, None, None,2016-04-07 00:00:00,5.0, None, None,14
None,413.0, 1099.0, None, None,2016-04-07 01:00:00,4.2, None, None,14
None,414.0, 1100.0, None, None,2016-04-07 02:00:00,3.4, None, None,14
None,414.0, 1100.0, None, None,2016-04-07 03:00:00,3.2, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 04:00:00,3.4, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 05:00:00,3.4, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 06:00:00,3.7, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 07:00:00,3.6, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 08:00:00,3.7, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 09:00:00,3.4, None, None,14
None,414.0, 1101.0, None, None,2016-04-07 10:00:00,2.5, None, None,14
None,414.0, 1102.0, None, None,2016-04-07 11:00:00,1.1, None, None,14
None,414.0, 1102.0, None, None,2016-04-07 12:00:00,1.4, None, None,14
None,415.0, 1103.0, None, None,2016-04-07 13:00:00,0.3, None, None,14
None,415.0, 1103.0, None, None,2016-04-07 14:00:00,-0.4, None, None,14
None,415.0, 1103.0, None, None,2016-04-07 15:00:00,-0.6, None, None,14
None,415.0, 1104.0, 24.0, None,2016-04-07 16:00:00,-0.5, None, None,14
None,415.0, 1103.0, None, None,2016-04-07 17:00:00,0.7, None, None,14
None,414.0, 1104.0, None, None,2016-04-07 18:00:00,2.6, None, None,14
None,414.0, 1103.0, None, None,2016-04-07 19:00:00,4.3, None, None,14
None,413.0, 1104.0, None, None,2016-04-07 20:00:00,5.9, None, None,14
None,413.0, 1104.0, None, None,2016-04-07 21:00:00,7.1, None, None,14
None,412.0, 1106.0, None, None,2016-04-07 22:00:00,7.3, None, None,14
None,412.0, 1107.0, None, None,2016-04-07 23:00:00,8.8, None, None,14
