ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,935.0, 943.0, None, None,2016-04-02 22:00:00,6.3, None, 243.0, None,14
None,935.0, 943.0, None, None,2016-04-02 23:00:00,6.4, None, 243.0, None,14
None,935.0, 943.0, None, None,2016-04-03 00:00:00,5.7, None, 243.0, None,14
None,935.0, 943.0, None, None,2016-04-03 01:00:00,4.9, None, 242.0, None,14
None,935.0, 942.0, None, None,2016-04-03 02:00:00,3.7, None, 242.0, None,14
None,935.0, 942.0, None, None,2016-04-03 03:00:00,2.9, None, 242.0, None,14
None,935.0, 942.0, None, None,2016-04-03 04:00:00,2.2, None, 242.0, None,14
None,935.0, 941.0, None, None,2016-04-03 05:00:00,1.5, None, 242.0, None,14
None,935.0, 941.0, None, None,2016-04-03 06:00:00,1.1, None, 242.0, None,14
None,935.0, 941.0, None, None,2016-04-03 07:00:00,0.3, None, 241.0, None,14
None,935.0, 940.0, None, None,2016-04-03 08:00:00,0.3, None, 241.0, None,14
None,935.0, 940.0, None, None,2016-04-03 09:00:00,0.7, None, 241.0, None,14
None,935.0, 940.0, None, None,2016-04-03 10:00:00,-1.2, None, 241.0, None,14
None,936.0, 940.0, None, None,2016-04-03 11:00:00,-2.2, None, 241.0, None,14
None,936.0, 940.0, None, None,2016-04-03 12:00:00,-2.7, None, 241.0, None,14
None,936.0, 939.0, None, None,2016-04-03 13:00:00,-3.1, None, 241.0, None,14
None,936.0, 939.0, None, None,2016-04-03 14:00:00,-1.5, None, 241.0, None,14
None,936.0, 939.0, None, None,2016-04-03 15:00:00,1.7, None, 240.0, None,14
None,936.0, 938.0, 1045.0, None,2016-04-03 16:00:00,3.7, None, 240.0, None,14
None,936.0, 938.0, None, None,2016-04-03 17:00:00,5.0, None, 240.0, None,14
None,935.0, 938.0, None, None,2016-04-03 18:00:00,4.2, None, 240.0, None,14
None,935.0, 938.0, None, None,2016-04-03 19:00:00,7.2, None, 240.0, None,14
None,935.0, 938.0, None, None,2016-04-03 20:00:00,6.3, None, 240.0, None,14
None,935.0, 938.0, None, None,2016-04-03 21:00:00,7.8, None, 240.0, None,14
None,935.0, 938.0, None, None,2016-04-03 22:00:00,6.7, None, 239.0, None,14
None,935.0, 938.0, None, None,2016-04-03 23:00:00,6.7, None, 239.0, None,14
None,934.0, 938.0, None, None,2016-04-04 00:00:00,6.3, None, 239.0, None,14
None,934.0, 938.0, None, None,2016-04-04 01:00:00,5.6, None, 239.0, None,14
None,935.0, 938.0, None, None,2016-04-04 02:00:00,3.5, None, 238.0, None,14
None,935.0, 938.0, None, None,2016-04-04 03:00:00,2.8, None, 238.0, None,14
None,935.0, 938.0, None, None,2016-04-04 04:00:00,2.4, None, 238.0, None,14
None,935.0, 938.0, None, None,2016-04-04 05:00:00,2.1, None, 238.0, None,14
None,935.0, 938.0, None, None,2016-04-04 06:00:00,3.0, None, 238.0, None,14
None,935.0, 938.0, None, None,2016-04-04 07:00:00,3.4, None, 237.0, None,14
None,935.0, 938.0, None, None,2016-04-04 08:00:00,2.3, None, 237.0, None,14
None,936.0, 938.0, None, None,2016-04-04 09:00:00,1.2, None, 237.0, None,14
None,936.0, 939.0, None, None,2016-04-04 10:00:00,0.8, None, 237.0, None,14
None,937.0, 939.0, None, None,2016-04-04 11:00:00,0.6, None, 237.0, None,14
None,938.0, 939.0, None, None,2016-04-04 12:00:00,0.5, None, 236.0, None,14
None,938.0, 940.0, None, None,2016-04-04 13:00:00,0.5, None, 236.0, None,14
None,938.0, 940.0, None, None,2016-04-04 14:00:00,1.2, None, 236.0, None,14
None,939.0, 940.0, None, None,2016-04-04 15:00:00,1.5, None, 236.0, None,14
None,940.0, 941.0, 1024.0, None,2016-04-04 16:00:00,2.1, None, 236.0, None,14
None,940.0, 941.0, None, None,2016-04-04 17:00:00,2.3, None, 236.0, None,14
None,941.0, 941.0, None, None,2016-04-04 18:00:00,2.1, None, 236.0, None,14
None,942.0, 942.0, None, None,2016-04-04 19:00:00,1.6, None, 236.0, None,14
None,944.0, 943.0, None, None,2016-04-04 20:00:00,1.1, None, 236.0, None,14
None,946.0, 944.0, None, None,2016-04-04 21:00:00,1.0, None, 236.0, None,14
None,947.0, 945.0, None, None,2016-04-04 22:00:00,2.0, None, 236.0, None,14
None,947.0, 945.0, None, None,2016-04-04 23:00:00,1.2, None, 236.0, None,14
None,947.0, 944.0, None, None,2016-04-05 00:00:00,1.5, None, 236.0, None,14
None,947.0, 944.0, None, None,2016-04-05 01:00:00,1.1, None, 235.0, None,14
None,947.0, 944.0, None, None,2016-04-05 02:00:00,0.5, None, 235.0, None,14
None,947.0, 944.0, None, None,2016-04-05 03:00:00,0.5, None, 235.0, None,14
None,948.0, 944.0, None, None,2016-04-05 04:00:00,0.6, None, 235.0, None,14
None,948.0, 944.0, None, None,2016-04-05 05:00:00,0.1, None, 235.0, None,14
None,948.0, 944.0, None, None,2016-04-05 06:00:00,-0.5, None, 235.0, None,14
None,948.0, 944.0, None, None,2016-04-05 07:00:00,-0.6, None, 235.0, None,14
None,948.0, 944.0, None, None,2016-04-05 08:00:00,-0.8, None, 235.0, None,14
None,948.0, 943.0, None, None,2016-04-05 09:00:00,-0.9, None, 235.0, None,14
None,948.0, 943.0, None, None,2016-04-05 10:00:00,-1.2, None, 234.0, None,14
None,948.0, 943.0, None, None,2016-04-05 11:00:00,-1.4, None, 234.0, None,14
None,948.0, 943.0, None, None,2016-04-05 12:00:00,-1.8, None, 234.0, None,14
None,949.0, 943.0, None, None,2016-04-05 13:00:00,-2.1, None, 234.0, None,14
None,951.0, 944.0, None, None,2016-04-05 14:00:00,-2.3, None, 234.0, None,14
None,953.0, 945.0, None, None,2016-04-05 15:00:00,-2.3, None, 234.0, None,14
None,955.0, 946.0, 1011.0, None,2016-04-05 16:00:00,-1.8, None, 234.0, None,14
None,958.0, 948.0, None, None,2016-04-05 17:00:00,-1.7, None, 235.0, None,14
None,962.0, 951.0, None, None,2016-04-05 18:00:00,-1.5, None, 235.0, None,14
None,965.0, 954.0, None, None,2016-04-05 19:00:00,-1.5, None, 235.0, None,14
None,968.0, 957.0, None, None,2016-04-05 20:00:00,-1.2, None, 235.0, None,14
None,972.0, 960.0, None, None,2016-04-05 21:00:00,-1.2, None, 235.0, None,14
None,974.0, 963.0, None, None,2016-04-05 22:00:00,-0.9, None, 236.0, None,14
None,977.0, 966.0, None, None,2016-04-05 23:00:00,-0.7, None, 236.0, None,14
None,980.0, 968.0, None, None,2016-04-06 00:00:00,-0.7, None, 237.0, None,14
None,980.0, 969.0, None, None,2016-04-06 01:00:00,-0.4, None, 238.0, None,14
None,980.0, 970.0, None, None,2016-04-06 02:00:00,0.2, None, 240.0, None,14
None,980.0, 970.0, None, None,2016-04-06 03:00:00,0.2, None, 244.0, None,14
None,980.0, 970.0, None, None,2016-04-06 04:00:00,0.2, None, 246.0, None,14
None,980.0, 970.0, None, None,2016-04-06 05:00:00,-0.8, None, 248.0, None,14
None,980.0, 971.0, None, None,2016-04-06 06:00:00,-0.9, None, 251.0, None,14
None,980.0, 971.0, None, None,2016-04-06 07:00:00,-1.2, None, 252.0, None,14
None,980.0, 971.0, None, None,2016-04-06 08:00:00,-1.4, None, 253.0, None,14
None,981.0, 971.0, None, None,2016-04-06 09:00:00,-1.5, None, 253.0, None,14
None,981.0, 971.0, None, None,2016-04-06 10:00:00,-1.7, None, 253.0, None,14
None,981.0, 971.0, None, None,2016-04-06 11:00:00,-1.6, None, 254.0, None,14
None,981.0, 971.0, None, None,2016-04-06 12:00:00,-1.7, None, 254.0, None,14
None,981.0, 971.0, None, None,2016-04-06 13:00:00,-2.0, None, 254.0, None,14
None,981.0, 971.0, None, None,2016-04-06 14:00:00,-2.0, None, 255.0, None,14
None,981.0, 971.0, None, None,2016-04-06 15:00:00,-1.6, None, 255.0, None,14
None,981.0, 971.0, 987.0, None,2016-04-06 16:00:00,-1.4, None, 255.0, None,14
None,980.0, 971.0, None, None,2016-04-06 17:00:00,-0.5, None, 255.0, None,14
None,980.0, 971.0, None, None,2016-04-06 18:00:00,0.7, None, 255.0, None,14
None,980.0, 971.0, None, None,2016-04-06 19:00:00,1.7, None, 255.0, None,14
None,980.0, 970.0, None, None,2016-04-06 20:00:00,1.9, None, 254.0, None,14
None,980.0, 971.0, None, None,2016-04-06 21:00:00,4.5, None, 254.0, None,14
None,980.0, 971.0, None, None,2016-04-06 22:00:00,4.7, None, 254.0, None,14
None,980.0, 971.0, None, None,2016-04-06 23:00:00,2.9, None, 253.0, None,14
None,980.0, 971.0, None, None,2016-04-07 00:00:00,3.2, None, 253.0, None,14
None,980.0, 971.0, None, None,2016-04-07 01:00:00,2.3, None, 253.0, None,14
None,980.0, 972.0, None, None,2016-04-07 02:00:00,1.3, None, 252.0, None,14
None,980.0, 972.0, None, None,2016-04-07 03:00:00,0.7, None, 252.0, None,14
None,980.0, 972.0, None, None,2016-04-07 04:00:00,-0.2, None, 252.0, None,14
None,980.0, 972.0, None, None,2016-04-07 05:00:00,-0.4, None, 251.0, None,14
None,980.0, 972.0, None, None,2016-04-07 06:00:00,0.2, None, 251.0, None,14
None,980.0, 972.0, None, None,2016-04-07 07:00:00,1.5, None, 250.0, None,14
None,980.0, 972.0, None, None,2016-04-07 08:00:00,1.7, None, 250.0, None,14
None,980.0, 972.0, None, None,2016-04-07 09:00:00,0.7, None, 250.0, None,14
None,980.0, 972.0, None, None,2016-04-07 10:00:00,1.1, None, 249.0, None,14
None,980.0, 972.0, None, None,2016-04-07 11:00:00,0.9, None, 249.0, None,14
None,980.0, 972.0, None, None,2016-04-07 12:00:00,1.0, None, 249.0, None,14
None,980.0, 972.0, None, None,2016-04-07 13:00:00,0.8, None, 249.0, None,14
None,980.0, 972.0, None, None,2016-04-07 14:00:00,1.1, None, 249.0, None,14
None,980.0, 973.0, None, None,2016-04-07 15:00:00,2.3, None, 248.0, None,14
None,980.0, 973.0, 969.0, None,2016-04-07 16:00:00,3.5, None, 248.0, None,14
None,980.0, 973.0, None, None,2016-04-07 17:00:00,5.0, None, 248.0, None,14
None,980.0, 974.0, None, None,2016-04-07 18:00:00,5.4, None, 248.0, None,14
None,979.0, 974.0, None, None,2016-04-07 19:00:00,6.7, None, 248.0, None,14
None,979.0, 974.0, None, None,2016-04-07 20:00:00,7.3, None, 248.0, None,14
None,979.0, 974.0, None, None,2016-04-07 21:00:00,8.7, None, 248.0, None,14
None,979.0, 974.0, None, None,2016-04-07 22:00:00,8.4, None, 247.0, None,14
None,979.0, 975.0, None, None,2016-04-07 23:00:00,8.6, None, 247.0, None,14
