pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,11.4, 131.0, None, None, 960.0, 600.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, None,8.2, 131.0, None, None, 963.0, 600.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, None,4.5, 132.0, None, None, 964.0, 600.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, None,2.9, 132.0, None, None, 965.0, 600.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, None,1.9, 132.0, None, None, 965.0, 598.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, None,1.4, 132.0, None, None, 965.0, 597.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, None,0.8, 132.0, None, None, 965.0, 596.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, None,0.7, 132.0, None, None, 964.0, 596.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, None,1.0, 132.0, None, None, 964.0, 594.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, None,0.4, 131.0, None, None, 965.0, 594.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, None,-0.2, 132.0, None, None, 965.0, 594.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, None,-0.6, 131.0, None, None, 965.0, 594.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, None,-0.6, 131.0, None, None, 965.0, 594.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, None,-0.9, 131.0, None, None, 965.0, 594.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, None,-1.0, 131.0, None, None, 965.0, 594.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, None,-0.5, 131.0, None, None, 965.0, 593.0, None,2016-04-01 15:00:00, None,14
None, None, None, None, None,0.8, 131.0, None, None, 964.0, 593.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, None,11.3, 131.0, None, None, 959.0, 593.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, None,13.5, 131.0, None, None, 958.0, 596.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None,15.3, 130.0, None, None, 957.0, 597.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None,15.5, 131.0, None, None, 957.0, 598.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None,15.2, 130.0, None, None, 957.0, 600.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None,14.5, 129.0, None, None, 958.0, 600.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None,13.9, 130.0, None, None, 958.0, 600.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None,10.8, 130.0, None, None, 960.0, 600.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None,7.5, 130.0, None, None, 963.0, 600.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, None,4.9, 130.0, None, None, 964.0, 600.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, None,4.7, 130.0, None, None, 964.0, 600.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, None,3.6, 130.0, None, None, 964.0, 599.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None,3.6, 130.0, None, None, 964.0, 598.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None,5.6, 130.0, None, None, 963.0, 597.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None,5.2, 130.0, None, None, 963.0, 597.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None,5.0, 130.0, None, None, 963.0, 597.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None,4.2, 130.0, None, None, 963.0, 598.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None,6.4, 130.0, None, None, 962.0, 599.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, None,5.7, 129.0, None, None, 963.0, 599.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, None,6.1, 129.0, None, None, 962.0, 599.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None,5.8, 130.0, None, None, 962.0, 600.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None,6.5, 130.0, None, None, 962.0, 600.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None,6.7, 129.0, None, None, 962.0, 599.0, None,2016-04-02 15:00:00, None,14
None, None, None, None, None,7.2, 129.0, None, None, 962.0, 599.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None,8.7, 129.0, None, None, 960.0, 599.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None,10.9, 129.0, None, None, 959.0, 599.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None,10.3, 127.0, None, None, 960.0, 600.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, None,8.8, 127.0, None, None, 961.0, 600.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, None,8.0, 127.0, None, None, 961.0, 600.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, None,8.9, 127.0, None, None, 961.0, 600.0, None,2016-04-02 22:00:00, None,14
