pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.7, 69.0, None, None,462.0, 261.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, 17.4, 69.0, None, None,462.0, 260.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, 14.3, 68.0, None, None,462.0, 259.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, 8.3, 68.0, None, None,462.0, 257.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, 4.5, 68.0, None, None,462.0, 256.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, 4.0, 69.0, None, None,462.0, 255.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, 6.2, 68.0, None, None,463.0, 255.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, 4.4, 68.0, None, None,463.0, 255.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, 10.0, 68.0, None, None,464.0, 254.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, 7.3, 68.0, None, None,463.0, 254.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, 7.2, 68.0, None, None,463.0, 254.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, 8.1, 68.0, None, None,464.0, 255.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, 2.3, 68.0, None, None,462.0, 257.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, 1.0, 69.0, None, None,463.0, 258.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, 1.0, 68.0, None, None,464.0, 259.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, 1.8, 68.0, None, None,464.0, 259.0, None,2016-04-01 15:00:00, None,14
None, None, None, None, 8.9, 69.0, None, None,463.0, 256.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, 10.4, 69.0, None, None,461.0, 254.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, 11.3, 69.0, None, None,461.0, 255.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, 12.1, 68.0, None, None,461.0, 258.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, 12.4, 68.0, None, None,461.0, 261.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, 13.6, 67.0, None, None,461.0, 262.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, 13.9, 68.0, None, None,462.0, 263.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, 14.1, 67.0, None, None,462.0, 263.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, 14.2, 67.0, None, None,462.0, 263.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, 13.2, 66.0, None, None,462.0, 263.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, 11.4, 67.0, None, None,462.0, 261.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, 8.6, 66.0, None, None,462.0, 259.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, 5.2, 66.0, None, None,462.0, 258.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, 5.1, 66.0, None, None,463.0, 257.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, 2.7, 66.0, None, None,463.0, 257.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, 3.5, 66.0, None, None,463.0, 256.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, 3.2, 66.0, None, None,463.0, 258.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, 2.7, 66.0, None, None,463.0, 258.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, 1.8, 66.0, None, None,463.0, 258.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, 1.9, 67.0, None, None,462.0, 256.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, 1.7, 67.0, None, None,462.0, 254.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, 0.7, 67.0, None, None,462.0, 253.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, 0.4, 67.0, None, None,463.0, 254.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, 0.2, 67.0, None, None,463.0, 255.0, None,2016-04-02 15:00:00, None,14
None, None, None, None, 1.7, 67.0, None, None,464.0, 254.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, 3.1, 66.0, None, None,462.0, 251.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, 3.9, 66.0, None, None,462.0, 253.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, 5.1, 66.0, None, None,463.0, 255.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, 4.7, 66.0, None, None,462.0, 255.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, 6.7, 66.0, None, None,462.0, 256.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, 6.0, 66.0, None, None,462.0, 257.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, 7.0, 65.0, None, None,462.0, 257.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, 6.8, 65.0, None, None,462.0, 256.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, 6.5, 65.0, None, None,462.0, 256.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, 4.8, 65.0, None, None,462.0, 255.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, 3.0, 65.0, None, None,461.0, 254.0, None,2016-04-03 03:00:00, None,14
