pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.0, 136.0, None, None, 934.0, 638.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, 2.8, 135.0, None, None, 934.0, 638.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, 2.6, 136.0, None, None, 934.0, 637.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, 1.2, 136.0, None, None, 934.0, 636.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, 0.3, 135.0, None, None, 934.0, 636.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, 0.5, 132.0, None, None, 934.0, 635.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, -1.3, None, None, None, 934.0, 636.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, -1.0, None, None, None, 934.0, 635.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, -0.5, None, None, None, 934.0, 634.0, None,2016-04-03 10:00:00, None,14
None, None, None, None, -1.8, None, None, None, 935.0, 635.0, None,2016-04-03 11:00:00, None,14
None, None, None, None, -2.0, None, None, None, 935.0, 636.0, None,2016-04-03 12:00:00, None,14
None, None, None, None, -1.5, None, None, None, 935.0, 635.0, None,2016-04-03 13:00:00, None,14
None, None, None, None, -1.0, None, None, None, 935.0, 635.0, None,2016-04-03 14:00:00, None,14
None, None, None, None, 0.4, None, None, None, 934.0, 635.0, None,2016-04-03 15:00:00, None,14
None, None, None, None, 3.1, 135.0, None, None, 934.0, 635.0, None,2016-04-03 16:00:00, None,14
None, None, None, None, 5.9, 134.0, None, None, 934.0, 634.0, None,2016-04-03 17:00:00, None,14
None, None, None, None, 7.5, 133.0, None, None, 933.0, 635.0, None,2016-04-03 18:00:00, None,14
None, None, None, None, 8.4, 132.0, None, None, 933.0, 635.0, None,2016-04-03 19:00:00, None,14
None, None, None, None, 8.6, 133.0, None, None, 933.0, 635.0, None,2016-04-03 20:00:00, None,14
None, None, None, None, 8.6, 133.0, None, None, 933.0, 635.0, None,2016-04-03 21:00:00, None,14
None, None, None, None, 10.5, 132.0, None, None, 933.0, 636.0, None,2016-04-03 22:00:00, None,14
None, None, None, None, 8.8, 133.0, None, None, 933.0, 636.0, None,2016-04-03 23:00:00, None,14
None, None, None, None, 9.1, 132.0, None, None, 933.0, 637.0, None,2016-04-04 00:00:00, None,14
None, None, None, None, 6.8, 132.0, None, None, 934.0, 637.0, None,2016-04-04 01:00:00, None,14
None, None, None, None, 5.7, 133.0, None, None, 934.0, 637.0, None,2016-04-04 02:00:00, None,14
None, None, None, None, 4.0, 133.0, None, None, 934.0, 637.0, None,2016-04-04 03:00:00, None,14
None, None, None, None, 2.4, 133.0, None, None, 935.0, 637.0, None,2016-04-04 04:00:00, None,14
None, None, None, None, 1.7, 134.0, None, None, 935.0, 637.0, None,2016-04-04 05:00:00, None,14
None, None, None, None, 1.5, 133.0, None, None, 935.0, 636.0, None,2016-04-04 06:00:00, None,14
None, None, None, None, 1.1, 133.0, None, None, 935.0, 636.0, None,2016-04-04 07:00:00, None,14
None, None, None, None, 0.9, 132.0, None, None, 935.0, 636.0, None,2016-04-04 08:00:00, None,14
None, None, None, None, 0.9, None, None, None, 935.0, 636.0, None,2016-04-04 09:00:00, None,14
None, None, None, None, 1.0, None, None, None, None, None, None,2016-04-04 10:00:00, None,14
None, None, None, None, 1.6, None, None, None, None, None, None,2016-04-04 11:00:00, None,14
None, None, None, None, 1.4, 133.0, None, None, 937.0, 635.0, None,2016-04-04 12:00:00, None,14
None, None, None, None, 0.6, 132.0, None, None, 938.0, 635.0, None,2016-04-04 13:00:00, None,14
None, None, None, None, 0.5, 133.0, None, None, 938.0, 634.0, None,2016-04-04 14:00:00, None,14
None, None, None, None, 0.0, 133.0, None, None, 939.0, 632.0, None,2016-04-04 15:00:00, None,14
None, None, None, None, 0.4, 134.0, None, None, 939.0, 632.0, None,2016-04-04 16:00:00, None,14
None, None, None, None, 1.6, 134.0, None, None, 939.0, 632.0, None,2016-04-04 17:00:00, None,14
None, None, None, None, 3.1, 132.0, None, None, 939.0, 630.0, None,2016-04-04 18:00:00, None,14
None, None, None, None, 4.6, 133.0, None, None, 938.0, 630.0, None,2016-04-04 19:00:00, None,14
None, None, None, None, 4.7, 132.0, None, None, 938.0, 630.0, None,2016-04-04 20:00:00, None,14
None, None, None, None, 3.8, 132.0, None, None, 938.0, 629.0, None,2016-04-04 21:00:00, None,14
None, None, None, None, 4.9, 131.0, None, None, 938.0, 628.0, None,2016-04-04 22:00:00, None,14
None, None, None, None, 2.6, 132.0, None, None, 938.0, 626.0, None,2016-04-04 23:00:00, None,14
None, None, None, None, 2.5, 132.0, None, None, 939.0, 626.0, None,2016-04-05 00:00:00, None,14
None, None, None, None, 2.3, 133.0, None, None, 939.0, 626.0, None,2016-04-05 01:00:00, None,14
None, None, None, None, 1.5, 133.0, None, None, 939.0, 626.0, None,2016-04-05 02:00:00, None,14
None, None, None, None, 0.8, 132.0, None, None, 939.0, 626.0, None,2016-04-05 03:00:00, None,14
None, None, None, None, 0.5, 132.0, None, None, 939.0, 626.0, None,2016-04-05 04:00:00, None,14
None, None, None, None, 0.5, 133.0, None, None, 939.0, 625.0, None,2016-04-05 05:00:00, None,14
None, None, None, None, 0.5, 133.0, None, None, 939.0, 625.0, None,2016-04-05 06:00:00, None,14
None, None, None, None, 0.4, None, None, None, 939.0, 625.0, None,2016-04-05 07:00:00, None,14
None, None, None, None, 0.3, 133.0, None, None, 939.0, 625.0, None,2016-04-05 08:00:00, None,14
None, None, None, None, 0.0, 132.0, None, None, 939.0, 626.0, None,2016-04-05 09:00:00, None,14
None, None, None, None, 0.3, 133.0, None, None, 939.0, 626.0, None,2016-04-05 10:00:00, None,14
None, None, None, None, -0.3, 132.0, None, None, 939.0, 627.0, None,2016-04-05 11:00:00, None,14
None, None, None, None, 0.1, 132.0, None, None, 939.0, 627.0, None,2016-04-05 12:00:00, None,14
None, None, None, None, 0.0, 132.0, None, None, 939.0, 628.0, None,2016-04-05 13:00:00, None,14
None, None, None, None, 0.3, 132.0, None, None, 939.0, 628.0, None,2016-04-05 14:00:00, None,14
None, None, None, None, 0.6, 132.0, None, None, 940.0, 628.0, None,2016-04-05 15:00:00, None,14
None, None, None, None, 1.0, 131.0, None, None, 940.0, 629.0, None,2016-04-05 16:00:00, None,14
None, None, None, None, 1.3, 132.0, None, None, 940.0, 629.0, None,2016-04-05 18:00:00, None,14
None, None, None, None, 1.2, 133.0, None, None, 938.0, 629.0, None,2016-04-05 19:00:00, None,14
None, None, None, None, 1.6, 133.0, None, None, 942.0, 630.0, None,2016-04-05 20:00:00, None,14
None, None, None, None, 0.7, 133.0, None, None, 949.0, 634.0, None,2016-04-06 03:00:00, None,14
None, None, None, None, 0.7, 132.0, None, None, 950.0, 634.0, None,2016-04-06 04:00:00, None,14
None, None, None, None, 0.5, None, None, None, 951.0, 634.0, None,2016-04-06 05:00:00, None,14
None, None, None, None, 0.5, None, None, None, 952.0, 635.0, None,2016-04-06 06:00:00, None,14
None, None, None, None, 0.6, None, None, None, 953.0, 637.0, None,2016-04-06 07:00:00, None,14
None, None, None, None, 0.3, None, None, None, 955.0, 637.0, None,2016-04-06 08:00:00, None,14
None, None, None, None, 0.5, None, None, None, 959.0, 638.0, None,2016-04-06 09:00:00, None,14
None, None, None, None, 0.3, None, None, None, 960.0, 641.0, None,2016-04-06 10:00:00, None,14
None, None, None, None, 0.6, None, None, None, 961.0, 642.0, None,2016-04-06 11:00:00, None,14
None, None, None, None, 0.5, None, None, None, 962.0, 643.0, None,2016-04-06 12:00:00, None,14
None, None, None, None, 0.6, None, None, None, 962.0, 643.0, None,2016-04-06 13:00:00, None,14
None, None, None, None, 1.7, 137.0, None, None, 963.0, 643.0, None,2016-04-06 16:00:00, None,14
None, None, None, None, 2.4, 137.0, None, None, 964.0, 643.0, None,2016-04-06 17:00:00, None,14
None, None, None, None, 4.1, 136.0, None, None, 964.0, 643.0, None,2016-04-06 18:00:00, None,14
None, None, None, None, 6.2, 134.0, None, None, 963.0, 642.0, None,2016-04-06 19:00:00, None,14
None, None, None, None, 7.7, 134.0, None, None, 964.0, 643.0, None,2016-04-06 20:00:00, None,14
None, None, None, None, 8.4, 133.0, None, None, 963.0, 643.0, None,2016-04-06 21:00:00, None,14
None, None, None, None, 7.2, 134.0, None, None, 964.0, 643.0, None,2016-04-06 22:00:00, None,14
None, None, None, None, 7.4, 134.0, None, None, 964.0, 643.0, None,2016-04-06 23:00:00, None,14
None, None, None, None, 6.9, 134.0, None, None, 964.0, 643.0, None,2016-04-07 00:00:00, None,14
None, None, None, None, 6.5, 134.0, None, None, 964.0, 643.0, None,2016-04-07 01:00:00, None,14
None, None, None, None, 5.9, 133.0, None, None, 964.0, 643.0, None,2016-04-07 02:00:00, None,14
None, None, None, None, 4.1, 134.0, None, None, 965.0, 643.0, None,2016-04-07 03:00:00, None,14
None, None, None, None, 2.5, None, None, None, 965.0, 642.0, None,2016-04-07 04:00:00, None,14
None, None, None, None, 1.2, None, None, None, 965.0, 642.0, None,2016-04-07 05:00:00, None,14
None, None, None, None, 1.0, None, None, None, 966.0, 642.0, None,2016-04-07 06:00:00, None,14
None, None, None, None, -1.5, None, None, None, 967.0, 644.0, None,2016-04-07 14:00:00, None,14
None, None, None, None, 0.1, None, None, None, 966.0, 644.0, None,2016-04-07 15:00:00, None,14
None, None, None, None, 3.1, None, None, None, 966.0, 643.0, None,2016-04-07 16:00:00, None,14
None, None, None, None, 7.4, 130.0, None, None, 965.0, 643.0, None,2016-04-07 17:00:00, None,14
None, None, None, None, 11.3, 131.0, None, None, 964.0, 643.0, None,2016-04-07 18:00:00, None,14
None, None, None, None, 11.6, 130.0, None, None, 964.0, 644.0, None,2016-04-07 19:00:00, None,14
None, None, None, None, 13.2, 129.0, None, None, 964.0, 645.0, None,2016-04-07 20:00:00, None,14
None, None, None, None, 16.1, 127.0, None, None, 964.0, 646.0, None,2016-04-07 21:00:00, None,14
None, None, None, None, 17.3, 127.0, None, None, 963.0, 646.0, None,2016-04-07 22:00:00, None,14
None, None, None, None, 19.2, 127.0, None, None, 963.0, 646.0, None,2016-04-07 23:00:00, None,14
