pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.7, 168.0, None, None, 1049.0, 731.0, None,2016-04-03 09:00:00, None,14
None, None, None, None,4.8, 168.0, None, None, 1049.0, 731.0, None,2016-04-03 10:00:00, None,14
None, None, None, None,5.0, 168.0, None, None, 1049.0, 730.0, None,2016-04-03 11:00:00, None,14
None, None, None, None,4.9, 168.0, None, None, 1049.0, 730.0, None,2016-04-03 12:00:00, None,14
None, None, None, None,4.6, 168.0, None, None, 1049.0, 730.0, None,2016-04-03 13:00:00, None,14
None, None, None, None,4.5, 168.0, None, None, 1049.0, 730.0, None,2016-04-03 14:00:00, None,14
None, None, None, None,5.7, 168.0, None, None, 1049.0, 730.0, None,2016-04-03 15:00:00, None,14
None, None, None, None,7.0, 167.0, None, None, 1048.0, 729.0, None,2016-04-03 16:00:00, None,14
None, None, None, None,8.3, 167.0, None, None, 1048.0, 729.0, None,2016-04-03 17:00:00, None,14
None, None, None, None,8.9, 167.0, None, None, 1048.0, 729.0, None,2016-04-03 18:00:00, None,14
None, None, None, None,11.6, 164.0, None, None, 1047.0, 729.0, None,2016-04-03 19:00:00, None,14
None, None, None, None,12.4, 163.0, None, None, 1046.0, 730.0, None,2016-04-03 20:00:00, None,14
None, None, None, None,9.4, 165.0, None, None, 1048.0, 731.0, None,2016-04-03 21:00:00, None,14
None, None, None, None,9.9, 163.0, None, None, 1048.0, 732.0, None,2016-04-03 22:00:00, None,14
None, None, None, None,8.6, 164.0, None, None, 1049.0, 732.0, None,2016-04-03 23:00:00, None,14
None, None, None, None,7.9, 163.0, None, None, 1050.0, 733.0, None,2016-04-04 00:00:00, None,14
None, None, None, None,6.5, 164.0, None, None, 1050.0, 733.0, None,2016-04-04 01:00:00, None,14
None, None, None, None,5.3, 164.0, None, None, 1050.0, 732.0, None,2016-04-04 02:00:00, None,14
None, None, None, None,3.7, 163.0, None, None, 1053.0, 732.0, None,2016-04-04 03:00:00, None,14
None, None, None, None,4.1, 162.0, None, None, 1053.0, 731.0, None,2016-04-04 04:00:00, None,14
None, None, None, None,3.9, 163.0, None, None, 1055.0, 730.0, None,2016-04-04 05:00:00, None,14
None, None, None, None,4.0, 162.0, None, None, 1055.0, 730.0, None,2016-04-04 06:00:00, None,14
None, None, None, None,4.2, 163.0, None, None, 1058.0, 729.0, None,2016-04-04 07:00:00, None,14
None, None, None, None,4.1, 163.0, None, None, 1057.0, 729.0, None,2016-04-04 08:00:00, None,14
None, None, None, None,3.4, 162.0, None, None, 1058.0, 728.0, None,2016-04-04 09:00:00, None,14
None, None, None, None,2.3, 163.0, None, None, 1058.0, 727.0, None,2016-04-04 10:00:00, None,14
None, None, None, None,1.5, 163.0, None, None, 1060.0, 725.0, None,2016-04-04 11:00:00, None,14
None, None, None, None,0.8, 163.0, None, None, 1060.0, 724.0, None,2016-04-04 12:00:00, None,14
None, None, None, None,0.4, 163.0, None, None, 1061.0, 722.0, None,2016-04-04 13:00:00, None,14
None, None, None, None,0.1, 163.0, None, None, 1061.0, 721.0, None,2016-04-04 14:00:00, None,14
None, None, None, None,-0.2, 163.0, None, None, 1060.0, 720.0, None,2016-04-04 15:00:00, None,14
None, None, None, None,-0.1, 164.0, None, None, 1060.0, 719.0, None,2016-04-04 16:00:00, None,14
None, None, None, None,-0.1, 163.0, None, None, 1060.0, 718.0, None,2016-04-04 17:00:00, None,14
None, None, None, None,0.1, 163.0, None, None, 1060.0, 717.0, None,2016-04-04 18:00:00, None,14
None, None, None, None,0.7, 163.0, None, None, 1060.0, 715.0, None,2016-04-04 19:00:00, None,14
None, None, None, None,1.1, 163.0, None, None, 1060.0, 715.0, None,2016-04-04 20:00:00, None,14
None, None, None, None,0.6, 162.0, None, None, 1060.0, 715.0, None,2016-04-04 21:00:00, None,14
None, None, None, None,1.1, 162.0, None, None, 1060.0, 714.0, None,2016-04-04 22:00:00, None,14
None, None, None, None,1.4, 162.0, None, None, 1061.0, 714.0, None,2016-04-04 23:00:00, None,14
None, None, None, None,0.8, 162.0, None, None, 1061.0, 714.0, None,2016-04-05 00:00:00, None,14
None, None, None, None,0.0, 162.0, None, None, 1062.0, 714.0, None,2016-04-05 01:00:00, None,14
None, None, None, None,0.0, 161.0, None, None, 1062.0, 714.0, None,2016-04-05 02:00:00, None,14
None, None, None, None,-0.2, 161.0, None, None, 1062.0, 714.0, None,2016-04-05 03:00:00, None,14
None, None, None, None,-0.6, 161.0, None, None, 1062.0, 714.0, None,2016-04-05 04:00:00, None,14
None, None, None, None,-0.8, 161.0, None, None, 1062.0, 714.0, None,2016-04-05 05:00:00, None,14
None, None, None, None,-0.7, 161.0, None, None, 1062.0, 713.0, None,2016-04-05 06:00:00, None,14
None, None, None, None,-0.7, 160.0, None, None, 1062.0, 713.0, None,2016-04-05 07:00:00, None,14
None, None, None, None,-0.7, 160.0, None, None, 1062.0, 713.0, None,2016-04-05 08:00:00, None,14
None, None, None, None,-0.7, 160.0, None, None, 1062.0, 712.0, None,2016-04-05 09:00:00, None,14
None, None, None, None,-0.5, 161.0, None, None, 1062.0, 712.0, None,2016-04-05 10:00:00, None,14
None, None, None, None,-0.6, 160.0, None, None, 1063.0, 712.0, None,2016-04-05 11:00:00, None,14
None, None, None, None,-0.7, 160.0, None, None, 1064.0, 711.0, None,2016-04-05 12:00:00, None,14
None, None, None, None,-0.6, 160.0, None, None, 1064.0, 711.0, None,2016-04-05 13:00:00, None,14
None, None, None, None,-0.5, 160.0, None, None, 1065.0, 711.0, None,2016-04-05 14:00:00, None,14
None, None, None, None,0.0, 161.0, None, None, 1065.0, 711.0, None,2016-04-05 15:00:00, None,14
None, None, None, None,0.0, 161.0, None, None, 1066.0, 711.0, None,2016-04-05 16:00:00, None,14
None, None, None, None,0.0, 162.0, None, None, 1067.0, 711.0, None,2016-04-05 17:00:00, None,14
None, None, None, None,0.4, 162.0, None, None, 1068.0, 711.0, None,2016-04-05 18:00:00, None,14
None, None, None, None,1.1, 163.0, None, None, 1069.0, 711.0, None,2016-04-05 19:00:00, None,14
None, None, None, None,1.5, 164.0, None, None, 1069.0, 711.0, None,2016-04-05 20:00:00, None,14
None, None, None, None,1.8, 162.0, None, None, 1069.0, 711.0, None,2016-04-05 21:00:00, None,14
None, None, None, None,1.8, 163.0, None, None, 1069.0, 712.0, None,2016-04-05 22:00:00, None,14
None, None, None, None,2.0, 162.0, None, None, 1070.0, 712.0, None,2016-04-05 23:00:00, None,14
None, None, None, None,1.9, 163.0, None, None, 1069.0, 712.0, None,2016-04-06 00:00:00, None,14
None, None, None, None,1.8, 162.0, None, None, 1070.0, 712.0, None,2016-04-06 01:00:00, None,14
None, None, None, None,1.7, 162.0, None, None, 1070.0, 712.0, None,2016-04-06 02:00:00, None,14
None, None, None, None,1.6, 160.0, None, None, 1070.0, 713.0, None,2016-04-06 03:00:00, None,14
None, None, None, None,1.5, 162.0, None, None, 1071.0, 713.0, None,2016-04-06 04:00:00, None,14
None, None, None, None,1.7, 162.0, None, None, 1071.0, 712.0, None,2016-04-06 05:00:00, None,14
None, None, None, None,1.8, 162.0, None, None, 1073.0, 712.0, None,2016-04-06 06:00:00, None,14
None, None, None, None,2.0, 161.0, None, None, 1074.0, 712.0, None,2016-04-06 07:00:00, None,14
None, None, None, None,2.2, 161.0, None, None, 1075.0, 712.0, None,2016-04-06 08:00:00, None,14
None, None, None, None,2.3, 161.0, None, None, 1076.0, 712.0, None,2016-04-06 09:00:00, None,14
None, None, None, None,2.7, 160.0, None, None, 1076.0, 713.0, None,2016-04-06 10:00:00, None,14
None, None, None, None,2.9, 160.0, None, None, 1076.0, 713.0, None,2016-04-06 11:00:00, None,14
None, None, None, None,2.9, 159.0, None, None, 1076.0, 713.0, None,2016-04-06 12:00:00, None,14
None, None, None, None,3.0, 161.0, None, None, 1076.0, 712.0, None,2016-04-06 13:00:00, None,14
None, None, None, None,3.0, 158.0, None, None, 1077.0, 712.0, None,2016-04-06 14:00:00, None,14
None, None, None, None,3.1, 159.0, None, None, 1077.0, 712.0, None,2016-04-06 15:00:00, None,14
None, None, None, None,3.4, 157.0, None, None, 1077.0, 712.0, None,2016-04-06 16:00:00, None,14
None, None, None, None,3.8, 160.0, None, None, 1077.0, 711.0, None,2016-04-06 17:00:00, None,14
None, None, None, None,4.8, 157.0, None, None, 1077.0, 711.0, None,2016-04-06 18:00:00, None,14
None, None, None, None,6.7, 157.0, None, None, 1076.0, 711.0, None,2016-04-06 19:00:00, None,14
None, None, None, None,8.5, 157.0, None, None, 1076.0, 711.0, None,2016-04-06 20:00:00, None,14
None, None, None, None,6.9, 155.0, None, None, 1076.0, 711.0, None,2016-04-06 21:00:00, None,14
None, None, None, None,7.6, 157.0, None, None, 1076.0, 711.0, None,2016-04-06 22:00:00, None,14
None, None, None, None,8.2, 156.0, None, None, 1076.0, 711.0, None,2016-04-06 23:00:00, None,14
None, None, None, None,7.1, 155.0, None, None, 1077.0, 711.0, None,2016-04-07 00:00:00, None,14
None, None, None, None,6.3, 156.0, None, None, 1076.0, 711.0, None,2016-04-07 01:00:00, None,14
None, None, None, None,5.8, 155.0, None, None, 1076.0, 711.0, None,2016-04-07 02:00:00, None,14
None, None, None, None,5.5, 156.0, None, None, 1077.0, 711.0, None,2016-04-07 03:00:00, None,14
None, None, None, None,5.3, 156.0, None, None, 1077.0, 710.0, None,2016-04-07 04:00:00, None,14
None, None, None, None,5.9, 154.0, None, None, 1077.0, 709.0, None,2016-04-07 05:00:00, None,14
None, None, None, None,5.5, 155.0, None, None, 1077.0, 708.0, None,2016-04-07 06:00:00, None,14
None, None, None, None,5.4, 154.0, None, None, 1077.0, 708.0, None,2016-04-07 07:00:00, None,14
None, None, None, None,5.4, 155.0, None, None, 1077.0, 707.0, None,2016-04-07 08:00:00, None,14
None, None, None, None,5.4, 155.0, None, None, 1077.0, 707.0, None,2016-04-07 09:00:00, None,14
None, None, None, None,4.9, 154.0, None, None, 1077.0, 707.0, None,2016-04-07 10:00:00, None,14
None, None, None, None,4.7, 154.0, None, None, 1077.0, 707.0, None,2016-04-07 11:00:00, None,14
None, None, None, None,5.1, 154.0, None, None, 1077.0, 707.0, None,2016-04-07 12:00:00, None,14
None, None, None, None,6.5, 155.0, None, None, 1076.0, 707.0, None,2016-04-07 13:00:00, None,14
None, None, None, None,7.5, 154.0, None, None, 1076.0, 707.0, None,2016-04-07 14:00:00, None,14
None, None, None, None,7.9, 154.0, None, None, 1075.0, 706.0, None,2016-04-07 15:00:00, None,14
None, None, None, None,10.8, 154.0, None, None, 1072.0, 706.0, None,2016-04-07 16:00:00, None,14
None, None, None, None,11.6, 153.0, None, None, 1073.0, 705.0, None,2016-04-07 17:00:00, None,14
None, None, None, None,13.1, 153.0, None, None, 1073.0, 705.0, None,2016-04-07 18:00:00, None,14
None, None, None, None,16.1, 151.0, None, None, 1073.0, 705.0, None,2016-04-07 19:00:00, None,14
None, None, None, None,18.3, 152.0, None, None, 1074.0, 706.0, None,2016-04-07 20:00:00, None,14
None, None, None, None,18.9, 151.0, None, None, 1074.0, 707.0, None,2016-04-07 21:00:00, None,14
None, None, None, None,18.4, 151.0, None, None, 1074.0, 708.0, None,2016-04-07 22:00:00, None,14
None, None, None, None,18.3, 152.0, None, None, 1075.0, 709.0, None,2016-04-07 23:00:00, None,14
