pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,11.8, 296.0, None, None,597.0, 1500.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, None,10.7, 296.0, None, None,597.0, 1500.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, None,8.2, 295.0, None, None,597.0, 1499.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, None,5.5, 296.0, None, None,597.0, 1498.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, None,5.5, 296.0, None, None,597.0, 1494.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, None,4.1, 296.0, None, None,598.0, 1489.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, None,4.8, 296.0, None, None,597.0, 1484.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, None,3.8, 296.0, None, None,597.0, 1478.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, None,4.3, 296.0, None, None,597.0, 1475.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, None,3.7, 296.0, None, None,597.0, 1473.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, None,2.3, 296.0, None, None,597.0, 1472.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, None,2.9, 295.0, None, None,597.0, 1467.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, None,3.2, 296.0, None, None,597.0, 1466.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, None,2.8, 295.0, None, None,597.0, 1463.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, None,2.5, 295.0, None, None,597.0, 1463.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, None,3.1, 295.0, None, None,597.0, 1461.0, None,2016-04-01 15:00:00, None,14
None, 1361.0, None, None, None,8.7, 293.0, None, None,597.0, 1458.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, None,11.5, 293.0, None, None,597.0, 1457.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, None,11.5, 293.0, None, None,597.0, 1457.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None,12.1, 293.0, None, None,597.0, 1458.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None,12.7, 292.0, None, None,596.0, 1458.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None,13.1, 291.0, None, None,596.0, 1459.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None,12.8, 290.0, None, None,596.0, 1461.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None,10.8, 291.0, None, None,597.0, 1462.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None,10.5, 290.0, None, None,597.0, 1463.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None,10.3, 291.0, None, None,597.0, 1463.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, None,8.3, 291.0, None, None,597.0, 1463.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, None,5.9, 292.0, None, None,597.0, 1461.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, None,5.4, 291.0, None, None,597.0, 1459.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None,5.0, 291.0, None, None,597.0, 1455.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None,4.0, 291.0, None, None,597.0, 1452.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None,4.5, 292.0, None, None,597.0, 1449.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None,4.3, 291.0, None, None,597.0, 1447.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None,4.3, 291.0, None, None,597.0, 1447.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None,4.1, 291.0, None, None,597.0, 1446.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, None,3.8, 291.0, None, None,597.0, 1445.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, None,3.2, 291.0, None, None,597.0, 1444.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None,3.0, 291.0, None, None,597.0, 1443.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None,3.4, 291.0, None, None,597.0, 1442.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None,3.7, 291.0, None, None,597.0, 1442.0, None,2016-04-02 15:00:00, None,14
None, 1358.0, None, None, None,5.5, 290.0, None, None,597.0, 1442.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None,7.6, 290.0, None, None,597.0, 1441.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None,7.0, 289.0, None, None,597.0, 1441.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None,7.7, 288.0, None, None,597.0, 1441.0, None,2016-04-02 19:00:00, None,14
