ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,181.0, 1477.0, None, None,2016-04-01 00:00:00,16.4, None, None,14
None,181.0, 1476.0, None, None,2016-04-01 01:00:00,12.9, None, None,14
None,180.0, 1476.0, None, None,2016-04-01 02:00:00,9.1, None, None,14
None,180.0, 1476.0, None, None,2016-04-01 03:00:00,7.5, None, None,14
None,180.0, 1476.0, None, None,2016-04-01 04:00:00,7.5, None, None,14
None,180.0, 1475.0, None, None,2016-04-01 05:00:00,7.2, None, None,14
None,180.0, 1475.0, None, None,2016-04-01 06:00:00,6.7, None, None,14
None,180.0, 1475.0, None, None,2016-04-01 07:00:00,6.8, None, None,14
None,180.0, 1475.0, None, None,2016-04-01 08:00:00,7.1, None, None,14
None,180.0, 1475.0, None, None,2016-04-01 09:00:00,7.1, None, None,14
None,180.0, 1474.0, None, None,2016-04-01 10:00:00,6.8, None, None,14
None,180.0, 1474.0, None, None,2016-04-01 11:00:00,6.2, None, None,14
None,180.0, 1474.0, None, None,2016-04-01 12:00:00,6.1, None, None,14
None,180.0, 1474.0, None, None,2016-04-01 13:00:00,6.0, None, None,14
None,180.0, 1474.0, None, None,2016-04-01 14:00:00,7.0, None, None,14
None,180.0, 1473.0, None, None,2016-04-01 15:00:00,7.6, None, None,14
None,180.0, 1473.0, 621.0, None,2016-04-01 16:00:00,6.4, None, None,14
None,180.0, 1472.0, None, None,2016-04-01 17:00:00,9.1, None, None,14
None,180.0, 1471.0, None, None,2016-04-01 18:00:00,12.3, None, None,14
None,180.0, 1471.0, None, None,2016-04-01 19:00:00,14.5, None, None,14
None,180.0, 1471.0, None, None,2016-04-01 20:00:00,15.1, None, None,14
None,181.0, 1471.0, None, None,2016-04-01 21:00:00,15.7, None, None,14
None,181.0, 1471.0, None, None,2016-04-01 22:00:00,15.3, None, None,14
None,181.0, 1470.0, None, None,2016-04-01 23:00:00,16.3, None, None,14
None,181.0, 1470.0, None, None,2016-04-02 00:00:00,14.4, None, None,14
None,181.0, 1468.0, None, None,2016-04-02 01:00:00,13.3, None, None,14
None,180.0, 1468.0, None, None,2016-04-02 02:00:00,8.8, None, None,14
None,180.0, 1468.0, None, None,2016-04-02 03:00:00,6.2, None, None,14
None,180.0, 1468.0, None, None,2016-04-02 04:00:00,6.5, None, None,14
None,180.0, 1467.0, None, None,2016-04-02 05:00:00,5.9, None, None,14
None,180.0, 1467.0, None, None,2016-04-02 06:00:00,5.1, None, None,14
None,180.0, 1467.0, None, None,2016-04-02 07:00:00,6.4, None, None,14
None,180.0, 1466.0, None, None,2016-04-02 08:00:00,6.1, None, None,14
None,180.0, 1466.0, None, None,2016-04-02 09:00:00,6.2, None, None,14
None,180.0, 1466.0, None, None,2016-04-02 10:00:00,5.5, None, None,14
None,180.0, 1466.0, None, None,2016-04-02 11:00:00,5.0, None, None,14
None,180.0, 1465.0, None, None,2016-04-02 12:00:00,4.0, None, None,14
None,180.0, 1465.0, None, None,2016-04-02 13:00:00,3.2, None, None,14
None,180.0, 1465.0, None, None,2016-04-02 14:00:00,3.2, None, None,14
None,180.0, 1465.0, None, None,2016-04-02 15:00:00,4.0, None, None,14
None,180.0, 1465.0, 579.0, None,2016-04-02 16:00:00,5.7, None, None,14
None,180.0, 1464.0, None, None,2016-04-02 17:00:00,7.8, None, None,14
None,180.0, 1463.0, None, None,2016-04-02 18:00:00,8.5, None, None,14
None,180.0, 1463.0, None, None,2016-04-02 19:00:00,10.1, None, None,14
None,180.0, 1463.0, None, None,2016-04-02 20:00:00,10.2, None, None,14
None,180.0, 1463.0, None, None,2016-04-02 21:00:00,9.4, None, None,14
None,180.0, 1463.0, None, None,2016-04-02 22:00:00,8.6, None, None,14
None,180.0, 1463.0, None, None,2016-04-02 23:00:00,9.6, None, None,14
None,180.0, 1463.0, None, None,2016-04-03 00:00:00,9.5, None, None,14
None,180.0, 1462.0, None, None,2016-04-03 01:00:00,6.9, None, None,14
