pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.1, None, None, None,657.0, None, None,2016-04-01 00:00:00, None,14
None, None, None, None, None, 9.0, None, None, None,657.0, None, None,2016-04-01 01:00:00, None,14
None, None, None, None, None, 6.7, None, None, None,657.0, None, None,2016-04-01 02:00:00, None,14
None, None, None, None, None, 6.7, None, None, None,657.0, None, None,2016-04-01 03:00:00, None,14
None, None, None, None, None, 5.0, None, None, None,657.0, None, None,2016-04-01 04:00:00, None,14
None, None, None, None, None, 4.0, None, None, None,657.0, None, None,2016-04-01 05:00:00, None,14
None, None, None, None, None, 3.7, None, None, None,657.0, None, None,2016-04-01 06:00:00, None,14
None, None, None, None, None, 3.6, None, None, None,657.0, None, None,2016-04-01 07:00:00, None,14
None, None, None, None, None, 3.3, None, None, None,657.0, None, None,2016-04-01 08:00:00, None,14
None, None, None, None, None, 3.1, None, None, None,657.0, None, None,2016-04-01 09:00:00, None,14
None, None, None, None, None, 3.0, None, None, None,657.0, None, None,2016-04-01 10:00:00, None,14
None, None, None, None, None, 2.7, None, None, None,657.0, None, None,2016-04-01 11:00:00, None,14
None, None, None, None, None, 2.4, None, None, None,657.0, None, None,2016-04-01 12:00:00, None,14
None, None, None, None, None, 2.1, None, None, None,657.0, None, None,2016-04-01 13:00:00, None,14
None, None, None, None, None, 2.0, None, None, None,657.0, None, None,2016-04-01 14:00:00, None,14
None, None, None, None, None, 4.3, None, None, None,657.0, None, None,2016-04-01 15:00:00, None,14
None, 1654.0, None, None, None, 9.1, None, None, None,657.0, None, None,2016-04-01 16:00:00, None,14
None, None, None, None, None, 14.3, None, None, None,657.0, None, None,2016-04-01 17:00:00, None,14
None, None, None, None, None, 14.4, None, None, None,657.0, None, None,2016-04-01 18:00:00, None,14
None, None, None, None, None, 16.7, None, None, None,657.0, None, None,2016-04-01 19:00:00, None,14
None, None, None, None, None, 17.5, None, None, None,657.0, None, None,2016-04-01 20:00:00, None,14
None, None, None, None, None, 16.3, None, None, None,656.0, None, None,2016-04-01 21:00:00, None,14
None, None, None, None, None, 15.9, None, None, None,656.0, None, None,2016-04-01 22:00:00, None,14
None, None, None, None, None, 15.7, None, None, None,656.0, None, None,2016-04-01 23:00:00, None,14
