pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1419.0, None, None, None, None,2016-04-01 00:00:00,10.4, None, 127.0, None,14
None, None,1420.0, None, None, None, None,2016-04-01 01:00:00,9.2, None, 128.0, None,14
None, None,1420.0, None, None, None, None,2016-04-01 02:00:00,8.6, None, 128.0, None,14
None, None,1420.0, None, None, None, None,2016-04-01 03:00:00,7.6, None, 128.0, None,14
None, None,1420.0, None, None, None, None,2016-04-01 04:00:00,7.2, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 05:00:00,6.7, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 06:00:00,5.8, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 07:00:00,5.6, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 08:00:00,4.7, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 09:00:00,4.3, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 10:00:00,4.2, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 11:00:00,3.6, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 12:00:00,3.3, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 13:00:00,2.7, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 14:00:00,2.5, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 15:00:00,3.9, None, 128.0, None,14
None, None,1421.0, None, None, None, None,2016-04-01 16:00:00,6.1, None, 129.0, None,14
None, None,1420.0, None, None, None, None,2016-04-01 17:00:00,9.9, None, 127.0, None,14
None, None,1419.0, None, None, None, None,2016-04-01 18:00:00,14.0, None, 126.0, None,14
None, None,1417.0, None, None, None, None,2016-04-01 19:00:00,13.5, None, 127.0, None,14
None, None,1416.0, None, None, None, None,2016-04-01 20:00:00,19.2, None, 123.0, None,14
None, None,1415.0, None, None, None, None,2016-04-01 21:00:00,19.5, None, 122.0, None,14
None, None,1415.0, None, None, None, None,2016-04-01 22:00:00,17.9, None, 122.0, None,14
None, None,1417.0, None, None, None, None,2016-04-01 23:00:00,14.1, None, 124.0, None,14
None, None,1418.0, None, None, None, None,2016-04-02 00:00:00,13.2, None, 123.0, None,14
None, None,1419.0, None, None, None, None,2016-04-02 01:00:00,10.1, None, 123.0, None,14
None, None,1419.0, None, None, None, None,2016-04-02 02:00:00,9.7, None, 123.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 03:00:00,8.9, None, 123.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 04:00:00,8.2, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 05:00:00,7.7, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 06:00:00,7.0, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 07:00:00,6.7, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 08:00:00,6.2, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 09:00:00,5.8, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 10:00:00,5.5, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 11:00:00,5.4, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 12:00:00,5.3, None, 124.0, None,14
None, None,1421.0, None, None, None, None,2016-04-02 13:00:00,5.0, None, 124.0, None,14
None, None,1421.0, None, None, None, None,2016-04-02 14:00:00,4.9, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 15:00:00,6.5, None, 124.0, None,14
None, None,1420.0, None, None, None, None,2016-04-02 16:00:00,8.6, None, 123.0, None,14
None, None,1419.0, None, None, None, None,2016-04-02 17:00:00,10.3, None, 123.0, None,14
None, None,1419.0, None, None, None, None,2016-04-02 18:00:00,7.9, None, 122.0, None,14
None, None,1419.0, None, None, None, None,2016-04-02 19:00:00,10.1, None, 123.0, None,14
None, None,1419.0, None, None, None, None,2016-04-02 20:00:00,9.5, None, 121.0, None,14
None, None,1418.0, None, None, None, None,2016-04-02 21:00:00,10.6, None, 120.0, None,14
None, None,1417.0, None, None, None, None,2016-04-02 22:00:00,10.5, None, 120.0, None,14
None, None,1418.0, None, None, None, None,2016-04-02 23:00:00,10.0, None, 121.0, None,14
None, None,1418.0, None, None, None, None,2016-04-03 00:00:00,8.6, None, 120.0, None,14
None, None,1419.0, None, None, None, None,2016-04-03 01:00:00,7.3, None, 121.0, None,14
None, None,1419.0, None, None, None, None,2016-04-03 02:00:00,7.1, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 03:00:00,5.9, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 04:00:00,5.7, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 05:00:00,5.3, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 06:00:00,5.2, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 07:00:00,4.7, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 08:00:00,4.1, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 09:00:00,3.9, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 10:00:00,3.6, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 11:00:00,3.4, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 12:00:00,2.9, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 13:00:00,2.1, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 14:00:00,2.0, None, 121.0, None,14
None, None,1421.0, None, None, None, None,2016-04-03 15:00:00,3.4, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 16:00:00,5.7, None, 121.0, None,14
None, None,1420.0, None, None, None, None,2016-04-03 17:00:00,9.6, None, 119.0, None,14
None, None,1419.0, None, None, None, None,2016-04-03 18:00:00,11.8, None, 119.0, None,14
None, None,1417.0, None, None, None, None,2016-04-03 19:00:00,11.6, None, 119.0, None,14
None, None,1417.0, None, None, None, None,2016-04-03 20:00:00,13.3, None, 117.0, None,14
None, None,1417.0, None, None, None, None,2016-04-03 21:00:00,15.0, None, 116.0, None,14
None, None,1417.0, None, None, None, None,2016-04-03 22:00:00,10.7, None, 118.0, None,14
None, None,1418.0, None, None, None, None,2016-04-03 23:00:00,10.0, None, 117.0, None,14
None, None,1418.0, None, None, None, None,2016-04-04 00:00:00,9.0, None, 116.0, None,14
None, None,1419.0, None, None, None, None,2016-04-04 01:00:00,8.4, None, 117.0, None,14
None, None,1419.0, None, None, None, None,2016-04-04 02:00:00,6.9, None, 118.0, None,14
None, None,1419.0, None, None, None, None,2016-04-04 03:00:00,6.2, None, 118.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 04:00:00,6.1, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 05:00:00,6.4, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 06:00:00,6.1, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 07:00:00,5.6, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 08:00:00,5.4, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 09:00:00,5.0, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 10:00:00,4.3, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 11:00:00,4.9, None, 117.0, None,14
None, None,1420.0, None, None, None, None,2016-04-04 12:00:00,3.3, None, 117.0, None,14
None, None,1421.0, None, None, None, None,2016-04-04 13:00:00,3.5, None, 117.0, None,14
None, None,1421.0, None, None, None, None,2016-04-04 14:00:00,3.3, None, 117.0, None,14
None, None,1421.0, None, None, None, None,2016-04-04 15:00:00,4.0, None, 115.0, None,14
None, None,1421.0, None, None, None, None,2016-04-04 16:00:00,3.4, None, 117.0, None,14
None, None,1423.0, None, None, None, None,2016-04-04 17:00:00,3.0, None, 116.0, None,14
None, None,1424.0, None, None, None, None,2016-04-04 18:00:00,4.2, None, 116.0, None,14
None, None,1423.0, None, None, None, None,2016-04-04 19:00:00,4.7, None, 116.0, None,14
None, None,1425.0, None, None, None, None,2016-04-04 20:00:00,3.6, None, 115.0, None,14
None, None,1426.0, None, None, None, None,2016-04-04 21:00:00,3.5, None, 116.0, None,14
None, None,1427.0, None, None, None, None,2016-04-04 22:00:00,2.8, None, 116.0, None,14
None, None,1430.0, None, None, None, None,2016-04-04 23:00:00,2.5, None, 115.0, None,14
None, None,1430.0, None, None, None, None,2016-04-05 00:00:00,2.0, None, 115.0, None,14
None, None,1430.0, None, None, None, None,2016-04-05 01:00:00,1.2, None, 116.0, None,14
None, None,1430.0, None, None, None, None,2016-04-05 02:00:00,0.7, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 03:00:00,0.4, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 04:00:00,0.2, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 05:00:00,-0.1, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 06:00:00,-0.2, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 07:00:00,-0.1, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 08:00:00,-0.4, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 09:00:00,-0.4, None, 116.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 10:00:00,-0.1, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 11:00:00,-0.1, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 12:00:00,-0.1, None, 115.0, None,14
None, None,1432.0, None, None, None, None,2016-04-05 13:00:00,-0.3, None, 115.0, None,14
None, None,1432.0, None, None, None, None,2016-04-05 14:00:00,-0.1, None, 115.0, None,14
None, None,1432.0, None, None, None, None,2016-04-05 15:00:00,0.5, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 16:00:00,1.2, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 17:00:00,2.0, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 18:00:00,3.1, None, 114.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 19:00:00,2.8, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 20:00:00,1.8, None, 115.0, None,14
None, None,1431.0, None, None, None, None,2016-04-05 21:00:00,1.6, None, 114.0, None,14
None, None,1432.0, None, None, None, None,2016-04-05 22:00:00,0.6, None, 115.0, None,14
None, None,1432.0, None, None, None, None,2016-04-05 23:00:00,0.6, None, 115.0, None,14
None, None,1433.0, None, None, None, None,2016-04-06 00:00:00,0.7, None, 115.0, None,14
None, None,1433.0, None, None, None, None,2016-04-06 01:00:00,0.8, None, 115.0, None,14
None, None,1434.0, None, None, None, None,2016-04-06 02:00:00,0.7, None, 115.0, None,14
None, None,1434.0, None, None, None, None,2016-04-06 03:00:00,0.6, None, 115.0, None,14
None, None,1435.0, None, None, None, None,2016-04-06 04:00:00,0.6, None, 116.0, None,14
