pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,960.0, 812.0, None, None, None,2016-04-02 14:00:00, 1.2, None, 186.0, None,14
None, None,961.0, 812.0, None, None, None,2016-04-02 15:00:00, 1.4, None, 186.0, None,14
None, None,960.0, 812.0, None, None, None,2016-04-02 16:00:00, 1.7, None, 186.0, None,14
None, None,960.0, 812.0, None, None, None,2016-04-02 17:00:00, 2.2, None, 186.0, None,14
None, None,960.0, 811.0, None, None, None,2016-04-02 18:00:00, 1.7, None, 186.0, None,14
None, None,960.0, 813.0, None, None, None,2016-04-02 19:00:00, 3.2, None, 185.0, None,14
None, None,959.0, 814.0, None, None, None,2016-04-02 20:00:00, 2.9, None, 186.0, None,14
None, None,959.0, 816.0, None, None, None,2016-04-02 21:00:00, 3.4, None, 185.0, None,14
None, None,959.0, 817.0, None, None, None,2016-04-02 22:00:00, 4.1, None, 184.0, None,14
None, None,958.0, 818.0, None, None, None,2016-04-02 23:00:00, 3.5, None, 184.0, None,14
None, None,960.0, 818.0, None, None, None,2016-04-03 00:00:00, 2.9, None, 184.0, None,14
None, None,959.0, 818.0, None, None, None,2016-04-03 01:00:00, 3.1, None, 184.0, None,14
None, None,960.0, 818.0, None, None, None,2016-04-03 02:00:00, 2.2, None, 184.0, None,14
None, None,960.0, 818.0, None, None, None,2016-04-03 03:00:00, 1.8, None, 184.0, None,14
None, None,960.0, 818.0, None, None, None,2016-04-03 04:00:00, 1.1, None, 184.0, None,14
None, None,961.0, 818.0, None, None, None,2016-04-03 05:00:00, 1.0, None, 184.0, None,14
None, None,961.0, 818.0, None, None, None,2016-04-03 06:00:00, -0.9, None, 183.0, None,14
None, None,961.0, 817.0, None, None, None,2016-04-03 07:00:00, -1.7, None, 184.0, None,14
None, None,961.0, 817.0, None, None, None,2016-04-03 08:00:00, -1.6, None, 183.0, None,14
None, None,962.0, 816.0, None, None, None,2016-04-03 09:00:00, -2.4, None, 184.0, None,14
None, None,962.0, 815.0, None, None, None,2016-04-03 10:00:00, -3.3, None, 184.0, None,14
None, None,962.0, 815.0, None, None, None,2016-04-03 11:00:00, -3.3, None, 183.0, None,14
None, None,962.0, 814.0, None, None, None,2016-04-03 12:00:00, -3.7, None, 183.0, None,14
None, None,962.0, 813.0, None, None, None,2016-04-03 13:00:00, -3.3, None, 183.0, None,14
None, None,962.0, 812.0, None, None, None,2016-04-03 14:00:00, -3.4, None, 183.0, None,14
None, None,962.0, 812.0, None, None, None,2016-04-03 15:00:00, -2.5, None, 183.0, None,14
None, None,961.0, 811.0, None, None, None,2016-04-03 16:00:00, -0.8, None, 183.0, None,14
None, None,960.0, 809.0, None, None, None,2016-04-03 17:00:00, 0.4, None, 183.0, None,14
None, None,960.0, 809.0, None, None, None,2016-04-03 18:00:00, 1.5, None, 183.0, None,14
None, None,959.0, 810.0, None, None, None,2016-04-03 19:00:00, 2.1, None, 183.0, None,14
None, None,959.0, 812.0, None, None, None,2016-04-03 20:00:00, 2.4, None, 183.0, None,14
None, None,960.0, 814.0, None, None, None,2016-04-03 21:00:00, 1.7, None, 183.0, None,14
None, None,959.0, 816.0, None, None, None,2016-04-03 22:00:00, 2.1, None, 183.0, None,14
None, None,960.0, 817.0, None, None, None,2016-04-03 23:00:00, 1.5, None, 183.0, None,14
None, None,960.0, 818.0, None, None, None,2016-04-04 00:00:00, 1.3, None, 183.0, None,14
None, None,961.0, 818.0, None, None, None,2016-04-04 01:00:00, 0.7, None, 183.0, None,14
None, None,961.0, 818.0, None, None, None,2016-04-04 02:00:00, 0.6, None, None, None,14
None, None,962.0, 818.0, None, None, None,2016-04-04 03:00:00, 0.4, None, None, None,14
None, None,962.0, 819.0, None, None, None,2016-04-04 04:00:00, 0.1, None, None, None,14
None, None,963.0, 820.0, None, None, None,2016-04-04 05:00:00, 0.0, None, None, None,14
None, None,964.0, 821.0, None, None, None,2016-04-04 06:00:00, -0.1, None, None, None,14
None, None,964.0, 822.0, None, None, None,2016-04-04 07:00:00, -0.3, None, None, None,14
None, None,965.0, 822.0, None, None, None,2016-04-04 08:00:00, -0.4, None, None, None,14
None, None,965.0, 823.0, None, None, None,2016-04-04 09:00:00, -0.3, None, None, None,14
None, None,965.0, 823.0, None, None, None,2016-04-04 10:00:00, -0.3, None, None, None,14
None, None,966.0, 823.0, None, None, None,2016-04-04 11:00:00, -0.1, None, None, None,14
None, None,966.0, 823.0, None, None, None,2016-04-04 12:00:00, 0.0, None, None, None,14
None, None,966.0, 823.0, None, None, None,2016-04-04 13:00:00, 0.0, None, None, None,14
None, None,966.0, 823.0, None, None, None,2016-04-04 14:00:00, 0.3, None, None, None,14
None, None,967.0, 823.0, None, None, None,2016-04-04 15:00:00, 0.1, None, None, None,14
None, None,967.0, 824.0, None, None, None,2016-04-04 16:00:00, 0.4, None, None, None,14
None, None,969.0, 824.0, None, None, None,2016-04-04 17:00:00, 0.3, None, None, None,14
None, None,969.0, 824.0, None, None, None,2016-04-04 18:00:00, 0.7, None, None, None,14
None, None,969.0, 825.0, None, None, None,2016-04-04 19:00:00, 1.9, None, None, None,14
None, None,969.0, 825.0, None, None, None,2016-04-04 20:00:00, 2.7, None, 185.0, None,14
None, None,969.0, 826.0, None, None, None,2016-04-04 21:00:00, 1.5, None, 185.0, None,14
None, None,968.0, 826.0, None, None, None,2016-04-04 22:00:00, 1.2, None, 185.0, None,14
None, None,969.0, 826.0, None, None, None,2016-04-04 23:00:00, 2.3, None, 184.0, None,14
None, None,970.0, 826.0, None, None, None,2016-04-05 00:00:00, 1.5, None, 184.0, None,14
None, None,970.0, 827.0, None, None, None,2016-04-05 01:00:00, 1.5, None, 184.0, None,14
None, None,970.0, 827.0, None, None, None,2016-04-05 02:00:00, 0.9, None, 185.0, None,14
None, None,971.0, 827.0, None, None, None,2016-04-05 03:00:00, -0.3, None, 185.0, None,14
None, None,971.0, 827.0, None, None, None,2016-04-05 04:00:00, 0.2, None, 185.0, None,14
None, None,971.0, 827.0, None, None, None,2016-04-05 05:00:00, 0.7, None, 185.0, None,14
None, None,971.0, 827.0, None, None, None,2016-04-05 06:00:00, 0.7, None, 184.0, None,14
None, None,970.0, 827.0, None, None, None,2016-04-05 07:00:00, 1.2, None, 185.0, None,14
None, None,971.0, 827.0, None, None, None,2016-04-05 08:00:00, 0.8, None, 185.0, None,14
None, None,972.0, 826.0, None, None, None,2016-04-05 09:00:00, -0.7, None, 185.0, None,14
None, None,972.0, 827.0, None, None, None,2016-04-05 10:00:00, -0.9, None, 186.0, None,14
None, None,972.0, 827.0, None, None, None,2016-04-05 11:00:00, -1.4, None, 185.0, None,14
None, None,972.0, 828.0, None, None, None,2016-04-05 12:00:00, -1.7, None, 185.0, None,14
None, None,973.0, 829.0, None, None, None,2016-04-05 13:00:00, -1.8, None, 186.0, None,14
None, None,974.0, 829.0, None, None, None,2016-04-05 14:00:00, -1.9, None, 187.0, None,14
None, None,975.0, 831.0, None, None, None,2016-04-05 15:00:00, -1.7, None, 188.0, None,14
None, None,975.0, 832.0, None, None, None,2016-04-05 16:00:00, -1.1, None, 190.0, None,14
None, None,976.0, 832.0, None, None, None,2016-04-05 17:00:00, -0.9, None, 191.0, None,14
None, None,977.0, 833.0, None, None, None,2016-04-05 18:00:00, -0.1, None, 192.0, None,14
None, None,978.0, 834.0, None, None, None,2016-04-05 19:00:00, 0.1, None, 194.0, None,14
None, None,980.0, 836.0, None, None, None,2016-04-05 20:00:00, 0.2, None, 195.0, None,14
None, None,982.0, 838.0, None, None, None,2016-04-05 21:00:00, 0.4, None, 197.0, None,14
None, None,984.0, 841.0, None, None, None,2016-04-05 22:00:00, 0.9, None, 199.0, None,14
None, None,985.0, 841.0, None, None, None,2016-04-05 23:00:00, 1.7, None, 198.0, None,14
None, None,985.0, 842.0, None, None, None,2016-04-06 00:00:00, 0.7, None, 198.0, None,14
None, None,986.0, 842.0, None, None, None,2016-04-06 01:00:00, 1.3, None, 197.0, None,14
None, None,985.0, 843.0, None, None, None,2016-04-06 02:00:00, 1.4, None, 197.0, None,14
None, None,986.0, 843.0, None, None, None,2016-04-06 03:00:00, 0.3, None, 197.0, None,14
None, None,987.0, 843.0, None, None, None,2016-04-06 04:00:00, -0.3, None, 197.0, None,14
None, None,987.0, 843.0, None, None, None,2016-04-06 05:00:00, 0.1, None, 197.0, None,14
None, None,987.0, 843.0, None, None, None,2016-04-06 06:00:00, -0.5, None, 197.0, None,14
None, None,987.0, 843.0, None, None, None,2016-04-06 07:00:00, -0.5, None, 197.0, None,14
None, None,988.0, 843.0, None, None, None,2016-04-06 08:00:00, 0.4, None, 198.0, None,14
None, None,988.0, 843.0, None, None, None,2016-04-06 09:00:00, 0.4, None, 197.0, None,14
None, None,988.0, 843.0, None, None, None,2016-04-06 10:00:00, -2.0, None, 197.0, None,14
None, None,988.0, 842.0, None, None, None,2016-04-06 11:00:00, -1.4, None, 197.0, None,14
None, None,988.0, 842.0, None, None, None,2016-04-06 12:00:00, -1.6, None, 197.0, None,14
None, None,988.0, 842.0, None, None, None,2016-04-06 13:00:00, -3.4, None, 197.0, None,14
None, None,988.0, 841.0, None, None, None,2016-04-06 14:00:00, -2.5, None, 197.0, None,14
None, None,988.0, 841.0, None, None, None,2016-04-06 15:00:00, -3.1, None, 196.0, None,14
None, None,988.0, 841.0, None, None, None,2016-04-06 16:00:00, -2.3, None, 196.0, None,14
None, None,987.0, 841.0, None, None, None,2016-04-06 17:00:00, -0.1, None, 196.0, None,14
None, None,986.0, 841.0, None, None, None,2016-04-06 18:00:00, 3.1, None, 194.0, None,14
None, None,985.0, 842.0, None, None, None,2016-04-06 19:00:00, 2.3, None, 195.0, None,14
None, None,985.0, 843.0, None, None, None,2016-04-06 20:00:00, 2.7, None, 195.0, None,14
None, None,985.0, 844.0, None, None, None,2016-04-06 21:00:00, 3.7, None, 195.0, None,14
None, None,985.0, 844.0, None, None, None,2016-04-06 22:00:00, 6.2, None, 193.0, None,14
None, None,985.0, 845.0, None, None, None,2016-04-06 23:00:00, 4.0, None, 193.0, None,14
None, None,986.0, 846.0, None, None, None,2016-04-07 00:00:00, 2.9, None, 193.0, None,14
None, None,987.0, 847.0, None, None, None,2016-04-07 01:00:00, 1.7, None, 192.0, None,14
None, None,988.0, 847.0, None, None, None,2016-04-07 02:00:00, 0.2, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 03:00:00, -0.3, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 04:00:00, -0.4, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 05:00:00, -0.4, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 06:00:00, -0.3, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 07:00:00, -0.1, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 08:00:00, -0.3, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 09:00:00, -0.3, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 10:00:00, -0.4, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 11:00:00, -0.4, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 12:00:00, -0.5, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 13:00:00, -0.5, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 14:00:00, -0.6, None, None, None,14
None, None,990.0, 846.0, None, None, None,2016-04-07 15:00:00, -0.1, None, None, None,14
None, None,990.0, 847.0, None, None, None,2016-04-07 16:00:00, 0.8, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 17:00:00, 2.7, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 18:00:00, 3.3, None, None, None,14
None, None,989.0, 847.0, None, None, None,2016-04-07 19:00:00, 4.5, None, 190.0, None,14
None, None,988.0, 847.0, None, None, None,2016-04-07 20:00:00, 5.2, None, 191.0, None,14
None, None,988.0, 848.0, None, None, None,2016-04-07 21:00:00, 7.1, None, 190.0, None,14
None, None,988.0, 849.0, None, None, None,2016-04-07 22:00:00, 7.3, None, 188.0, None,14
None, None,987.0, 850.0, None, None, None,2016-04-07 23:00:00, 8.7, None, 187.0, None,14
