pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.8, 295.0, None, None,777.0, 1222.0, None,2016-04-01 00:00:00, None,14
None, None, None, None,6.0, 296.0, None, None,777.0, 1221.0, None,2016-04-01 01:00:00, None,14
None, None, None, None,5.3, 296.0, None, None,776.0, 1220.0, None,2016-04-01 02:00:00, None,14
None, None, None, None,4.3, 296.0, None, None,775.0, 1220.0, None,2016-04-01 03:00:00, None,14
None, None, None, None,4.2, 297.0, None, None,774.0, 1221.0, None,2016-04-01 04:00:00, None,14
None, None, None, None,4.0, 296.0, None, None,773.0, 1221.0, None,2016-04-01 05:00:00, None,14
None, None, None, None,4.1, 296.0, None, None,772.0, 1222.0, None,2016-04-01 06:00:00, None,14
None, None, None, None,3.6, 296.0, None, None,772.0, 1222.0, None,2016-04-01 07:00:00, None,14
None, None, None, None,3.2, 296.0, None, None,772.0, 1222.0, None,2016-04-01 08:00:00, None,14
None, None, None, None,3.1, 296.0, None, None,771.0, 1222.0, None,2016-04-01 09:00:00, None,14
None, None, None, None,3.2, 296.0, None, None,771.0, 1221.0, None,2016-04-01 10:00:00, None,14
None, None, None, None,1.7, 297.0, None, None,771.0, 1222.0, None,2016-04-01 11:00:00, None,14
None, None, None, None,1.6, 295.0, None, None,771.0, 1222.0, None,2016-04-01 12:00:00, None,14
None, None, None, None,1.1, 296.0, None, None,770.0, 1222.0, None,2016-04-01 13:00:00, None,14
None, None, None, None,1.1, 296.0, None, None,770.0, 1222.0, None,2016-04-01 14:00:00, None,14
None, None, None, None,2.8, 288.0, None, None,768.0, 1220.0, None,2016-04-01 15:00:00, None,14
None, None, None, None,8.6, 291.0, None, None,768.0, 1217.0, None,2016-04-01 16:00:00, None,14
None, None, None, None,10.0, 291.0, None, None,770.0, 1217.0, None,2016-04-01 17:00:00, None,14
None, None, None, None,9.4, 294.0, None, None,772.0, 1218.0, None,2016-04-01 18:00:00, None,14
None, None, None, None,10.5, 293.0, None, None,772.0, 1218.0, None,2016-04-01 19:00:00, None,14
None, None, None, None,10.5, 293.0, None, None,774.0, 1217.0, None,2016-04-01 20:00:00, None,14
None, None, None, None,9.9, 293.0, None, None,775.0, 1217.0, None,2016-04-01 21:00:00, None,14
None, None, None, None,9.9, 292.0, None, None,776.0, 1217.0, None,2016-04-01 22:00:00, None,14
None, None, None, None,9.9, 291.0, None, None,777.0, 1216.0, None,2016-04-01 23:00:00, None,14
None, None, None, None,8.9, 292.0, None, None,777.0, 1212.0, None,2016-04-02 00:00:00, None,14
None, None, None, None,7.3, 292.0, None, None,777.0, 1210.0, None,2016-04-02 01:00:00, None,14
None, None, None, None,5.6, 290.0, None, None,776.0, 1210.0, None,2016-04-02 02:00:00, None,14
None, None, None, None,3.8, 290.0, None, None,775.0, 1210.0, None,2016-04-02 03:00:00, None,14
None, None, None, None,2.8, 291.0, None, None,774.0, 1211.0, None,2016-04-02 04:00:00, None,14
None, None, None, None,2.4, 291.0, None, None,774.0, 1211.0, None,2016-04-02 05:00:00, None,14
None, None, None, None,2.4, 292.0, None, None,773.0, 1211.0, None,2016-04-02 06:00:00, None,14
None, None, None, None,2.0, 291.0, None, None,772.0, 1211.0, None,2016-04-02 07:00:00, None,14
None, None, None, None,2.0, 291.0, None, None,772.0, 1211.0, None,2016-04-02 08:00:00, None,14
None, None, None, None,2.0, 291.0, None, None,771.0, 1210.0, None,2016-04-02 09:00:00, None,14
None, None, None, None,2.0, 291.0, None, None,771.0, 1210.0, None,2016-04-02 10:00:00, None,14
None, None, None, None,2.3, 291.0, None, None,771.0, 1210.0, None,2016-04-02 11:00:00, None,14
None, None, None, None,1.3, 291.0, None, None,771.0, 1210.0, None,2016-04-02 12:00:00, None,14
None, None, None, None,2.1, 291.0, None, None,770.0, 1209.0, None,2016-04-02 13:00:00, None,14
None, None, None, None,1.7, 291.0, None, None,770.0, 1209.0, None,2016-04-02 14:00:00, None,14
None, None, None, None,2.9, 286.0, None, None,769.0, 1209.0, None,2016-04-02 15:00:00, None,14
None, None, None, None,5.2, 289.0, None, None,769.0, 1207.0, None,2016-04-02 16:00:00, None,14
None, None, None, None,7.3, 287.0, None, None,769.0, 1207.0, None,2016-04-02 17:00:00, None,14
None, None, None, None,6.3, 288.0, None, None,770.0, 1207.0, None,2016-04-02 18:00:00, None,14
None, None, None, None,7.0, 287.0, None, None,771.0, 1206.0, None,2016-04-02 19:00:00, None,14
None, None, None, None,7.3, 287.0, None, None,772.0, 1206.0, None,2016-04-02 20:00:00, None,14
None, None, None, None,7.2, 287.0, None, None,773.0, 1206.0, None,2016-04-02 21:00:00, None,14
None, None, None, None,6.5, 287.0, None, None,774.0, 1205.0, None,2016-04-02 22:00:00, None,14
None, None, None, None,6.0, 287.0, None, None,774.0, 1203.0, None,2016-04-02 23:00:00, None,14
None, None, None, None,6.0, 287.0, None, None,774.0, 1200.0, None,2016-04-03 00:00:00, None,14
None, None, None, None,5.7, 287.0, None, None,773.0, 1194.0, None,2016-04-03 01:00:00, None,14
None, None, None, None,3.8, 287.0, None, None,773.0, 1193.0, None,2016-04-03 02:00:00, None,14
None, None, None, None,3.0, 286.0, None, None,773.0, 1193.0, None,2016-04-03 03:00:00, None,14
None, None, None, None,2.8, 286.0, None, None,772.0, 1192.0, None,2016-04-03 04:00:00, None,14
None, None, None, None,2.0, 286.0, None, None,772.0, 1192.0, None,2016-04-03 05:00:00, None,14
None, None, None, None,1.2, 286.0, None, None,771.0, 1192.0, None,2016-04-03 06:00:00, None,14
None, None, None, None,1.0, 286.0, None, None,771.0, 1192.0, None,2016-04-03 07:00:00, None,14
None, None, None, None,1.5, 286.0, None, None,770.0, 1190.0, None,2016-04-03 08:00:00, None,14
None, None, None, None,1.9, 286.0, None, None,770.0, 1190.0, None,2016-04-03 09:00:00, None,14
None, None, None, None,1.0, 286.0, None, None,770.0, 1190.0, None,2016-04-03 10:00:00, None,14
None, None, None, None,0.3, 286.0, None, None,769.0, 1190.0, None,2016-04-03 11:00:00, None,14
None, None, None, None,-0.5, 286.0, None, None,769.0, 1190.0, None,2016-04-03 12:00:00, None,14
None, None, None, None,-0.1, 286.0, None, None,769.0, 1190.0, None,2016-04-03 13:00:00, None,14
None, None, None, None,-0.4, 285.0, None, None,768.0, 1190.0, None,2016-04-03 14:00:00, None,14
None, None, None, None,1.6, 285.0, None, None,767.0, 1188.0, None,2016-04-03 15:00:00, None,14
None, None, None, None,5.4, 281.0, None, None,767.0, 1187.0, None,2016-04-03 16:00:00, None,14
None, None, None, None,4.4, 285.0, None, None,767.0, 1187.0, None,2016-04-03 17:00:00, None,14
None, None, None, None,6.6, 283.0, None, None,768.0, 1187.0, None,2016-04-03 18:00:00, None,14
None, None, None, None,6.4, 282.0, None, None,768.0, 1187.0, None,2016-04-03 19:00:00, None,14
None, None, None, None,6.2, 281.0, None, None,769.0, 1186.0, None,2016-04-03 20:00:00, None,14
None, None, None, None,7.9, 282.0, None, None,770.0, 1186.0, None,2016-04-03 21:00:00, None,14
None, None, None, None,6.2, 282.0, None, None,771.0, 1186.0, None,2016-04-03 22:00:00, None,14
None, None, None, None,6.1, 282.0, None, None,772.0, 1186.0, None,2016-04-03 23:00:00, None,14
None, None, None, None,6.0, 281.0, None, None,772.0, 1186.0, None,2016-04-04 00:00:00, None,14
None, None, None, None,4.4, 282.0, None, None,772.0, 1186.0, None,2016-04-04 01:00:00, None,14
None, None, None, None,3.0, 283.0, None, None,772.0, 1185.0, None,2016-04-04 02:00:00, None,14
None, None, None, None,3.0, 283.0, None, None,771.0, 1184.0, None,2016-04-04 03:00:00, None,14
None, None, None, None,2.3, 283.0, None, None,770.0, 1182.0, None,2016-04-04 04:00:00, None,14
None, None, None, None,2.2, 283.0, None, None,770.0, 1181.0, None,2016-04-04 05:00:00, None,14
None, None, None, None,3.1, 282.0, None, None,769.0, 1180.0, None,2016-04-04 06:00:00, None,14
None, None, None, None,1.7, 283.0, None, None,769.0, 1180.0, None,2016-04-04 07:00:00, None,14
None, None, None, None,1.4, 283.0, None, None,770.0, 1180.0, None,2016-04-04 08:00:00, None,14
None, None, None, None,1.1, 283.0, None, None,771.0, 1180.0, None,2016-04-04 09:00:00, None,14
None, None, None, None,0.8, 282.0, None, None,771.0, 1181.0, None,2016-04-04 10:00:00, None,14
None, None, None, None,0.3, 282.0, None, None,775.0, 1182.0, None,2016-04-04 11:00:00, None,14
None, None, None, None,0.1, 284.0, None, None,775.0, 1183.0, None,2016-04-04 12:00:00, None,14
None, None, None, None,-0.1, 284.0, None, None,775.0, 1183.0, None,2016-04-04 13:00:00, None,14
None, None, None, None,-0.4, 285.0, None, None,776.0, 1183.0, None,2016-04-04 14:00:00, None,14
None, None, None, None,-0.4, 285.0, None, None,777.0, 1183.0, None,2016-04-04 15:00:00, None,14
None, None, None, None,-0.1, 284.0, None, None,777.0, 1182.0, None,2016-04-04 16:00:00, None,14
None, None, None, None,-0.3, 284.0, None, None,778.0, 1182.0, None,2016-04-04 17:00:00, None,14
None, None, None, None,-1.1, 286.0, None, None,781.0, 1182.0, None,2016-04-04 18:00:00, None,14
None, None, None, None,-0.5, 285.0, None, None,781.0, 1181.0, None,2016-04-04 19:00:00, None,14
None, None, None, None,-0.7, 285.0, None, None,781.0, 1180.0, None,2016-04-04 20:00:00, None,14
None, None, None, None,0.6, 285.0, None, None,781.0, 1179.0, None,2016-04-04 21:00:00, None,14
None, None, None, None,0.8, 284.0, None, None,782.0, 1179.0, None,2016-04-04 22:00:00, None,14
None, None, None, None,0.7, 285.0, None, None,782.0, 1178.0, None,2016-04-04 23:00:00, None,14
None, None, None, None,0.1, 285.0, None, None,782.0, 1177.0, None,2016-04-05 00:00:00, None,14
None, None, None, None,0.0, 285.0, None, None,782.0, 1177.0, None,2016-04-05 01:00:00, None,14
None, None, None, None,-1.0, 286.0, None, None,782.0, 1177.0, None,2016-04-05 02:00:00, None,14
None, None, None, None,-1.5, 286.0, None, None,782.0, 1176.0, None,2016-04-05 03:00:00, None,14
None, None, None, None,-2.0, 286.0, None, None,782.0, 1175.0, None,2016-04-05 04:00:00, None,14
None, None, None, None,-2.0, 286.0, None, None,782.0, 1175.0, None,2016-04-05 05:00:00, None,14
None, None, None, None,-2.2, 286.0, None, None,781.0, 1174.0, None,2016-04-05 06:00:00, None,14
None, None, None, None,-2.2, 285.0, None, None,781.0, 1174.0, None,2016-04-05 07:00:00, None,14
None, None, None, None,-2.3, 286.0, None, None,781.0, 1174.0, None,2016-04-05 08:00:00, None,14
None, None, None, None,-2.4, 285.0, None, None,781.0, 1172.0, None,2016-04-05 09:00:00, None,14
None, None, None, None,-2.5, 285.0, None, None,780.0, 1172.0, None,2016-04-05 10:00:00, None,14
None, None, None, None,-2.4, 285.0, None, None,780.0, 1172.0, None,2016-04-05 11:00:00, None,14
None, None, None, None,-2.6, 285.0, None, None,780.0, 1172.0, None,2016-04-05 12:00:00, None,14
None, None, None, None,-2.8, 285.0, None, None,781.0, 1172.0, None,2016-04-05 13:00:00, None,14
None, None, None, None,-2.8, 285.0, None, None,781.0, 1172.0, None,2016-04-05 14:00:00, None,14
None, None, None, None,-2.8, 285.0, None, None,780.0, 1172.0, None,2016-04-05 15:00:00, None,14
None, None, None, None,-2.6, 285.0, None, None,780.0, 1172.0, None,2016-04-05 16:00:00, None,14
None, None, None, None,-2.1, 284.0, None, None,780.0, 1171.0, None,2016-04-05 17:00:00, None,14
None, None, None, None,-1.4, 285.0, None, None,780.0, 1172.0, None,2016-04-05 18:00:00, None,14
None, None, None, None,-1.0, 284.0, None, None,781.0, 1172.0, None,2016-04-05 19:00:00, None,14
None, None, None, None,-1.1, 285.0, None, None,781.0, 1171.0, None,2016-04-05 20:00:00, None,14
None, None, None, None,-0.9, 285.0, None, None,782.0, 1172.0, None,2016-04-05 21:00:00, None,14
None, None, None, None,-0.4, 284.0, None, None,782.0, 1172.0, None,2016-04-05 22:00:00, None,14
None, None, None, None,-0.7, 285.0, None, None,782.0, 1172.0, None,2016-04-05 23:00:00, None,14
None, None, None, None,-1.0, 286.0, None, None,783.0, 1174.0, None,2016-04-06 00:00:00, None,14
None, None, None, None,-0.9, 286.0, None, None,783.0, 1174.0, None,2016-04-06 01:00:00, None,14
None, None, None, None,-1.2, 287.0, None, None,784.0, 1174.0, None,2016-04-06 02:00:00, None,14
None, None, None, None,-1.2, 287.0, None, None,784.0, 1176.0, None,2016-04-06 03:00:00, None,14
None, None, None, None,-1.2, 287.0, None, None,784.0, 1175.0, None,2016-04-06 04:00:00, None,14
None, None, None, None,-1.1, 288.0, None, None,785.0, 1175.0, None,2016-04-06 05:00:00, None,14
None, None, None, None,-1.0, 285.0, None, None,785.0, 1175.0, None,2016-04-06 06:00:00, None,14
None, None, None, None,-0.9, 288.0, None, None,785.0, 1176.0, None,2016-04-06 07:00:00, None,14
None, None, None, None,-0.9, 287.0, None, None,786.0, 1176.0, None,2016-04-06 08:00:00, None,14
None, None, None, None,-0.9, 290.0, None, None,786.0, 1176.0, None,2016-04-06 09:00:00, None,14
None, None, None, None,-0.8, 290.0, None, None,787.0, 1176.0, None,2016-04-06 10:00:00, None,14
None, None, None, None,-0.8, 288.0, None, None,787.0, 1177.0, None,2016-04-06 11:00:00, None,14
None, None, None, None,-0.8, 289.0, None, None,787.0, 1177.0, None,2016-04-06 12:00:00, None,14
None, None, None, None,-0.9, 291.0, None, None,788.0, 1177.0, None,2016-04-06 13:00:00, None,14
None, None, None, None,-0.7, 291.0, None, None,788.0, 1177.0, None,2016-04-06 14:00:00, None,14
None, None, None, None,-0.4, 292.0, None, None,789.0, 1177.0, None,2016-04-06 15:00:00, None,14
None, None, None, None,0.6, 286.0, None, None,789.0, 1177.0, None,2016-04-06 16:00:00, None,14
None, None, None, None,1.6, 288.0, None, None,789.0, 1177.0, None,2016-04-06 17:00:00, None,14
None, None, None, None,2.1, 289.0, None, None,789.0, 1177.0, None,2016-04-06 18:00:00, None,14
None, None, None, None,1.7, 289.0, None, None,790.0, 1176.0, None,2016-04-06 19:00:00, None,14
None, None, None, None,2.1, 287.0, None, None,790.0, 1177.0, None,2016-04-06 20:00:00, None,14
None, None, None, None,2.7, 287.0, None, None,791.0, 1177.0, None,2016-04-06 21:00:00, None,14
None, None, None, None,3.3, 285.0, None, None,791.0, 1177.0, None,2016-04-06 22:00:00, None,14
None, None, None, None,3.2, 285.0, None, None,791.0, 1177.0, None,2016-04-06 23:00:00, None,14
None, None, None, None,2.6, 285.0, None, None,792.0, 1177.0, None,2016-04-07 00:00:00, None,14
None, None, None, None,2.7, 285.0, None, None,792.0, 1177.0, None,2016-04-07 01:00:00, None,14
None, None, None, None,1.9, 286.0, None, None,792.0, 1177.0, None,2016-04-07 02:00:00, None,14
None, None, None, None,1.4, 286.0, None, None,792.0, 1178.0, None,2016-04-07 03:00:00, None,14
None, None, None, None,0.4, 286.0, None, None,791.0, 1178.0, None,2016-04-07 04:00:00, None,14
None, None, None, None,0.1, 285.0, None, None,791.0, 1177.0, None,2016-04-07 05:00:00, None,14
None, None, None, None,-0.7, 285.0, None, None,790.0, 1178.0, None,2016-04-07 06:00:00, None,14
None, None, None, None,-0.7, 284.0, None, None,790.0, 1178.0, None,2016-04-07 07:00:00, None,14
None, None, None, None,-0.9, 284.0, None, None,790.0, 1178.0, None,2016-04-07 08:00:00, None,14
None, None, None, None,-1.2, 285.0, None, None,789.0, 1178.0, None,2016-04-07 09:00:00, None,14
None, None, None, None,-1.6, 284.0, None, None,789.0, 1178.0, None,2016-04-07 10:00:00, None,14
None, None, None, None,-1.6, 283.0, None, None,789.0, 1179.0, None,2016-04-07 11:00:00, None,14
None, None, None, None,-1.9, 283.0, None, None,788.0, 1179.0, None,2016-04-07 12:00:00, None,14
None, None, None, None,-1.5, 284.0, None, None,788.0, 1179.0, None,2016-04-07 13:00:00, None,14
None, None, None, None,-1.8, 283.0, None, None,788.0, 1179.0, None,2016-04-07 14:00:00, None,14
None, None, None, None,0.4, 278.0, None, None,786.0, 1179.0, None,2016-04-07 15:00:00, None,14
None, None, None, None,5.6, 278.0, None, None,786.0, 1178.0, None,2016-04-07 16:00:00, None,14
None, None, None, None,13.1, 275.0, None, None,786.0, 1178.0, None,2016-04-07 17:00:00, None,14
None, None, None, None,15.7, 278.0, None, None,789.0, 1178.0, None,2016-04-07 18:00:00, None,14
None, None, None, None,15.0, 278.0, None, None,791.0, 1179.0, None,2016-04-07 19:00:00, None,14
None, None, None, None,14.3, 279.0, None, None,794.0, 1180.0, None,2016-04-07 20:00:00, None,14
None, None, None, None,16.0, 278.0, None, None,796.0, 1180.0, None,2016-04-07 21:00:00, None,14
None, None, None, None,18.4, 274.0, None, None,797.0, 1180.0, None,2016-04-07 22:00:00, None,14
None, None, None, None,15.0, 275.0, None, None,799.0, 1181.0, None,2016-04-07 23:00:00, None,14
