ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 489.0, 396.0, None, None,2016-04-06 17:00:00, 5.1, None, None,14
None, 489.0, 396.0, None, None,2016-04-06 18:00:00, 5.7, None, None,14
None, 489.0, 396.0, None, None,2016-04-06 19:00:00, 9.0, None, None,14
None, 489.0, 395.0, None, None,2016-04-06 20:00:00, 9.6, None, None,14
None, 489.0, 393.0, None, None,2016-04-06 21:00:00, 9.2, None, None,14
None, 489.0, 391.0, None, None,2016-04-06 22:00:00, 9.5, None, None,14
None, 489.0, 390.0, None, None,2016-04-06 23:00:00, 7.8, None, None,14
None, 489.0, 389.0, None, None,2016-04-07 00:00:00, 7.5, None, None,14
None, 489.0, 388.0, None, None,2016-04-07 01:00:00, 6.8, None, None,14
None, 489.0, 387.0, None, None,2016-04-07 02:00:00, 5.8, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 03:00:00, 5.1, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 04:00:00, 4.1, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 05:00:00, 4.0, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 06:00:00, 3.2, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 07:00:00, 2.9, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 08:00:00, 2.4, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 09:00:00, 2.6, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 10:00:00, 2.2, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 11:00:00, 1.7, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 12:00:00, 1.4, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 13:00:00, 1.3, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 14:00:00, 1.8, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 15:00:00, 3.9, None, None,14
None, 489.0, 386.0, 328.0, None,2016-04-07 16:00:00, 5.8, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 17:00:00, 7.6, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 18:00:00, 9.6, None, None,14
None, 489.0, 386.0, None, None,2016-04-07 19:00:00, 11.5, None, None,14
None, 488.0, 384.0, None, None,2016-04-07 20:00:00, 13.1, None, None,14
None, 488.0, 382.0, None, None,2016-04-07 21:00:00, 12.2, None, None,14
None, 488.0, 380.0, None, None,2016-04-07 22:00:00, 11.9, None, None,14
None, 488.0, 378.0, None, None,2016-04-07 23:00:00, 11.8, None, None,14
