pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,859.0, 367.0, None, None, None,2016-04-01 00:00:00,16.9, None, 76.0, None,14
None, None,860.0, 366.0, None, None, None,2016-04-01 01:00:00,16.2, None, 77.0, None,14
None, None,862.0, 363.0, None, None, None,2016-04-01 02:00:00,12.6, None, 75.0, None,14
None, None,863.0, 360.0, None, None, None,2016-04-01 03:00:00,7.7, None, 76.0, None,14
None, None,864.0, 358.0, None, None, None,2016-04-01 04:00:00,5.1, None, 77.0, None,14
None, None,864.0, 357.0, None, None, None,2016-04-01 05:00:00,4.6, None, 77.0, None,14
None, None,865.0, 357.0, None, None, None,2016-04-01 06:00:00,4.2, None, 77.0, None,14
None, None,865.0, 358.0, None, None, None,2016-04-01 07:00:00,3.8, None, 77.0, None,14
None, None,865.0, 358.0, None, None, None,2016-04-01 08:00:00,3.5, None, 77.0, None,14
None, None,865.0, 360.0, None, None, None,2016-04-01 09:00:00,3.0, None, 77.0, None,14
None, None,865.0, 361.0, None, None, None,2016-04-01 10:00:00,2.7, None, 77.0, None,14
None, None,865.0, 362.0, None, None, None,2016-04-01 11:00:00,2.0, None, 78.0, None,14
None, None,865.0, 363.0, None, None, None,2016-04-01 12:00:00,2.4, None, 77.0, None,14
None, None,865.0, 364.0, None, None, None,2016-04-01 13:00:00,2.0, None, 77.0, None,14
None, None,865.0, 365.0, None, None, None,2016-04-01 14:00:00,1.8, None, 77.0, None,14
None, None,865.0, 365.0, None, None, None,2016-04-01 15:00:00,2.2, None, 77.0, None,14
None, None,864.0, 359.0, None, None, None,2016-04-01 16:00:00,8.4, None, 74.0, None,14
None, None,863.0, 354.0, None, None, None,2016-04-01 17:00:00,8.8, None, 77.0, None,14
None, None,862.0, 354.0, None, None, None,2016-04-01 18:00:00,9.8, None, 76.0, None,14
None, None,861.0, 354.0, None, None, None,2016-04-01 19:00:00,10.5, None, 77.0, None,14
None, None,861.0, 355.0, None, None, None,2016-04-01 20:00:00,12.0, None, 77.0, None,14
None, None,860.0, 354.0, None, None, None,2016-04-01 21:00:00,12.9, None, 75.0, None,14
None, None,860.0, 353.0, None, None, None,2016-04-01 22:00:00,13.3, None, 75.0, None,14
None, None,860.0, 352.0, None, None, None,2016-04-01 23:00:00,13.2, None, 75.0, None,14
None, None,861.0, 352.0, None, None, None,2016-04-02 00:00:00,12.7, None, 74.0, None,14
None, None,861.0, 352.0, None, None, None,2016-04-02 01:00:00,12.3, None, 74.0, None,14
None, None,862.0, 350.0, None, None, None,2016-04-02 02:00:00,9.8, None, 74.0, None,14
None, None,863.0, 346.0, None, None, None,2016-04-02 03:00:00,8.0, None, 74.0, None,14
None, None,864.0, 344.0, None, None, None,2016-04-02 04:00:00,5.7, None, 74.0, None,14
None, None,864.0, 344.0, None, None, None,2016-04-02 05:00:00,5.1, None, 74.0, None,14
None, None,864.0, 344.0, None, None, None,2016-04-02 06:00:00,4.5, None, 74.0, None,14
None, None,864.0, 342.0, None, None, None,2016-04-02 07:00:00,3.8, None, 74.0, None,14
None, None,864.0, 341.0, None, None, None,2016-04-02 08:00:00,3.5, None, 74.0, None,14
None, None,864.0, 339.0, None, None, None,2016-04-02 09:00:00,3.1, None, 74.0, None,14
None, None,864.0, 338.0, None, None, None,2016-04-02 10:00:00,2.8, None, 74.0, None,14
None, None,864.0, 337.0, None, None, None,2016-04-02 11:00:00,2.4, None, 74.0, None,14
None, None,865.0, 337.0, None, None, None,2016-04-02 12:00:00,2.2, None, 73.0, None,14
None, None,865.0, 336.0, None, None, None,2016-04-02 13:00:00,1.9, None, 74.0, None,14
None, None,865.0, 336.0, None, None, None,2016-04-02 14:00:00,1.6, None, 73.0, None,14
None, None,865.0, 335.0, None, None, None,2016-04-02 15:00:00,1.7, None, 73.0, None,14
None, None,865.0, 334.0, None, None, None,2016-04-02 16:00:00,1.9, None, 73.0, None,14
None, None,865.0, 333.0, None, None, None,2016-04-02 17:00:00,2.6, None, 73.0, None,14
None, None,864.0, 332.0, None, None, None,2016-04-02 18:00:00,2.8, None, 73.0, None,14
None, None,865.0, 332.0, None, None, None,2016-04-02 19:00:00,3.5, None, 72.0, None,14
None, None,865.0, 330.0, None, None, None,2016-04-02 20:00:00,4.4, None, 72.0, None,14
None, None,863.0, 330.0, None, None, None,2016-04-02 21:00:00,6.7, None, 71.0, None,14
None, None,864.0, 328.0, None, None, None,2016-04-02 22:00:00,6.2, None, 72.0, None,14
None, None,864.0, 327.0, None, None, None,2016-04-02 23:00:00,6.9, None, 71.0, None,14
None, None,864.0, 326.0, None, None, None,2016-04-03 00:00:00,7.0, None, 71.0, None,14
None, None,864.0, 324.0, None, None, None,2016-04-03 01:00:00,6.2, None, 70.0, None,14
None, None,865.0, 323.0, None, None, None,2016-04-03 02:00:00,5.5, None, 70.0, None,14
None, None,865.0, 322.0, None, None, None,2016-04-03 03:00:00,4.1, None, 69.0, None,14
None, None,866.0, 321.0, None, None, None,2016-04-03 04:00:00,1.4, None, 70.0, None,14
None, None,866.0, 321.0, None, None, None,2016-04-03 05:00:00,0.5, None, 70.0, None,14
None, None,866.0, 320.0, None, None, None,2016-04-03 06:00:00,1.9, None, 69.0, None,14
None, None,866.0, 320.0, None, None, None,2016-04-03 07:00:00,0.6, None, 70.0, None,14
None, None,866.0, 320.0, None, None, None,2016-04-03 08:00:00,0.6, None, 70.0, None,14
None, None,866.0, 320.0, None, None, None,2016-04-03 09:00:00,1.0, None, 70.0, None,14
None, None,866.0, 320.0, None, None, None,2016-04-03 10:00:00,0.8, None, 70.0, None,14
None, None,866.0, 319.0, None, None, None,2016-04-03 11:00:00,0.7, None, 70.0, None,14
None, None,866.0, 319.0, None, None, None,2016-04-03 12:00:00,-0.1, None, 70.0, None,14
None, None,867.0, 319.0, None, None, None,2016-04-03 13:00:00,-0.4, None, 70.0, None,14
