ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,750.0, 1149.0, None, None,2016-04-01 00:00:00,8.9, None, None,14
None,750.0, 1148.0, None, None,2016-04-01 01:00:00,6.4, None, None,14
None,750.0, 1148.0, None, None,2016-04-01 02:00:00,1.7, None, None,14
None,750.0, 1148.0, None, None,2016-04-01 03:00:00,1.0, None, None,14
None,751.0, 1148.0, None, None,2016-04-01 04:00:00,0.2, None, None,14
None,751.0, 1148.0, None, None,2016-04-01 05:00:00,0.0, None, None,14
None,751.0, 1147.0, None, None,2016-04-01 06:00:00,-0.1, None, None,14
None,751.0, 1148.0, None, None,2016-04-01 07:00:00,-0.6, None, None,14
None,752.0, 1148.0, None, None,2016-04-01 08:00:00,-0.4, None, None,14
None,752.0, 1148.0, None, None,2016-04-01 09:00:00,-0.9, None, None,14
None,752.0, 1148.0, None, None,2016-04-01 10:00:00,-0.9, None, None,14
None,752.0, 1148.0, None, None,2016-04-01 11:00:00,-1.0, None, None,14
None,753.0, 1148.0, None, None,2016-04-01 12:00:00,-1.2, None, None,14
None,753.0, 1148.0, None, None,2016-04-01 13:00:00,-1.5, None, None,14
None,753.0, 1148.0, None, None,2016-04-01 14:00:00,-1.4, None, None,14
None,753.0, 1148.0, None, None,2016-04-01 15:00:00,1.6, None, None,14
None,752.0, 1147.0, 1061.0, None,2016-04-01 16:00:00,7.4, None, None,14
None,751.0, 1145.0, None, None,2016-04-01 17:00:00,9.3, None, None,14
None,751.0, 1146.0, None, None,2016-04-01 18:00:00,9.6, None, None,14
None,751.0, 1146.0, None, None,2016-04-01 19:00:00,12.3, None, None,14
None,751.0, 1146.0, None, None,2016-04-01 20:00:00,12.3, None, None,14
None,750.0, 1146.0, None, None,2016-04-01 21:00:00,12.2, None, None,14
None,749.0, 1146.0, None, None,2016-04-01 22:00:00,12.2, None, None,14
None,749.0, 1146.0, None, None,2016-04-01 23:00:00,12.2, None, None,14
None,749.0, 1145.0, None, None,2016-04-02 00:00:00,12.7, None, None,14
None,749.0, 1145.0, None, None,2016-04-02 01:00:00,5.5, None, None,14
None,749.0, 1144.0, None, None,2016-04-02 02:00:00,2.2, None, None,14
None,750.0, 1144.0, None, None,2016-04-02 03:00:00,1.7, None, None,14
None,750.0, 1144.0, None, None,2016-04-02 04:00:00,1.2, None, None,14
None,750.0, 1145.0, None, None,2016-04-02 05:00:00,1.2, None, None,14
None,750.0, 1145.0, None, None,2016-04-02 06:00:00,0.9, None, None,14
None,751.0, 1146.0, None, None,2016-04-02 07:00:00,3.9, None, None,14
None,751.0, 1147.0, None, None,2016-04-02 08:00:00,2.2, None, None,14
None,751.0, 1147.0, None, None,2016-04-02 09:00:00,6.2, None, None,14
None,751.0, 1148.0, None, None,2016-04-02 10:00:00,2.7, None, None,14
None,752.0, 1149.0, None, None,2016-04-02 11:00:00,2.1, None, None,14
None,752.0, 1150.0, None, None,2016-04-02 12:00:00,0.8, None, None,14
