pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 35.1, 233.0, None, None, 539.0, 1127.0, None,2016-04-01 00:00:00, None,14
None, None, None, None, None, 16.3, 241.0, None, None, 538.0, 1128.0, None,2016-04-01 01:00:00, None,14
None, None, None, None, None, -19.2, 257.0, None, None, 537.0, 1128.0, None,2016-04-01 02:00:00, None,14
None, None, None, None, None, -7.3, 250.0, None, None, 536.0, 1128.0, None,2016-04-01 03:00:00, None,14
None, None, None, None, None, 0.6, 245.0, None, None, 536.0, 1128.0, None,2016-04-01 04:00:00, None,14
None, None, None, None, None, -0.4, 245.0, None, None, 535.0, 1128.0, None,2016-04-01 05:00:00, None,14
None, None, None, None, None, -0.2, 245.0, None, None, 535.0, 1128.0, None,2016-04-01 06:00:00, None,14
None, None, None, None, None, 0.1, 245.0, None, None, 534.0, 1128.0, None,2016-04-01 07:00:00, None,14
None, None, None, None, None, -0.5, 244.0, None, None, 534.0, 1127.0, None,2016-04-01 08:00:00, None,14
None, None, None, None, None, -0.7, 245.0, None, None, 534.0, 1127.0, None,2016-04-01 09:00:00, None,14
None, None, None, None, None, -1.1, 244.0, None, None, 534.0, 1127.0, None,2016-04-01 10:00:00, None,14
None, None, None, None, None, -1.2, 244.0, None, None, 534.0, 1127.0, None,2016-04-01 11:00:00, None,14
None, None, None, None, None, -0.5, 244.0, None, None, 534.0, 1126.0, None,2016-04-01 12:00:00, None,14
None, None, None, None, None, -1.1, 244.0, None, None, 534.0, 1126.0, None,2016-04-01 13:00:00, None,14
None, None, None, None, None, -0.7, 244.0, None, None, 533.0, 1126.0, None,2016-04-01 14:00:00, None,14
None, None, None, None, None, 0.6, 244.0, None, None, 534.0, 1126.0, None,2016-04-01 15:00:00, None,14
None, None, None, None, None, 3.0, 244.0, None, None, 535.0, 1125.0, None,2016-04-01 16:00:00, None,14
None, None, None, None, None, 10.0, 243.0, None, None, 537.0, 1125.0, None,2016-04-01 17:00:00, None,14
None, None, None, None, None, None, None, None, None, 540.0, 1125.0, None,2016-04-01 18:00:00, None,14
None, None, None, None, None, 37.7, 230.0, None, None, 541.0, 1125.0, None,2016-04-01 19:00:00, None,14
None, None, None, None, None, None, 225.0, None, None, 541.0, 1125.0, None,2016-04-01 20:00:00, None,14
None, None, None, None, None, 27.0, 234.0, None, None, 542.0, 1125.0, None,2016-04-01 21:00:00, None,14
None, None, None, None, None, None, 227.0, None, None, 540.0, 1125.0, None,2016-04-01 22:00:00, None,14
None, None, None, None, None, -4.5, 248.0, None, None, 542.0, 1126.0, None,2016-04-01 23:00:00, None,14
None, None, None, None, None, 9.8, 241.0, None, None, 540.0, 1127.0, None,2016-04-02 00:00:00, None,14
None, None, None, None, None, 13.5, 238.0, None, None, 539.0, 1128.0, None,2016-04-02 01:00:00, None,14
None, None, None, None, None, -7.3, 246.0, None, None, 538.0, 1128.0, None,2016-04-02 02:00:00, None,14
None, None, None, None, None, 3.0, 240.0, None, None, 536.0, 1128.0, None,2016-04-02 03:00:00, None,14
None, None, None, None, None, 1.7, 240.0, None, None, 536.0, 1128.0, None,2016-04-02 04:00:00, None,14
None, None, None, None, None, 2.1, 239.0, None, None, 536.0, 1128.0, None,2016-04-02 05:00:00, None,14
None, None, None, None, None, 1.0, 240.0, None, None, 535.0, 1128.0, None,2016-04-02 06:00:00, None,14
None, None, None, None, None, 1.3, 239.0, None, None, 535.0, 1128.0, None,2016-04-02 07:00:00, None,14
None, None, None, None, None, 0.8, 239.0, None, None, 535.0, 1129.0, None,2016-04-02 08:00:00, None,14
None, None, None, None, None, 0.9, 239.0, None, None, 535.0, 1129.0, None,2016-04-02 09:00:00, None,14
None, None, None, None, None, 1.1, 239.0, None, None, 535.0, 1129.0, None,2016-04-02 10:00:00, None,14
None, None, None, None, None, 0.9, 239.0, None, None, 534.0, 1130.0, None,2016-04-02 11:00:00, None,14
None, None, None, None, None, 0.6, 239.0, None, None, 534.0, 1130.0, None,2016-04-02 12:00:00, None,14
None, None, None, None, None, 0.5, 239.0, None, None, 534.0, 1130.0, None,2016-04-02 13:00:00, None,14
None, None, None, None, None, 0.9, 239.0, None, None, 534.0, 1130.0, None,2016-04-02 14:00:00, None,14
None, None, None, None, None, 4.4, 238.0, None, None, 535.0, 1130.0, None,2016-04-02 15:00:00, None,14
None, None, None, None, None, 4.6, 238.0, None, None, 536.0, 1130.0, None,2016-04-02 16:00:00, None,14
None, None, None, None, None, 5.7, 238.0, None, None, 537.0, 1130.0, None,2016-04-02 17:00:00, None,14
None, None, None, None, None, 16.7, 233.0, None, None, 538.0, 1130.0, None,2016-04-02 18:00:00, None,14
None, None, None, None, None, -0.9, 241.0, None, None, 538.0, 1130.0, None,2016-04-02 19:00:00, None,14
None, None, None, None, None, 9.3, 235.0, None, None, 537.0, 1130.0, None,2016-04-02 20:00:00, None,14
None, None, None, None, None, 28.6, 227.0, None, None, 538.0, 1130.0, None,2016-04-02 21:00:00, None,14
None, None, None, None, None, -13.2, 247.0, None, None, 539.0, 1130.0, None,2016-04-02 22:00:00, None,14
None, None, None, None, None, 13.5, 233.0, None, None, 538.0, 1130.0, None,2016-04-02 23:00:00, None,14
None, None, None, None, None, None, 212.0, None, None, 537.0, 1130.0, None,2016-04-03 00:00:00, None,14
None, None, None, None, None, 35.6, 221.0, None, None, 537.0, 1130.0, None,2016-04-03 01:00:00, None,14
None, None, None, None, None, None, 207.0, None, None, 537.0, 1130.0, None,2016-04-03 02:00:00, None,14
None, None, None, None, None, 4.0, 235.0, None, None, 536.0, 1130.0, None,2016-04-03 03:00:00, None,14
None, None, None, None, None, 2.0, 236.0, None, None, 536.0, 1130.0, None,2016-04-03 04:00:00, None,14
None, None, None, None, None, 1.7, 236.0, None, None, 535.0, 1129.0, None,2016-04-03 05:00:00, None,14
None, None, None, None, None, 2.1, 235.0, None, None, 535.0, 1128.0, None,2016-04-03 06:00:00, None,14
None, None, None, None, None, 2.5, 235.0, None, None, 535.0, 1128.0, None,2016-04-03 07:00:00, None,14
None, None, None, None, None, 3.2, 235.0, None, None, 536.0, 1127.0, None,2016-04-03 08:00:00, None,14
None, None, None, None, None, -0.1, 236.0, None, None, 535.0, 1126.0, None,2016-04-03 09:00:00, None,14
None, None, None, None, None, -1.4, 235.0, None, None, 534.0, 1126.0, None,2016-04-03 10:00:00, None,14
