RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.95, None, None, None, 5.226, 236.2, None, None,-4.0, 928.0, None, None, None, None, None, 49.92, None, None,-1.292, None, None, None, None, 33.79, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
73.31, None, None, None, 9.43, 271.3, None, None,-5.0, 928.0, None, None, None, None, None, 49.84, None, None,-1.227, None, None, None, None, 29.79, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
77.58, None, None, None, 6.887, 251.3, None, None,-4.0, 928.0, None, None, None, None, None, 50.0, None, None,-1.251, None, None, None, None, 37.94, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
75.42, None, None, None, 7.262, 259.8, None, None,-4.0, 928.0, None, None, None, None, None, 49.76, None, None,-0.648, None, None, None, None, 32.61, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
77.06, None, None, None, 9.03, 269.9, None, None,-4.0, 928.0, None, None, None, None, None, 49.78, None, None,-0.819, None, None, None, None, 24.98, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
78.47, None, None, None, 8.23, 262.0, None, None,-4.0, 928.0, None, None, None, None, None, 49.43, None, None,-0.764, None, None, None, None, 31.51, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
74.71, None, None, None, 7.059, 263.2, None, None,-4.0, 928.0, None, None, None, None, None, 49.59, None, None,-0.357, None, None, None, None, 27.55, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
74.58, None, None, None, 7.835, 259.5, None, None,-4.0, 928.0, None, None, None, None, None, 49.58, None, None,-0.222, None, None, None, None, 31.84, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
77.33, None, None, None, 9.51, 267.5, None, None,-3.0, 929.0, None, None, None, None, None, 49.63, None, None,-0.297, None, None, None, None, 25.3, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
72.91, None, None, None, 11.06, 272.2, None, None,-4.0, 929.0, None, None, None, None, None, 49.32, None, None,0.456, None, None, None, None, 28.54, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
69.55, None, None, None, 12.72, 278.8, None, None,-4.0, 929.0, None, None, None, None, None, 49.2, None, None,1.033, None, None, None, None, 25.3, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
