RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 3.346, 305.6, None, None,-12.0,898.0, None, None, None, None, None, 43.83, None, None,-10.97, None, None, None, None, 62.46, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
84.2, None, None, None, 4.347, 345.1, None, None,-12.0,899.0, None, None, None, None, None, 44.25, None, None,-9.75, None, None, None, None, 36.69, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
87.4, None, None, None, 2.981, 246.5, None, None,-14.0,898.0, None, None, None, None, None, 44.3, None, None,-12.27, None, None, None, None, 61.59, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
86.4, None, None, None, 3.222, 199.5, None, None,-13.0,897.0, None, None, None, None, None, 44.08, None, None,-11.38, None, None, None, None, 59.33, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
85.5, None, None, None, 3.857, 303.4, None, None,-12.0,898.0, None, None, None, None, None, 44.53, None, None,-9.77, None, None, None, None, 61.53, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
84.2, None, None, None, 4.387, 313.1, None, None,-12.0,897.0, None, None, None, None, None, 44.02, None, None,-10.18, None, None, None, None, 42.02, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
89.5, None, None, None, 2.086, 271.5, None, None,-14.0,897.0, None, None, None, None, None, 44.32, None, None,-12.98, None, None, None, None, 71.86, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
87.9, None, None, None, 2.431, 285.4, None, None,-15.0,897.0, None, None, None, None, None, 43.6, None, None,-14.0, None, None, None, None, 56.97, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
89.9, None, None, None, 1.446, 268.5, None, None,-15.0,896.0, None, None, None, None, None, 44.0, None, None,-13.68, None, None, None, None, 62.87, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
87.8, None, None, None, 3.258, 19.03, None, None,-12.0,897.0, None, None, None, None, None, 43.71, None, None,-10.97, None, None, None, None, 47.76, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
76.31, None, None, None, 1.99, 59.48, None, None,-11.0,898.0, None, None, None, None, None, 43.47, None, None,-8.25, None, None, None, None, 40.41, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
