RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.599, 341.1, None, None,-18.0, 928.0, None, None, None, None, None, 53.63, None, None,-16.67, None, None, None, None, 29.13, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
91.5, None, None, None, 0.166, 328.9, None, None,-17.0, 928.0, None, None, None, None, None, 53.8, None, None,-16.48, None, None, None, None, 42.07, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
91.3, None, None, None, 0.618, 324.3, None, None,-17.0, 928.0, None, None, None, None, None, 53.78, None, None,-16.25, None, None, None, None, 33.24, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
92.1, None, None, None, 0.938, 353.0, None, None,-17.0, 928.0, None, None, None, None, None, 53.62, None, None,-15.89, None, None, None, None, 40.78, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
90.3, None, None, None, 0.339, 331.8, None, None,-16.0, 927.0, None, None, None, None, None, 53.85, None, None,-15.14, None, None, None, None, 45.06, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
91.8, None, None, None, 0.439, 347.0, None, None,-15.0, 927.0, None, None, None, None, None, 54.08, None, None,-14.38, None, None, None, None, 20.18, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
91.1, None, None, None, 0.202, 343.5, None, None,-15.0, 926.0, None, None, None, None, None, 53.87, None, None,-14.1, None, None, None, None, 14.33, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
91.4, None, None, None, 0.59, 351.9, None, None,-16.0, 926.0, None, None, None, None, None, 53.84, None, None,-14.58, None, None, None, None, 42.65, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
91.4, None, None, None, 0.598, 358.4, None, None,-14.0, 926.0, None, None, None, None, None, 53.93, None, None,-13.35, None, None, None, None, 63.99, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
90.2, None, None, None, 1.27, 320.1, None, None,-15.0, 926.0, None, None, None, None, None, 53.44, None, None,-13.37, None, None, None, None, 61.36, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
90.0, None, None, None, 0.891, 31.52, None, None,-10.0, 926.0, None, None, None, None, None, 53.9, None, None,-9.31, None, None, None, None, 63.46, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
81.2, None, None, None, 5.178, 1.099, None, None,-9.0, 926.0, None, None, None, None, None, 54.31, None, None,-6.325, None, None, None, None, 38.89, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
74.08, None, None, None, 2.818, 22.19, None, None,-8.0, 925.0, None, None, None, None, None, 54.27, None, None,-4.999, None, None, None, None, 33.43, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
72.23, None, None, None, 6.923, 190.3, None, None,-8.0, 925.0, None, None, None, None, None, 53.99, None, None,-4.667, None, None, None, None, 72.58, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
71.5, None, None, None, 6.469, 176.4, None, None,-9.0, 924.0, None, None, None, None, None, 54.13, None, None,-4.802, None, None, None, None, 16.46, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
84.4, None, None, None, 1.855, 206.5, None, None,-9.0, 924.0, None, None, None, None, None, 53.68, None, None,-6.679, None, None, None, None, 45.61, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
90.9, None, None, None, 1.598, 317.5, None, None,-10.0, 924.0, None, None, None, None, None, 53.69, None, None,-9.18, None, None, None, None, 20.91, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
94.8, None, None, None, 1.124, 335.6, None, None,-12.0, 925.0, None, None, None, None, None, 53.65, None, None,-10.96, None, None, None, None, 29.17, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
95.1, None, None, None, 1.361, 318.0, None, None,-13.0, 926.0, None, None, None, None, None, 53.03, None, None,-12.18, None, None, None, None, 31.18, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
94.3, None, None, None, 1.049, 334.6, None, None,-14.0, 926.0, None, None, None, None, None, 53.15, None, None,-12.86, None, None, None, None, 27.34, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
93.5, None, None, None, 0.367, 313.8, None, None,-14.0, 926.0, None, None, None, None, None, 53.18, None, None,-13.04, None, None, None, None, 15.82, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
92.6, None, None, None, 0.325, 330.5, None, None,-14.0, 926.0, None, None, None, None, None, 53.2, None, None,-13.2, None, None, None, None, 6.868, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
92.7, None, None, None, 0.293, 316.7, None, None,-14.0, 927.0, None, None, None, None, None, 53.17, None, None,-13.02, None, None, None, None, 29.27, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
93.0, None, None, None, 0.088, 335.7, None, None,-14.0, 927.0, None, None, None, None, None, 53.13, None, None,-13.27, None, None, None, None, 4.27, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
92.3, None, None, None, 0.464, 334.0, None, None,-15.0, 927.0, None, None, None, None, None, 52.8, None, None,-14.29, None, None, None, None, 17.0, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
92.4, None, None, None, 0.615, 1.901, None, None,-15.0, 928.0, None, None, None, None, None, 52.94, None, None,-14.11, None, None, None, None, 27.97, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
91.8, None, None, None, 0.515, 321.5, None, None,-15.0, 927.0, None, None, None, None, None, 53.11, None, None,-14.47, None, None, None, None, 54.3, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
91.2, None, None, None, 0.845, 343.9, None, None,-16.0, 927.0, None, None, None, None, None, 53.08, None, None,-14.65, None, None, None, None, 45.39, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
91.8, None, None, None, 0.665, 22.33, None, None,-16.0, 927.0, None, None, None, None, None, 52.81, None, None,-14.7, None, None, None, None, 52.72, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
91.0, None, None, None, 0.479, 359.6, None, None,-16.0, 927.0, None, None, None, None, None, 52.83, None, None,-15.33, None, None, None, None, 31.17, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
91.1, None, None, None, 0.699, 339.2, None, None,-17.0, 927.0, None, None, None, None, None, 53.06, None, None,-15.52, None, None, None, None, 33.4, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
89.8, None, None, None, 1.258, 321.4, None, None,-17.0, 927.0, None, None, None, None, None, 52.55, None, None,-15.86, None, None, None, None, 53.68, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
90.5, None, None, None, 0.711, 331.7, None, None,-16.0, 927.0, None, None, None, None, None, 52.92, None, None,-15.4, None, None, None, None, 50.15, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
90.9, None, None, None, 0.633, 349.3, None, None,-15.0, 927.0, None, None, None, None, None, 52.9, None, None,-13.56, None, None, None, None, 22.91, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
91.2, None, None, None, 0.929, 345.4, None, None,-12.0, 926.0, None, None, None, None, None, 53.22, None, None,-10.78, None, None, None, None, 51.6, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
88.2, None, None, None, 0.322, 32.48, None, None,-8.0, 926.0, None, None, None, None, None, 53.14, None, None,-6.464, None, None, None, None, 29.7, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
76.16, None, None, None, 0.78, 40.02, None, None,-7.0, 925.0, None, None, None, None, None, 53.53, None, None,-4.061, None, None, None, None, 70.35, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
76.79, None, None, None, 4.367, 349.7, None, None,-7.0, 925.0, None, None, None, None, None, 53.85, None, None,-3.844, None, None, None, None, 23.17, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
75.03, None, None, None, 5.867, 1.969, None, None,-8.0, 924.0, None, None, None, None, None, 53.74, None, None,-4.698, None, None, None, None, 75.74, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
72.14, None, None, None, 1.057, 130.9, None, None,-8.0, 924.0, None, None, None, None, None, 53.67, None, None,-3.747, None, None, None, None, 65.32, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
79.74, None, None, None, 0.705, 177.3, None, None,-7.0, 923.0, None, None, None, None, None, 53.62, None, None,-4.471, None, None, None, None, 38.54, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
86.9, None, None, None, 0.755, 168.2, None, None,-7.0, 923.0, None, None, None, None, None, 53.36, None, None,-5.095, None, None, None, None, 47.41, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
93.0, None, None, None, 0.242, 218.8, None, None,-8.0, 922.0, None, None, None, None, None, 53.3, None, None,-6.678, None, None, None, None, 37.61, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
