RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.918, 117.0, None, None, None,992.0, None, None, None, None, None, 96.7, None, None, 0.165, None, None, None, None, 59.68, None, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None, 0.122, 28.2, None, None, None,992.0, None, None, None, None, None, 96.5, None, None, 0.299, None, None, None, None, 75.4, None, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None, 0.818, 114.6, None, None, None,991.0, None, None, None, None, None, 96.5, None, None, 0.174, None, None, None, None, 54.28, None, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None, 0.411, 81.8, None, None, None,989.0, None, None, None, None, None, 96.4, None, None, 0.174, None, None, None, None, 68.97, None, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None, 0.604, 50.31, None, None, None,989.0, None, None, None, None, None, 96.2, None, None, 0.155, None, None, None, None, 56.61, None, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None, 0.708, 116.3, None, None, None,988.0, None, None, None, None, None, 96.1, None, None, 0.52, None, None, None, None, 58.09, None, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None, 1.887, 118.8, None, None, None,988.0, None, None, None, None, None, 95.9, None, None, 1.184, None, None, None, None, 31.81, None, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None, 0.917, 113.2, None, None, None,987.0, None, None, None, None, None, 95.7, None, None, 1.895, None, None, None, None, 38.98, None, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None, 1.502, 132.1, None, None, None,985.0, None, None, None, None, None, 95.3, None, None, 1.99, None, None, None, None, 26.4, None, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None, 1.057, 124.6, None, None, None,985.0, None, None, None, None, None, 95.1, None, None, 1.567, None, None, None, None, 43.04, None, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None, 0.471, 146.1, None, None, None,984.0, None, None, None, None, None, 94.7, None, None, 1.875, None, None, None, None, 62.92, None, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None, 0.314, 63.18, None, None, None,983.0, None, None, None, None, None, 94.5, None, None, 1.548, None, None, None, None, 61.87, None, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None, 0.808, 98.1, None, None, None,983.0, None, None, None, None, None, 94.4, None, None, 1.038, None, None, None, None, 50.21, None, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None, 0.627, 108.1, None, None, None,981.0, None, None, None, None, None, 94.1, None, None, 0.856, None, None, None, None, 56.85, None, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None, 0.817, 118.4, None, None, None,981.0, None, None, None, None, None, 93.8, None, None, 0.559, None, None, None, None, 62.19, None, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None, 0.987, 132.1, None, None, None,980.0, None, None, None, None, None, 93.7, None, None, 0.77, None, None, None, None, 43.48, None, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None, 0.705, 125.0, None, None, None,979.0, None, None, None, None, None, 93.5, None, None, 0.53, None, None, None, None, 41.74, None, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None, 0.595, 60.27, None, None, None,977.0, None, None, None, None, None, 93.4, None, None, 0.559, None, None, None, None, 59.64, None, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None, 0.989, 103.6, None, None, None,977.0, None, None, None, None, None, 93.1, None, None, 0.751, None, None, None, None, 48.27, None, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None, 1.735, 121.4, None, None, None,977.0, None, None, None, None, None, 92.5, None, None, 0.847, None, None, None, None, 41.48, None, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None, 0.852, 134.8, None, None, None,976.0, None, None, None, None, None, 92.2, None, None, 0.838, None, None, None, None, 49.69, None, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None, 0.829, 114.7, None, None, None,976.0, None, None, None, None, None, 92.0, None, None, 0.761, None, None, None, None, 57.05, None, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None, 0.857, 97.7, None, None, None,975.0, None, None, None, None, None, 91.8, None, None, 0.799, None, None, None, None, 48.96, None, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None, 0.955, 115.5, None, None, None,975.0, None, None, None, None, None, 91.6, None, None, 0.626, None, None, None, None, 54.05, None, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None, 1.376, 112.3, None, None, None,975.0, None, None, None, None, None, 91.2, None, None, 0.664, None, None, None, None, 54.2, None, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None, 0.963, 90.2, None, None, None,975.0, None, None, None, None, None, 91.0, None, None, 0.616, None, None, None, None, 59.57, None, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None, 1.126, 87.7, None, None, None,975.0, None, None, None, None, None, 90.9, None, None, 0.761, None, None, None, None, 54.82, None, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None, 1.496, 132.9, None, None, None,975.0, None, None, None, None, None, 90.6, None, None, 0.491, None, None, None, None, 47.68, None, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None, 0.837, 106.9, None, None, None,975.0, None, None, None, None, None, 90.3, None, None, 0.54, None, None, None, None, 62.68, None, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None, 0.526, 101.6, None, None, None,976.0, None, None, None, None, None, 90.2, None, None, 0.703, None, None, None, None, 68.77, None, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None, 0.266, 7.1, None, None, None,976.0, None, None, None, None, None, 90.1, None, None, 1.145, None, None, None, None, 73.1, None, None, None, None, None,2017-01-18 11:00:00, None,3
None, None, None, None, 0.219, 61.55, None, None, None,979.0, None, None, None, None, None, 89.8, None, None, 1.577, None, None, None, None, 75.2, None, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None, 0.376, 59.27, None, None, None,979.0, None, None, None, None, None, 87.9, None, None, 1.587, None, None, None, None, 68.85, None, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None, 1.081, 119.9, None, None, None,979.0, None, None, None, None, None, 88.2, None, None, 1.731, None, None, None, None, 34.34, None, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None, 0.432, 130.9, None, None, None,979.0, None, None, None, None, None, 87.0, None, None, 1.856, None, None, None, None, 62.22, None, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None, 0.222, 109.1, None, None, None,979.0, None, None, None, None, None, 87.8, None, None, 1.394, None, None, None, None, 69.42, None, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None, 0.166, 82.7, None, None, None,980.0, None, None, None, None, None, 87.5, None, None, 1.0, None, None, None, None, 71.0, None, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None, 0.478, 32.71, None, None, None,980.0, None, None, None, None, None, 87.0, None, None, 0.799, None, None, None, None, 63.17, None, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None, 0.83, 123.0, None, None, None,979.0, None, None, None, None, None, 86.8, None, None, 0.683, None, None, None, None, 53.71, None, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None, 0.746, 81.2, None, None, None,979.0, None, None, None, None, None, 86.2, None, None, 0.53, None, None, None, None, 66.5, None, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None, 0.767, 112.0, None, None, None,980.0, None, None, None, None, None, 85.3, None, None, 0.588, None, None, None, None, 58.06, None, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None, 0.432, 88.1, None, None, None,980.0, None, None, None, None, None, 84.6, None, None, 0.52, None, None, None, None, 67.68, None, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None, 0.282, 136.2, None, None, None,980.0, None, None, None, None, None, 85.0, None, None, 0.347, None, None, None, None, 68.82, None, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None, 0.378, 106.1, None, None, None,980.0, None, None, None, None, None, 85.4, None, None, 0.482, None, None, None, None, 58.26, None, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None, 0.391, 5.318, None, None, None,981.0, None, None, None, None, None, 84.6, None, None, 0.52, None, None, None, None, 3.786, None, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None, 0.507, 99.0, None, None, None,981.0, None, None, None, None, None, 84.7, None, None, 0.453, None, None, None, None, 54.85, None, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None, 0.69, 120.2, None, None, None,981.0, None, None, None, None, None, 84.7, None, None, 0.443, None, None, None, None, 35.97, None, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None, 0.56, 101.9, None, None, None,983.0, None, None, None, None, None, 84.3, None, None, 0.539, None, None, None, None, 42.32, None, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None, 0.791, 112.5, None, None, None,983.0, None, None, None, None, None, 84.1, None, None, 0.607, None, None, None, None, 35.93, None, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None, 0.384, 97.9, None, None, None,983.0, None, None, None, None, None, 83.8, None, None, 0.607, None, None, None, None, 56.4, None, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None, 0.179, 25.09, None, None, None,983.0, None, None, None, None, None, 83.2, None, None, 0.559, None, None, None, None, 68.94, None, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None, 0.297, 22.81, None, None, None,984.0, None, None, None, None, None, 82.3, None, None, 0.53, None, None, None, None, 65.55, None, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None, 0.148, 167.8, None, None, None,984.0, None, None, None, None, None, 82.2, None, None, 0.395, None, None, None, None, 76.7, None, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None, 0.5, 113.8, None, None, None,984.0, None, None, None, None, None, 82.0, None, None, 0.578, None, None, None, None, 51.6, None, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None, 0.191, 117.3, None, None, None,985.0, None, None, None, None, None, 81.7, None, None, 1.078, None, None, None, None, 64.59, None, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None, 0.52, 118.8, None, None, None,985.0, None, None, None, None, None, 81.6, None, None, 1.674, None, None, None, None, 48.38, None, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None, 0.546, 127.1, None, None, None,985.0, None, None, None, None, None, 81.3, None, None, 1.394, None, None, None, None, 55.61, None, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None, 0.557, 87.2, None, None, None,985.0, None, None, None, None, None, 80.8, None, None, 1.673, None, None, None, None, 46.53, None, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None, 1.714, 113.6, None, None, None,985.0, None, None, None, None, None, 81.0, None, None, 1.615, None, None, None, None, 43.57, None, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None, 1.386, 105.6, None, None, None,987.0, None, None, None, None, None, 80.8, None, None, 1.577, None, None, None, None, 54.72, None, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None, 0.816, 101.1, None, None, None,987.0, None, None, None, None, None, 80.6, None, None, 1.241, None, None, None, None, 57.44, None, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None, 0.811, 50.57, None, None, None,987.0, None, None, None, None, None, 80.1, None, None, 1.549, None, None, None, None, 60.01, None, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None, 1.054, 51.02, None, None, None,988.0, None, None, None, None, None, 79.9, None, None, 1.087, None, None, None, None, 56.58, None, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None, 0.834, 74.0, None, None, None,988.0, None, None, None, None, None, 79.7, None, None, 0.809, None, None, None, None, 58.54, None, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None, 1.1, 117.2, None, None, None,988.0, None, None, None, None, None, 79.3, None, None, 0.52, None, None, None, None, 33.09, None, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None, 0.688, 104.4, None, None, None,988.0, None, None, None, None, None, 78.9, None, None, 0.674, None, None, None, None, 53.69, None, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None, 0.584, 14.94, None, None, None,989.0, None, None, None, None, None, 78.9, None, None, 1.453, None, None, None, None, 58.57, None, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None, 1.707, 314.4, None, None, None,989.0, None, None, None, None, None, 79.1, None, None, 2.473, None, None, None, None, 43.14, None, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None, 2.7, 347.2, None, None, None,989.0, None, None, None, None, None, 79.4, None, None, 1.684, None, None, None, None, 31.77, None, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None, 0.484, 44.36, None, None, None,991.0, None, None, None, None, None, 79.2, None, None, 1.03, None, None, None, None, 65.46, None, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None, 1.096, 337.5, None, None, None,991.0, None, None, None, None, None, 79.1, None, None, 0.818, None, None, None, None, 43.05, None, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None, 1.075, 353.4, None, None, None,991.0, None, None, None, None, None, 79.2, None, None, 0.617, None, None, None, None, 53.48, None, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None, 0.891, 91.4, None, None, None,991.0, None, None, None, None, None, 79.1, None, None, 0.424, None, None, None, None, 44.67, None, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None, 0.407, 107.6, None, None, None,991.0, None, None, None, None, None, 79.0, None, None, 0.165, None, None, None, None, 55.37, None, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None, 0.538, 24.46, None, None, None,991.0, None, None, None, None, None, 79.0, None, None, 0.097, None, None, None, None, 48.61, None, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None, 0.431, 357.7, None, None, None,991.0, None, None, None, None, None, 78.8, None, None, -0.133, None, None, None, None, 40.68, None, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None, 0.691, 135.3, None, None, None,991.0, None, None, None, None, None, 78.8, None, None, -0.239, None, None, None, None, 46.69, None, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None, 0.578, 134.0, None, None, None,991.0, None, None, None, None, None, 78.8, None, None, 0.031, None, None, None, None, 63.97, None, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None, 0.626, 141.5, None, None, None,992.0, None, None, None, None, None, 78.8, None, None, 0.665, None, None, None, None, 34.83, None, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None, 1.262, 138.8, None, None, None,992.0, None, None, None, None, None, 78.7, None, None, 1.328, None, None, None, None, 50.59, None, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None, 1.359, 141.7, None, None, None,992.0, None, None, None, None, None, 78.1, None, None, 4.151, None, None, None, None, 16.98, None, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None, 0.928, 137.3, None, None, None,992.0, None, None, None, None, None, 78.7, None, None, 3.231, None, None, None, None, 49.17, None, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None, 0.375, 154.3, None, None, None,992.0, None, None, None, None, None, 78.6, None, None, 2.853, None, None, None, None, 69.41, None, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None, 1.005, 116.2, None, None, None,992.0, None, None, None, None, None, 78.5, None, None, 1.316, None, None, None, None, 45.73, None, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None, 1.061, 134.6, None, None, None,992.0, None, None, None, None, None, 78.5, None, None, 0.394, None, None, None, None, 48.84, None, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None, 0.022, 332.1, None, None, None,992.0, None, None, None, None, None, 78.2, None, None, -0.21, None, None, None, None, 80.2, None, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None, 0.426, 26.62, None, None, None,993.0, None, None, None, None, None, 78.0, None, None, -1.143, None, None, None, None, 64.85, None, None, None, None, None,2017-01-20 19:00:00, None,3
None, None, None, None, 0.608, 9.43, None, None, None,993.0, None, None, None, None, None, 78.0, None, None, -1.816, None, None, None, None, 59.81, None, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None, 0.051, 44.49, None, None, None,993.0, None, None, None, None, None, 77.7, None, None, -2.326, None, None, None, None, 79.5, None, None, None, None, None,2017-01-20 21:00:00, None,3
