pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.915,50.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-15 10:00:00, None, None, 144.3, None,3
None, None,-3.599,50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 11:00:00, None, None, 143.8, None,3
None, None,-3.78,52.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 12:00:00, None, None, 144.1, None,3
None, None,-3.57,53.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 13:00:00, None, None, 144.2, None,3
None, None,-3.283,51.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 14:00:00, None, None, 143.9, None,3
None, None,-3.607,52.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 15:00:00, None, None, 143.8, None,3
None, None,-4.113,52.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 16:00:00, None, None, 143.7, None,3
None, None,-5.653,58.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-15 17:00:00, None, None, 143.6, None,3
None, None,-5.867,62.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 18:00:00, None, None, 144.1, None,3
None, None,-4.864,63.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-15 19:00:00, None, None, 143.8, None,3
None, None,-3.133,51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 20:00:00, None, None, 143.5, None,3
None, None,-3.609,51.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-15 21:00:00, None, None, 143.7, None,3
None, None,-4.096,51.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-15 22:00:00, None, None, 143.5, None,3
None, None,-4.489,51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-15 23:00:00, None, None, 143.6, None,3
None, None,-4.998,51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-16 00:00:00, None, None, 143.4, None,3
None, None,-3.723,51.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-16 01:00:00, None, None, 143.5, None,3
None, None,-2.866,43.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-16 02:00:00, None, None, 143.5, None,3
None, None,-2.809,47.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-16 03:00:00, None, None, 143.3, None,3
None, None,-2.989,49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-16 04:00:00, None, None, 143.5, None,3
None, None,-2.523,49.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-16 05:00:00, None, None, 143.0, None,3
None, None,-3.016,51.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-16 06:00:00, None, None, 142.9, None,3
None, None,-3.76,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-16 07:00:00, None, None, 143.0, None,3
None, None,-3.541,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-16 08:00:00, None, None, 143.1, None,3
None, None,-3.035,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-16 09:00:00, None, None, 143.3, None,3
None, None,-2.075,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-16 10:00:00, None, None, 143.9, None,3
None, None,-1.515,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-16 11:00:00, None, None, 144.5, None,3
None, None,-1.089,63.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-16 12:00:00, None, None, 144.3, None,3
None, None,-0.928,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-16 13:00:00, None, None, 144.2, None,3
None, None,-0.179,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-16 14:00:00, None, None, 144.2, None,3
None, None,0.389,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-16 15:00:00, None, None, 143.9, None,3
None, None,0.399,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-16 16:00:00, None, None, 143.9, None,3
None, None,0.021,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-16 17:00:00, None, None, 144.1, None,3
None, None,-0.651,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-16 18:00:00, None, None, 143.9, None,3
None, None,-1.039,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-16 19:00:00, None, None, 144.9, None,3
None, None,-1.314,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-16 20:00:00, None, None, 146.6, None,3
None, None,0.029,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-01-16 21:00:00, None, None, 150.1, None,3
None, None,0.039,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-01-16 22:00:00, None, None, 149.0, None,3
None, None,0.047,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 23:00:00, None, None, 151.9, None,3
None, None,0.209,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-01-17 00:00:00, None, None, 153.3, None,3
None, None,-0.263,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-01-17 01:00:00, None, None, 152.2, None,3
None, None,-0.576,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 02:00:00, None, None, 154.4, None,3
None, None,-0.652,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 03:00:00, None, None, 155.3, None,3
None, None,-0.85,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 04:00:00, None, None, 156.2, None,3
None, None,-0.889,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 05:00:00, None, None, 157.0, None,3
None, None,-0.87,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 06:00:00, None, None, 158.4, None,3
None, None,-0.927,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 07:00:00, None, None, 157.9, None,3
None, None,-0.87,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 08:00:00, None, None, 158.9, None,3
None, None,-1.354,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-17 09:00:00, None, None, 158.7, None,3
None, None,-0.671,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 10:00:00, None, None, 162.4, None,3
None, None,0.105,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 11:00:00, None, None, 162.0, None,3
None, None,0.408,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-17 12:00:00, None, None, 163.6, None,3
None, None,0.343,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-17 13:00:00, None, None, 164.2, None,3
None, None,0.192,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-17 14:00:00, None, None, 163.0, None,3
None, None,0.41,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-17 15:00:00, None, None, 162.9, None,3
None, None,-0.47,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 16:00:00, None, None, 164.8, None,3
None, None,-0.877,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 17:00:00, None, None, 166.0, None,3
None, None,-1.039,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 18:00:00, None, None, 165.7, None,3
None, None,-1.228,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 19:00:00, None, None, 169.9, None,3
None, None,-1.257,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 20:00:00, None, None, 171.8, None,3
None, None,-1.229,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 21:00:00, None, None, 173.5, None,3
None, None,-1.268,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 22:00:00, None, None, 174.5, None,3
None, None,-1.495,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-17 23:00:00, None, None, 177.4, None,3
None, None,-0.841,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 00:00:00, None, None, 177.5, None,3
None, None,-0.765,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 01:00:00, None, None, 179.3, None,3
None, None,-0.756,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 02:00:00, None, None, 179.4, None,3
None, None,-0.785,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 03:00:00, None, None, 180.4, None,3
None, None,-1.087,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 04:00:00, None, None, 182.5, None,3
None, None,-1.39,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 05:00:00, None, None, 183.2, None,3
None, None,-1.381,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 06:00:00, None, None, 183.8, None,3
None, None,-1.249,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 07:00:00, None, None, 182.7, None,3
None, None,-1.078,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 08:00:00, None, None, 185.9, None,3
None, None,-1.135,97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 09:00:00, None, None, 185.4, None,3
None, None,-1.012,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 10:00:00, None, None, 184.9, None,3
None, None,-0.576,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-18 11:00:00, None, None, 185.7, None,3
None, None,-0.216,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 12:00:00, None, None, 185.9, None,3
None, None,-0.007,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 13:00:00, None, None, 189.5, None,3
None, None,-0.528,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 14:00:00, None, None, 192.7, None,3
None, None,-0.385,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 15:00:00, None, None, 193.4, None,3
None, None,-1.048,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 16:00:00, None, None, 194.9, None,3
None, None,-1.266,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 17:00:00, None, None, 195.4, None,3
None, None,-1.607,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 18:00:00, None, None, 195.1, None,3
None, None,-1.911,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 19:00:00, None, None, 196.0, None,3
None, None,-2.026,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 20:00:00, None, None, 197.6, None,3
None, None,-1.968,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 21:00:00, None, None, 197.3, None,3
None, None,-1.864,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 22:00:00, None, None, 195.9, None,3
None, None,-1.913,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 23:00:00, None, None, 195.9, None,3
None, None,-2.101,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 00:00:00, None, None, 199.1, None,3
None, None,-2.244,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 01:00:00, None, None, 201.0, None,3
None, None,-2.273,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-19 02:00:00, None, None, 201.2, None,3
None, None,-2.776,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-19 03:00:00, None, None, 201.2, None,3
None, None,-3.168,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-19 04:00:00, None, None, 200.8, None,3
None, None,-3.454,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-19 05:00:00, None, None, 202.4, None,3
None, None,-3.729,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-19 06:00:00, None, None, 201.9, None,3
None, None,-3.805,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-19 07:00:00, None, None, 201.9, None,3
None, None,-4.046,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-19 08:00:00, None, None, 200.8, None,3
None, None,-3.911,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-19 09:00:00, None, None, 200.3, None,3
None, None,-3.443,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-19 10:00:00, None, None, 201.0, None,3
None, None,-2.152,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-19 11:00:00, None, None, 200.5, None,3
None, None,-2.444,69.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-19 12:00:00, None, None, 200.6, None,3
None, None,-2.377,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-19 13:00:00, None, None, 201.3, None,3
None, None,-2.851,65.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 14:00:00, None, None, 200.9, None,3
None, None,-3.356,67.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 15:00:00, None, None, 200.3, None,3
None, None,-4.034,66.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-19 16:00:00, None, None, 200.3, None,3
None, None,-4.37,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 17:00:00, None, None, 199.7, None,3
None, None,-4.708,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 18:00:00, None, None, 199.3, None,3
None, None,-4.716,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 19:00:00, None, None, 199.2, None,3
None, None,-5.112,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-19 20:00:00, None, None, 198.7, None,3
None, None,-5.092,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 21:00:00, None, None, 198.2, None,3
None, None,-5.353,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 22:00:00, None, None, 198.1, None,3
None, None,-5.152,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-19 23:00:00, None, None, 197.0, None,3
None, None,-4.891,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 00:00:00, None, None, 197.6, None,3
None, None,-4.968,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 01:00:00, None, None, 197.1, None,3
None, None,-5.191,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-20 02:00:00, None, None, 197.0, None,3
None, None,-5.335,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-20 03:00:00, None, None, 196.6, None,3
None, None,-5.539,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 04:00:00, None, None, 195.7, None,3
None, None,-5.994,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 05:00:00, None, None, 195.2, None,3
None, None,-6.237,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 06:00:00, None, None, 195.0, None,3
None, None,-6.053,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 07:00:00, None, None, 195.0, None,3
None, None,-6.053,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 08:00:00, None, None, 194.5, None,3
None, None,-6.267,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-20 09:00:00, None, None, 194.3, None,3
None, None,-5.356,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 10:00:00, None, None, 193.9, None,3
None, None,-6.092,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-20 11:00:00, None, None, 193.8, None,3
None, None,-4.671,66.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 12:00:00, None, None, 193.3, None,3
None, None,-4.048,65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 13:00:00, None, None, 192.9, None,3
None, None,-4.371,54.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-20 14:00:00, None, None, 192.9, None,3
None, None,-4.977,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 15:00:00, None, None, 192.6, None,3
None, None,-5.043,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 16:00:00, None, None, 192.4, None,3
None, None,-5.605,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 17:00:00, None, None, 192.3, None,3
None, None,-5.836,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-20 18:00:00, None, None, 192.0, None,3
None, None,-6.061,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 19:00:00, None, None, 191.7, None,3
None, None,-6.441,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 20:00:00, None, None, 191.7, None,3
None, None,-6.383,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 21:00:00, None, None, 191.3, None,3
None, None,-6.208,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 22:00:00, None, None, 191.1, None,3
None, None,-5.975,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 23:00:00, None, None, 190.8, None,3
None, None,-5.481,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 00:00:00, None, None, 190.7, None,3
None, None,-5.317,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 01:00:00, None, None, 190.4, None,3
None, None,-5.471,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 02:00:00, None, None, 189.9, None,3
None, None,-6.325,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 03:00:00, None, None, 189.8, None,3
None, None,-6.569,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 04:00:00, None, None, 189.6, None,3
None, None,-6.326,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 05:00:00, None, None, 189.9, None,3
None, None,-6.092,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 06:00:00, None, None, 189.4, None,3
None, None,-6.375,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 07:00:00, None, None, 189.3, None,3
None, None,-6.991,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-21 08:00:00, None, None, 188.8, None,3
None, None,-7.62,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-21 09:00:00, None, None, 188.7, None,3
None, None,-6.181,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 10:00:00, None, None, 188.6, None,3
None, None,-4.942,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 11:00:00, None, None, 188.2, None,3
None, None,-2.781,64.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 12:00:00, None, None, 187.7, None,3
None, None,-2.303,53.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 13:00:00, None, None, 187.3, None,3
None, None,-2.348,54.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 14:00:00, None, None, 186.8, None,3
None, None,-3.654,63.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 15:00:00, None, None, 186.9, None,3
None, None,-4.188,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 16:00:00, None, None, 186.8, None,3
None, None,-4.841,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 17:00:00, None, None, 186.6, None,3
None, None,-5.218,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 18:00:00, None, None, 185.8, None,3
None, None,-5.905,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 19:00:00, None, None, 186.3, None,3
