RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.7, None, None, None,2.263,27.94, None, None, -2.0,949.0, None, None, None, None, None, 18.7, None, None,-2.404, None, None, None, None,28.82, None, None, None, None, None,2017-01-17 07:00:00, None,3
102.2, None, None, None,1.846,43.41, None, None, -3.0,949.0, None, None, None, None, None, 18.47, None, None,-2.943, None, None, None, None,26.65, None, None, None, None, None,2017-01-17 09:00:00, None,3
102.3, None, None, None,0.601,50.86, None, None, -3.0,949.0, None, None, None, None, None, 18.67, None, None,-3.462, None, None, None, None,63.86, None, None, None, None, None,2017-01-17 10:00:00, None,3
102.1, None, None, None,1.096,112.7, None, None, -3.0,949.0, None, None, None, None, None, 18.68, None, None,-2.598, None, None, None, None,40.93, None, None, None, None, None,2017-01-17 11:00:00, None,3
100.4, None, None, None,0.983,145.6, None, None, -2.0,948.0, None, None, None, None, None, 18.73, None, None,-2.251, None, None, None, None,26.08, None, None, None, None, None,2017-01-17 12:00:00, None,3
95.7, None, None, None,1.393,135.5, None, None, -2.0,948.0, None, None, None, None, None, 18.74, None, None,-1.417, None, None, None, None,31.37, None, None, None, None, None,2017-01-17 13:00:00, None,3
90.6, None, None, None,1.473,115.8, None, None, -2.0,947.0, None, None, None, None, None, 18.84, None, None,-1.129, None, None, None, None,29.34, None, None, None, None, None,2017-01-17 14:00:00, None,3
88.4, None, None, None,1.12,73.4, None, None, -2.0,947.0, None, None, None, None, None, 18.9, None, None,-0.488, None, None, None, None,24.23, None, None, None, None, None,2017-01-17 15:00:00, None,3
93.0, None, None, None,0.739,65.33, None, None, -2.0,945.0, None, None, None, None, None, 18.68, None, None,-1.357, None, None, None, None,33.27, None, None, None, None, None,2017-01-17 16:00:00, None,3
96.8, None, None, None,1.636,39.0, None, None, -3.0,945.0, None, None, None, None, None, 18.63, None, None,-2.825, None, None, None, None,5.592, None, None, None, None, None,2017-01-17 17:00:00, None,3
99.5, None, None, None,1.48,40.76, None, None, -3.0,945.0, None, None, None, None, None, 18.78, None, None,-2.99, None, None, None, None,8.32, None, None, None, None, None,2017-01-17 18:00:00, None,3
99.9, None, None, None,1.797,37.56, None, None, -4.0,944.0, None, None, None, None, None, 18.61, None, None,-3.742, None, None, None, None,16.57, None, None, None, None, None,2017-01-17 19:00:00, None,3
100.7, None, None, None,0.621,36.95, None, None, -3.0,943.0, None, None, None, None, None, 18.61, None, None,-3.27, None, None, None, None,24.89, None, None, None, None, None,2017-01-17 20:00:00, None,3
101.0, None, None, None,1.112,42.86, None, None, -4.0,943.0, None, None, None, None, None, 18.63, None, None,-3.588, None, None, None, None,26.21, None, None, None, None, None,2017-01-17 21:00:00, None,3
101.1, None, None, None,1.149,39.25, None, None, -4.0,943.0, None, None, None, None, None, 18.61, None, None,-3.829, None, None, None, None,7.87, None, None, None, None, None,2017-01-17 22:00:00, None,3
101.0, None, None, None,0.379,48.06, None, None, -4.0,941.0, None, None, None, None, None, 18.55, None, None,-4.477, None, None, None, None,40.12, None, None, None, None, None,2017-01-17 23:00:00, None,3
101.0, None, None, None,1.337,54.33, None, None, -4.0,940.0, None, None, None, None, None, 18.68, None, None,-4.134, None, None, None, None,38.54, None, None, None, None, None,2017-01-18 01:00:00, None,3
100.7, None, None, None,0.477,22.82, None, None, -5.0,940.0, None, None, None, None, None, 18.68, None, None,-4.506, None, None, None, None,59.97, None, None, None, None, None,2017-01-18 02:00:00, None,3
100.5, None, None, None,0.845,75.1, None, None, -4.0,940.0, None, None, None, None, None, 18.82, None, None,-3.965, None, None, None, None,50.53, None, None, None, None, None,2017-01-18 03:00:00, None,3
100.1, None, None, None,0.202,108.0, None, None, -4.0,939.0, None, None, None, None, None, 18.82, None, None,-4.264, None, None, None, None,48.67, None, None, None, None, None,2017-01-18 04:00:00, None,3
100.0, None, None, None,0.526,134.2, None, None, -4.0,939.0, None, None, None, None, None, 18.66, None, None,-4.139, None, None, None, None,32.81, None, None, None, None, None,2017-01-18 05:00:00, None,3
100.0, None, None, None,0.803,43.61, None, None, -4.0,939.0, None, None, None, None, None, 18.82, None, None,-3.704, None, None, None, None,16.6, None, None, None, None, None,2017-01-18 06:00:00, None,3
99.7, None, None, None,0.219,88.2, None, None, -4.0,939.0, None, None, None, None, None, 18.68, None, None,-3.82, None, None, None, None,48.2, None, None, None, None, None,2017-01-18 07:00:00, None,3
99.6, None, None, None,0.243,111.6, None, None, -4.0,939.0, None, None, None, None, None, 18.52, None, None,-3.684, None, None, None, None,63.25, None, None, None, None, None,2017-01-18 08:00:00, None,3
99.2, None, None, None,0.704,119.9, None, None, -4.0,939.0, None, None, None, None, None, 18.73, None, None,-3.655, None, None, None, None,38.08, None, None, None, None, None,2017-01-18 09:00:00, None,3
98.6, None, None, None,1.251,99.9, None, None, -3.0,939.0, None, None, None, None, None, 18.74, None, None,-3.155, None, None, None, None,45.84, None, None, None, None, None,2017-01-18 10:00:00, None,3
93.0, None, None, None,0.239,173.2, None, None, -2.0,939.0, None, None, None, None, None, 18.74, None, None,-0.978, None, None, None, None,50.53, None, None, None, None, None,2017-01-18 12:00:00, None,3
86.3, None, None, None,0.35,182.1, None, None, -2.0,939.0, None, None, None, None, None, 18.31, None, None,0.084, None, None, None, None,47.9, None, None, None, None, None,2017-01-18 13:00:00, None,3
84.4, None, None, None,0.536,234.0, None, None, -2.0,939.0, None, None, None, None, None, 18.91, None, None,-0.381, None, None, None, None,26.85, None, None, None, None, None,2017-01-18 15:00:00, None,3
87.2, None, None, None,0.27,220.0, None, None, -2.0,939.0, None, None, None, None, None, 19.0, None, None,-0.484, None, None, None, None,59.54, None, None, None, None, None,2017-01-18 16:00:00, None,3
93.6, None, None, None,0.362,57.73, None, None, -2.0,939.0, None, None, None, None, None, 19.09, None, None,-0.903, None, None, None, None,58.46, None, None, None, None, None,2017-01-18 17:00:00, None,3
96.9, None, None, None,0.395,33.2, None, None, -1.0,940.0, None, None, None, None, None, 18.9, None, None,-1.024, None, None, None, None,31.19, None, None, None, None, None,2017-01-18 18:00:00, None,3
97.0, None, None, None,0.626,71.2, None, None, -2.0,940.0, None, None, None, None, None, 18.68, None, None,-1.205, None, None, None, None,49.36, None, None, None, None, None,2017-01-18 19:00:00, None,3
96.4, None, None, None,0.473,140.4, None, None, -2.0,940.0, None, None, None, None, None, 18.76, None, None,-1.827, None, None, None, None,61.26, None, None, None, None, None,2017-01-18 20:00:00, None,3
96.5, None, None, None,0.581,68.36, None, None, -3.0,940.0, None, None, None, None, None, 18.56, None, None,-2.614, None, None, None, None,57.02, None, None, None, None, None,2017-01-18 21:00:00, None,3
98.9, None, None, None,0.273,73.3, None, None, -3.0,940.0, None, None, None, None, None, 18.7, None, None,-2.442, None, None, None, None,68.19, None, None, None, None, None,2017-01-18 22:00:00, None,3
99.3, None, None, None,1.005,39.53, None, None, -2.0,940.0, None, None, None, None, None, 18.66, None, None,-2.328, None, None, None, None,34.37, None, None, None, None, None,2017-01-18 23:00:00, None,3
99.5, None, None, None,0.13,40.36, None, None, -2.0,940.0, None, None, None, None, None, 18.59, None, None,-2.203, None, None, None, None,71.9, None, None, None, None, None,2017-01-19 00:00:00, None,3
99.5, None, None, None,0.111,61.41, None, None, -2.0,940.0, None, None, None, None, None, 18.67, None, None,-2.087, None, None, None, None,40.42, None, None, None, None, None,2017-01-19 01:00:00, None,3
99.5, None, None, None,0.208,111.6, None, None, -2.0,940.0, None, None, None, None, None, 18.74, None, None,-2.116, None, None, None, None,67.12, None, None, None, None, None,2017-01-19 02:00:00, None,3
99.8, None, None, None,0.881,46.91, None, None, -2.0,940.0, None, None, None, None, None, 18.66, None, None,-2.068, None, None, None, None,24.11, None, None, None, None, None,2017-01-19 03:00:00, None,3
100.4, None, None, None,0.817,41.28, None, None, -2.0,940.0, None, None, None, None, None, 18.67, None, None,-2.106, None, None, None, None,36.5, None, None, None, None, None,2017-01-19 04:00:00, None,3
100.7, None, None, None,0.905,59.2, None, None, -2.0,941.0, None, None, None, None, None, 18.68, None, None,-2.039, None, None, None, None,38.43, None, None, None, None, None,2017-01-19 06:00:00, None,3
101.0, None, None, None,0.487,99.1, None, None, -4.0,943.0, None, None, None, None, None, 18.49, None, None,-3.577, None, None, None, None,62.08, None, None, None, None, None,2017-01-19 09:00:00, None,3
100.7, None, None, None,1.759,40.05, None, None, -3.0,944.0, None, None, None, None, None, 18.47, None, None,-2.521, None, None, None, None,7.18, None, None, None, None, None,2017-01-19 11:00:00, None,3
97.0, None, None, None,0.636,149.8, None, None, -2.0,944.0, None, None, None, None, None, 18.69, None, None,-1.657, None, None, None, None,42.76, None, None, None, None, None,2017-01-19 12:00:00, None,3
87.6, None, None, None,0.306,88.7, None, None, -2.0,944.0, None, None, None, None, None, 18.61, None, None,-0.078, None, None, None, None,57.69, None, None, None, None, None,2017-01-19 13:00:00, None,3
79.3, None, None, None,0.262,200.4, None, None, -2.0,945.0, None, None, None, None, None, 18.26, None, None,0.674, None, None, None, None,60.26, None, None, None, None, None,2017-01-19 14:00:00, None,3
75.2, None, None, None,0.198,202.1, None, None, -2.0,945.0, None, None, None, None, None, 18.3, None, None,1.94, None, None, None, None,25.47, None, None, None, None, None,2017-01-19 15:00:00, None,3
97.9, None, None, None,2.266,339.8, None, None, 0.0,947.0, None, None, None, None, None, 18.76, None, None,-0.056, None, None, None, None,21.8, None, None, None, None, None,2017-01-19 17:00:00, None,3
98.6, None, None, None,1.984,329.9, None, None, 0.0,947.0, None, None, None, None, None, 18.73, None, None,-0.321, None, None, None, None,22.74, None, None, None, None, None,2017-01-19 18:00:00, None,3
100.5, None, None, None,0.658,18.04, None, None, -1.0,947.0, None, None, None, None, None, 18.58, None, None,-1.225, None, None, None, None,34.67, None, None, None, None, None,2017-01-19 20:00:00, None,3
100.7, None, None, None,1.537,279.1, None, None, -1.0,948.0, None, None, None, None, None, 18.69, None, None,-0.929, None, None, None, None,26.43, None, None, None, None, None,2017-01-19 21:00:00, None,3
99.3, None, None, None,1.697,286.5, None, None, -2.0,948.0, None, None, None, None, None, 18.57, None, None,-1.579, None, None, None, None,22.31, None, None, None, None, None,2017-01-19 22:00:00, None,3
90.9, None, None, None,2.324,305.5, None, None, -2.0,949.0, None, None, None, None, None, 19.03, None, None,-0.71, None, None, None, None,31.27, None, None, None, None, None,2017-01-19 23:00:00, None,3
94.8, None, None, None,1.254,47.28, None, None, -3.0,949.0, None, None, None, None, None, 18.44, None, None,-2.192, None, None, None, None,33.48, None, None, None, None, None,2017-01-20 00:00:00, None,3
98.2, None, None, None,2.795,28.78, None, None, -3.0,951.0, None, None, None, None, None, 18.64, None, None,-2.519, None, None, None, None,8.45, None, None, None, None, None,2017-01-20 01:00:00, None,3
99.3, None, None, None,3.708,32.35, None, None, -3.0,951.0, None, None, None, None, None, 18.59, None, None,-2.827, None, None, None, None,9.43, None, None, None, None, None,2017-01-20 02:00:00, None,3
99.9, None, None, None,3.661,36.25, None, None, -3.0,951.0, None, None, None, None, None, 18.56, None, None,-2.769, None, None, None, None,12.8, None, None, None, None, None,2017-01-20 03:00:00, None,3
100.1, None, None, None,3.566,33.27, None, None, -3.0,952.0, None, None, None, None, None, 18.61, None, None,-2.952, None, None, None, None,8.84, None, None, None, None, None,2017-01-20 04:00:00, None,3
100.0, None, None, None,3.585,33.26, None, None, -3.0,952.0, None, None, None, None, None, 18.53, None, None,-3.404, None, None, None, None,5.848, None, None, None, None, None,2017-01-20 05:00:00, None,3
100.4, None, None, None,0.658,37.49, None, None, -3.0,952.0, None, None, None, None, None, 18.51, None, None,-3.433, None, None, None, None,27.69, None, None, None, None, None,2017-01-20 06:00:00, None,3
100.8, None, None, None,1.44,40.81, None, None, -3.0,953.0, None, None, None, None, None, 18.6, None, None,-2.857, None, None, None, None,14.4, None, None, None, None, None,2017-01-20 07:00:00, None,3
99.2, None, None, None,3.115,80.9, None, None, -4.0,955.0, None, None, None, None, None, 18.82, None, None,-3.423, None, None, None, None,33.96, None, None, None, None, None,2017-01-20 08:00:00, None,3
78.5, None, None, None,8.34,78.4, None, None, -9.0,956.0, None, None, None, None, None, 20.48, None, None,-5.829, None, None, None, None,27.47, None, None, None, None, None,2017-01-20 09:00:00, None,3
74.8, None, None, None,7.85,83.4, None, None, -10.0,957.0, None, None, None, None, None, 20.44, None, None,-6.99, None, None, None, None,24.81, None, None, None, None, None,2017-01-20 10:00:00, None,3
73.4, None, None, None,5.576,89.0, None, None, -11.0,959.0, None, None, None, None, None, 20.44, None, None,-7.78, None, None, None, None,27.12, None, None, None, None, None,2017-01-20 11:00:00, None,3
61.98, None, None, None,3.987,104.2, None, None, -14.0,959.0, None, None, None, None, None, 20.36, None, None,-8.44, None, None, None, None,32.74, None, None, None, None, None,2017-01-20 12:00:00, None,3
55.45, None, None, None,5.024,153.1, None, None, -16.0,960.0, None, None, None, None, None, 20.37, None, None,-9.08, None, None, None, None,32.82, None, None, None, None, None,2017-01-20 13:00:00, None,3
52.57, None, None, None,6.057,166.3, None, None, -15.0,960.0, None, None, None, None, None, 20.29, None, None,-8.38, None, None, None, None,29.05, None, None, None, None, None,2017-01-20 14:00:00, None,3
52.22, None, None, None,6.829,166.5, None, None, -16.0,961.0, None, None, None, None, None, 20.38, None, None,-8.47, None, None, None, None,25.47, None, None, None, None, None,2017-01-20 15:00:00, None,3
52.45, None, None, None,5.665,163.9, None, None, -16.0,961.0, None, None, None, None, None, 20.34, None, None,-9.2, None, None, None, None,25.02, None, None, None, None, None,2017-01-20 16:00:00, None,3
52.91, None, None, None,3.72,157.8, None, None, -18.0,963.0, None, None, None, None, None, 20.47, None, None,-10.73, None, None, None, None,31.4, None, None, None, None, None,2017-01-20 17:00:00, None,3
75.8, None, None, None,0.674,98.7, None, None, -18.0,963.0, None, None, None, None, None, 20.46, None, None,-14.91, None, None, None, None,50.73, None, None, None, None, None,2017-01-20 19:00:00, None,3
77.1, None, None, None,0.718,108.3, None, None, -19.0,964.0, None, None, None, None, None, 20.35, None, None,-16.6, None, None, None, None,42.61, None, None, None, None, None,2017-01-20 21:00:00, None,3
75.9, None, None, None,1.233,142.6, None, None, -20.0,964.0, None, None, None, None, None, 20.4, None, None,-16.66, None, None, None, None,41.97, None, None, None, None, None,2017-01-20 22:00:00, None,3
75.5, None, None, None,1.19,146.8, None, None, -21.0,964.0, None, None, None, None, None, 20.12, None, None,-17.81, None, None, None, None,38.8, None, None, None, None, None,2017-01-20 23:00:00, None,3
74.9, None, None, None,0.947,118.1, None, None, -21.0,965.0, None, None, None, None, None, 19.99, None, None,-18.32, None, None, None, None,46.61, None, None, None, None, None,2017-01-21 00:00:00, None,3
73.9, None, None, None,1.935,68.8, None, None, -22.0,965.0, None, None, None, None, None, 20.07, None, None,-18.43, None, None, None, None,26.4, None, None, None, None, None,2017-01-21 02:00:00, None,3
72.5, None, None, None,1.565,109.5, None, None, -21.0,965.0, None, None, None, None, None, 20.16, None, None,-17.49, None, None, None, None,40.13, None, None, None, None, None,2017-01-21 03:00:00, None,3
70.0, None, None, None,2.513,143.1, None, None, -21.0,965.0, None, None, None, None, None, 20.07, None, None,-17.12, None, None, None, None,30.13, None, None, None, None, None,2017-01-21 04:00:00, None,3
67.31, None, None, None,1.773,148.4, None, None, -22.0,965.0, None, None, None, None, None, 19.78, None, None,-17.83, None, None, None, None,32.39, None, None, None, None, None,2017-01-21 05:00:00, None,3
72.1, None, None, None,0.905,131.2, None, None, -23.0,965.0, None, None, None, None, None, 20.01, None, None,-19.82, None, None, None, None,46.04, None, None, None, None, None,2017-01-21 06:00:00, None,3
72.9, None, None, None,2.115,79.4, None, None, -23.0,965.0, None, None, None, None, None, 20.4, None, None,-20.17, None, None, None, None,32.82, None, None, None, None, None,2017-01-21 07:00:00, None,3
73.0, None, None, None,1.15,102.4, None, None, -24.0,965.0, None, None, None, None, None, 20.55, None, None,-20.69, None, None, None, None,45.46, None, None, None, None, None,2017-01-21 08:00:00, None,3
71.3, None, None, None,1.678,139.0, None, None, -24.0,965.0, None, None, None, None, None, 20.29, None, None,-20.77, None, None, None, None,40.26, None, None, None, None, None,2017-01-21 09:00:00, None,3
70.5, None, None, None,2.273,125.3, None, None, -25.0,967.0, None, None, None, None, None, 20.16, None, None,-20.97, None, None, None, None,35.18, None, None, None, None, None,2017-01-21 10:00:00, None,3
69.42, None, None, None,2.765,149.7, None, None, -23.0,967.0, None, None, None, None, None, 20.04, None, None,-19.57, None, None, None, None,31.49, None, None, None, None, None,2017-01-21 11:00:00, None,3
61.13, None, None, None,2.928,170.3, None, None, -24.0,967.0, None, None, None, None, None, 20.06, None, None,-19.16, None, None, None, None,27.97, None, None, None, None, None,2017-01-21 12:00:00, None,3
