RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 3.641, 183.1, None, None,-12.0, 868.0, None, None, None, None, None, 48.03, None, None,-10.71, None, None, None, None, 77.91, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
84.0, None, None, None, 11.2, 215.3, None, None,-12.0, 867.0, None, None, None, None, None, 48.4, None, None,-9.86, None, None, None, None, 10.83, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
87.5, None, None, None, 9.41, 103.5, None, None,-13.0, 868.0, None, None, None, None, None, 48.21, None, None,-11.5, None, None, None, None, 66.87, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
85.9, None, None, None, 6.178, 235.6, None, None,-12.0, 868.0, None, None, None, None, None, 48.35, None, None,-10.06, None, None, None, None, 72.73, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.6, None, None, None, 4.338, 210.7, None, None,-11.0, 867.0, None, None, None, None, None, 48.25, None, None,-10.12, None, None, None, None, 43.97, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
88.5, None, None, None, 5.407, 150.6, None, None,-13.0, 867.0, None, None, None, None, None, 48.12, None, None,-11.32, None, None, None, None, 63.25, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
90.5, None, None, None, 3.993, 312.3, None, None,-14.0, 867.0, None, None, None, None, None, 47.91, None, None,-12.85, None, None, None, None, 66.04, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
91.1, None, None, None, 2.131, 273.8, None, None,-15.0, 867.0, None, None, None, None, None, 47.77, None, None,-14.19, None, None, None, None, 71.83, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.2, None, None, None, 1.449, 239.9, None, None,-16.0, 867.0, None, None, None, None, None, 47.76, None, None,-14.49, None, None, None, None, 44.06, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
89.8, None, None, None, 1.345, 226.0, None, None,-15.0, 867.0, None, None, None, None, None, 47.77, None, None,-13.86, None, None, None, None, 68.42, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
87.5, None, None, None, 1.054, 215.0, None, None,-11.0, 868.0, None, None, None, None, None, 47.82, None, None,-10.09, None, None, None, None, 45.36, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
75.77, None, None, None, 3.379, 53.06, None, None,-11.0, 868.0, None, None, None, None, None, 47.87, None, None,-7.36, None, None, None, None, 18.16, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
63.02, None, None, None, 2.057, 37.06, None, None,-10.0, 867.0, None, None, None, None, None, 47.75, None, None,-4.265, None, None, None, None, 42.7, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
79.07, None, None, None, 6.684, 55.07, None, None,-10.0, 867.0, None, None, None, None, None, 47.98, None, None,-7.264, None, None, None, None, 14.97, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
72.75, None, None, None, 3.906, 37.98, None, None,-9.0, 866.0, None, None, None, None, None, 47.92, None, None,-5.086, None, None, None, None, 16.5, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
77.54, None, None, None, 4.926, 50.49, None, None,-9.0, 867.0, None, None, None, None, None, 47.9, None, None,-6.271, None, None, None, None, 18.31, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
84.7, None, None, None, 2.728, 12.5, None, None,-10.0, 868.0, None, None, None, None, None, 47.91, None, None,-8.33, None, None, None, None, 36.26, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
90.4, None, None, None, 2.622, 333.9, None, None,-11.0, 868.0, None, None, None, None, None, 48.01, None, None,-9.74, None, None, None, None, 68.46, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
91.0, None, None, None, 0.902, 242.0, None, None,-13.0, 868.0, None, None, None, None, None, 47.77, None, None,-11.86, None, None, None, None, 56.87, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
91.4, None, None, None, 1.14, 234.3, None, None,-13.0, 869.0, None, None, None, None, None, 47.78, None, None,-12.06, None, None, None, None, 40.62, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
91.4, None, None, None, 1.684, 227.5, None, None,-12.0, 869.0, None, None, None, None, None, 47.57, None, None,-10.74, None, None, None, None, 31.87, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
91.0, None, None, None, 1.013, 222.0, None, None,-12.0, 869.0, None, None, None, None, None, 47.6, None, None,-10.53, None, None, None, None, 41.83, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
92.2, None, None, None, 1.323, 266.4, None, None,-12.0, 869.0, None, None, None, None, None, 47.52, None, None,-10.76, None, None, None, None, 47.41, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
92.9, None, None, None, 2.401, 229.9, None, None,-10.0, 868.0, None, None, None, None, None, 47.65, None, None,-9.35, None, None, None, None, 54.28, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
89.6, None, None, None, 4.517, 271.5, None, None,-9.0, 869.0, None, None, None, None, None, 47.87, None, None,-8.06, None, None, None, None, 70.45, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
91.2, None, None, None, 3.703, 3.006, None, None,-9.0, 868.0, None, None, None, None, None, 47.82, None, None,-7.871, None, None, None, None, 68.35, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
90.5, None, None, None, 2.445, 231.6, None, None,-8.0, 868.0, None, None, None, None, None, 47.88, None, None,-6.952, None, None, None, None, 70.44, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
92.1, None, None, None, 5.143, 249.0, None, None,-10.0, 867.0, None, None, None, None, None, 47.7, None, None,-8.84, None, None, None, None, 56.0, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
93.7, None, None, None, 4.354, 220.8, None, None,-7.0, 867.0, None, None, None, None, None, 47.9, None, None,-6.562, None, None, None, None, 22.56, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
93.6, None, None, None, 2.405, 2.55, None, None,-9.0, 866.0, None, None, None, None, None, 47.52, None, None,-7.974, None, None, None, None, 46.77, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
93.3, None, None, None, 3.564, 24.26, None, None,-10.0, 866.0, None, None, None, None, None, 47.4, None, None,-8.81, None, None, None, None, 54.08, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
93.7, None, None, None, 2.701, 28.02, None, None,-9.0, 866.0, None, None, None, None, None, 47.48, None, None,-7.988, None, None, None, None, 50.09, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
