RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None, 0.432,313.0, None, None,-13.0,984.0, None, None, None, None, None, 20.26, None, None,-10.81, None, None, None, None,40.71, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
83.9, None, None, None, 0.76,87.2, None, None,-12.0,983.0, None, None, None, None, None, 20.34, None, None,-10.35, None, None, None, None,63.57, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
82.6, None, None, None, 1.264,13.31, None, None,-12.0,984.0, None, None, None, None, None, 20.24, None, None,-10.23, None, None, None, None,73.11, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
85.4, None, None, None, 2.459,7.627, None, None,-13.0,983.0, None, None, None, None, None, 20.04, None, None,-11.19, None, None, None, None,63.6, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
84.6, None, None, None, 1.74,21.38, None, None,-13.0,983.0, None, None, None, None, None, 19.96, None, None,-10.8, None, None, None, None,48.53, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
84.6, None, None, None, 1.699,8.72, None, None,-13.0,983.0, None, None, None, None, None, 19.61, None, None,-10.87, None, None, None, None,48.93, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
87.1, None, None, None, 0.824,1.391, None, None,-13.0,983.0, None, None, None, None, None, 19.89, None, None,-11.82, None, None, None, None,56.76, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
88.6, None, None, None, 1.014,344.1, None, None,-13.0,983.0, None, None, None, None, None, 19.91, None, None,-12.15, None, None, None, None,57.5, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
88.4, None, None, None, 0.87,338.2, None, None,-14.0,982.0, None, None, None, None, None, 19.81, None, None,-12.45, None, None, None, None,64.22, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
89.2, None, None, None, 0.562,24.49, None, None,-13.0,983.0, None, None, None, None, None, 20.06, None, None,-11.91, None, None, None, None,57.2, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
87.9, None, None, None, 1.64,39.34, None, None,-12.0,984.0, None, None, None, None, None, 20.12, None, None,-10.77, None, None, None, None,55.17, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
82.2, None, None, None, 1.553,147.5, None, None,-10.0,983.0, None, None, None, None, None, 19.9, None, None,-8.05, None, None, None, None,52.04, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
69.88, None, None, None, 2.671,169.1, None, None,-10.0,983.0, None, None, None, None, None, 20.08, None, None,-5.656, None, None, None, None,22.83, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
64.54, None, None, None, 4.064,172.8, None, None,-10.0,982.0, None, None, None, None, None, 20.16, None, None,-4.607, None, None, None, None,29.53, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
60.43, None, None, None, 4.397,172.8, None, None,-10.0,982.0, None, None, None, None, None, 20.22, None, None,-3.882, None, None, None, None,29.31, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
67.74, None, None, None, 2.931,183.6, None, None,-10.0,982.0, None, None, None, None, None, 20.42, None, None,-5.484, None, None, None, None,36.89, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
74.16, None, None, None, 1.382,46.63, None, None,-9.0,983.0, None, None, None, None, None, 20.36, None, None,-6.07, None, None, None, None,57.45, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
77.68, None, None, None, 2.066,14.01, None, None,-9.0,983.0, None, None, None, None, None, 20.3, None, None,-6.622, None, None, None, None,13.52, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
79.15, None, None, None, 0.872,6.053, None, None,-9.0,983.0, None, None, None, None, None, 20.41, None, None,-6.728, None, None, None, None,59.6, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
80.0, None, None, None, 0.274,322.5, None, None,-10.0,983.0, None, None, None, None, None, 19.89, None, None,-7.11, None, None, None, None,66.19, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
81.7, None, None, None, 0.979,4.103, None, None,-9.0,984.0, None, None, None, None, None, 20.06, None, None,-7.14, None, None, None, None,58.53, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
83.2, None, None, None, 1.071,157.5, None, None,-9.0,983.0, None, None, None, None, None, 19.98, None, None,-7.264, None, None, None, None,73.28, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
83.6, None, None, None, 1.224,26.64, None, None,-9.0,984.0, None, None, None, None, None, 19.93, None, None,-7.222, None, None, None, None,74.44, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
79.99, None, None, None, 2.511,12.04, None, None,-9.0,983.0, None, None, None, None, None, 20.26, None, None,-6.239, None, None, None, None,69.7, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
82.4, None, None, None, 1.496,325.8, None, None,-10.0,983.0, None, None, None, None, None, 19.98, None, None,-7.377, None, None, None, None,77.69, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
82.2, None, None, None, 0.781,118.3, None, None,-9.0,983.0, None, None, None, None, None, 19.97, None, None,-7.207, None, None, None, None,64.75, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
83.2, None, None, None, 1.627,41.44, None, None,-9.0,982.0, None, None, None, None, None, 19.97, None, None,-7.085, None, None, None, None,52.46, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
83.8, None, None, None, 1.161,67.46, None, None,-9.0,982.0, None, None, None, None, None, 19.95, None, None,-6.731, None, None, None, None,62.58, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
85.5, None, None, None, 1.089,296.6, None, None,-9.0,980.0, None, None, None, None, None, 19.9, None, None,-7.262, None, None, None, None,75.62, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
85.6, None, None, None, 1.689,62.59, None, None,-9.0,980.0, None, None, None, None, None, 20.08, None, None,-6.819, None, None, None, None,72.24, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
84.9, None, None, None, 0.564,25.39, None, None,-8.0,980.0, None, None, None, None, None, 20.04, None, None,-6.285, None, None, None, None,60.42, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
84.4, None, None, None, 0.482,92.1, None, None,-8.0,980.0, None, None, None, None, None, 19.94, None, None,-6.044, None, None, None, None,68.66, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
81.7, None, None, None, 0.587,130.4, None, None,-8.0,979.0, None, None, None, None, None, 19.88, None, None,-5.879, None, None, None, None,60.86, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
79.31, None, None, None, 1.243,72.34, None, None,-8.0,979.0, None, None, None, None, None, 19.92, None, None,-5.271, None, None, None, None,77.3, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
75.84, None, None, None, 0.689,182.1, None, None,-8.0,979.0, None, None, None, None, None, 19.87, None, None,-4.799, None, None, None, None,57.63, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
75.75, None, None, None, 0.961,161.4, None, None,-8.0,979.0, None, None, None, None, None, 19.89, None, None,-4.421, None, None, None, None,48.15, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
77.72, None, None, None, 1.447,183.5, None, None,-7.0,977.0, None, None, None, None, None, 19.89, None, None,-4.227, None, None, None, None,64.83, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
79.84, None, None, None, 3.478,290.0, None, None,-4.0,975.0, None, None, None, None, None, 20.13, None, None,-1.556, None, None, None, None,67.54, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
74.3, None, None, None, 6.402,175.4, None, None,-3.0,972.0, None, None, None, None, None, 19.66, None, None,0.928, None, None, None, None,68.77, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
73.41, None, None, None, 8.63,161.2, None, None,-2.0,971.0, None, None, None, None, None, 19.84, None, None,1.878, None, None, None, None,53.96, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
72.16, None, None, None, 6.702,140.1, None, None,-2.0,970.0, None, None, None, None, None, 20.35, None, None,2.881, None, None, None, None,59.99, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
73.26, None, None, None, 8.05,154.9, None, None,-2.0,969.0, None, None, None, None, None, 19.87, None, None,2.785, None, None, None, None,60.17, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
75.75, None, None, None, 6.355,144.6, None, None,-1.0,968.0, None, None, None, None, None, 19.6, None, None,2.525, None, None, None, None,68.25, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
87.0, None, None, None, 7.02,107.2, None, None,0.0,969.0, None, None, None, None, None, 19.1, None, None,1.988, None, None, None, None,75.43, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
85.1, None, None, None, 5.984,65.02, None, None,-1.0,969.0, None, None, None, None, None, 18.94, None, None,1.477, None, None, None, None,76.35, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
87.7, None, None, None, 5.474,8.79, None, None,1.0,969.0, None, None, None, None, None, 18.98, None, None,2.84, None, None, None, None,75.77, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
88.0, None, None, None, 8.47,144.7, None, None,2.0,968.0, None, None, None, None, None, 17.69, None, None,3.412, None, None, None, None,57.85, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
87.5, None, None, None, 8.54,141.3, None, None,2.0,967.0, None, None, None, None, None, 17.1, None, None,3.881, None, None, None, None,62.47, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
89.2, None, None, None, 8.95,171.8, None, None,2.0,967.0, None, None, None, None, None, 16.08, None, None,3.372, None, None, None, None,44.98, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
91.9, None, None, None, 10.06,178.8, None, None,2.0,966.0, None, None, None, None, None, 16.55, None, None,3.12, None, None, None, None,40.26, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
91.0, None, None, None, 9.48,173.8, None, None,2.0,965.0, None, None, None, None, None, 15.4, None, None,3.565, None, None, None, None,43.81, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
92.9, None, None, None, 6.773,197.9, None, None,2.0,964.0, None, None, None, None, None, 15.58, None, None,3.043, None, None, None, None,57.29, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
93.0, None, None, None, 8.3,178.4, None, None,2.0,964.0, None, None, None, None, None, 14.82, None, None,3.223, None, None, None, None,48.2, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
