RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None,0.146,223.5, None, None,-14.0,600.0, None, None, None, None, None, 30.36, None, None,-12.01, None, None, None, None,3.931, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
86.3, None, None, None,0.195,194.3, None, None,-14.0,600.0, None, None, None, None, None, 30.34, None, None,-11.92, None, None, None, None,13.58, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
85.8, None, None, None,0.169,209.2, None, None,-14.0,600.0, None, None, None, None, None, 30.25, None, None,-11.96, None, None, None, None,22.77, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
87.4, None, None, None,0.042,335.1, None, None,-14.0,600.0, None, None, None, None, None, 30.28, None, None,-12.06, None, None, None, None,29.4, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
87.4, None, None, None,0.364,339.1, None, None,-14.0,600.0, None, None, None, None, None, 30.19, None, None,-12.32, None, None, None, None,29.32, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
87.7, None, None, None,0.407,320.5, None, None,-14.0,600.1, None, None, None, None, None, 30.17, None, None,-12.21, None, None, None, None,55.64, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
88.0, None, None, None,1.032,172.4, None, None,-14.0,600.1, None, None, None, None, None, 30.18, None, None,-12.3, None, None, None, None,59.57, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
88.0, None, None, None,0.988,348.8, None, None,-14.0,600.0, None, None, None, None, None, 30.2, None, None,-12.4, None, None, None, None,67.35, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
87.2, None, None, None,1.416,344.2, None, None,-14.0,600.0, None, None, None, None, None, 30.08, None, None,-12.66, None, None, None, None,31.56, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
84.4, None, None, None,1.948,346.4, None, None,-14.0,600.1, None, None, None, None, None, 30.06, None, None,-12.21, None, None, None, None,24.25, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
