RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.0, None, None, None,20.75,94.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,8.6, None, None, None, None,2017-01-16 08:00:00, None,3
74.9, None, None, None,15.53,77.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,10.72, None, None, None, None,2017-01-16 09:00:00, None,3
74.9, None, None, None,18.21,89.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,10.82, None, None, None, None,2017-01-16 10:00:00, None,3
74.8, None, None, None,22.11,88.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,8.12, None, None, None, None,2017-01-16 11:00:00, None,3
74.9, None, None, None,22.42,87.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,8.16, None, None, None, None,2017-01-16 12:00:00, None,3
74.8, None, None, None,25.81,93.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,7.43, None, None, None, None,2017-01-16 13:00:00, None,3
74.9, None, None, None,24.94,93.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,8.25, None, None, None, None,2017-01-16 14:00:00, None,3
74.9, None, None, None,18.84,95.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,8.36, None, None, None, None,2017-01-16 15:00:00, None,3
75.0, None, None, None,26.45,96.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,7.52, None, None, None, None,2017-01-16 16:00:00, None,3
75.0, None, None, None,18.74,95.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,10.93, None, None, None, None,2017-01-16 17:00:00, None,3
74.8, None, None, None,17.62,78.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,10.91, None, None, None, None,2017-01-16 18:00:00, None,3
74.9, None, None, None,30.36,92.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,9.15, None, None, None, None,2017-01-16 19:00:00, None,3
74.9, None, None, None,28.17,91.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,10.5, None, None, None, None,2017-01-16 20:00:00, None,3
74.9, None, None, None,25.12,90.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,9.72, None, None, None, None,2017-01-16 21:00:00, None,3
74.9, None, None, None,21.75,86.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,10.42, None, None, None, None,2017-01-16 22:00:00, None,3
75.0, None, None, None,26.21,87.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,8.41, None, None, None, None,2017-01-16 23:00:00, None,3
74.9, None, None, None,26.5,90.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,9.7, None, None, None, None,2017-01-17 00:00:00, None,3
74.9, None, None, None,28.38,91.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,8.56, None, None, None, None,2017-01-17 01:00:00, None,3
75.1, None, None, None,29.26,98.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,9.39, None, None, None, None,2017-01-17 02:00:00, None,3
75.0, None, None, None,27.32,97.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,10.65, None, None, None, None,2017-01-17 03:00:00, None,3
75.4, None, None, None,24.73,93.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,8.07, None, None, None, None,2017-01-17 04:00:00, None,3
75.4, None, None, None,16.46,84.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,16.39, None, None, None, None,2017-01-17 05:00:00, None,3
75.8, None, None, None,5.849,40.56, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,35.88, None, None, None, None,2017-01-17 06:00:00, None,3
75.5, None, None, None,16.78,86.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,17.71, None, None, None, None,2017-01-17 07:00:00, None,3
75.6, None, None, None,22.55,97.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,9.28, None, None, None, None,2017-01-17 08:00:00, None,3
75.6, None, None, None,12.11,66.78, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,21.33, None, None, None, None,2017-01-17 09:00:00, None,3
75.7, None, None, None,15.77,62.07, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,15.94, None, None, None, None,2017-01-17 10:00:00, None,3
75.5, None, None, None,21.31,80.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,12.45, None, None, None, None,2017-01-17 11:00:00, None,3
75.8, None, None, None,23.58,97.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,13.47, None, None, None, None,2017-01-17 12:00:00, None,3
75.8, None, None, None,21.03,102.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,12.35, None, None, None, None,2017-01-17 13:00:00, None,3
75.7, None, None, None,24.76,96.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,12.09, None, None, None, None,2017-01-17 14:00:00, None,3
76.0, None, None, None,28.36,97.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,11.25, None, None, None, None,2017-01-17 15:00:00, None,3
77.7, None, None, None,23.37,102.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,13.15, None, None, None, None,2017-01-17 16:00:00, None,3
77.4, None, None, None,23.2,107.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.51, None, None, None, None,13.14, None, None, None, None,2017-01-17 17:00:00, None,3
77.1, None, None, None,27.97,99.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.359, None, None, None, None,11.21, None, None, None, None,2017-01-17 18:00:00, None,3
77.0, None, None, None,29.43,99.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.484, None, None, None, None,11.34, None, None, None, None,2017-01-17 19:00:00, None,3
78.7, None, None, None,26.64,105.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.072, None, None, None, None,12.22, None, None, None, None,2017-01-17 20:00:00, None,3
77.4, None, None, None,28.41,107.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.293, None, None, None, None,13.73, None, None, None, None,2017-01-17 21:00:00, None,3
77.9, None, None, None,18.53,83.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.226, None, None, None, None,15.92, None, None, None, None,2017-01-17 22:00:00, None,3
80.1, None, None, None,21.12,107.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,15.61, None, None, None, None,2017-01-17 23:00:00, None,3
81.1, None, None, None,23.64,103.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.162, None, None, None, None,17.75, None, None, None, None,2017-01-18 00:00:00, None,3
80.9, None, None, None,22.1,95.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.171, None, None, None, None,13.52, None, None, None, None,2017-01-18 01:00:00, None,3
81.6, None, None, None,19.41,86.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,12.61, None, None, None, None,2017-01-18 02:00:00, None,3
82.1, None, None, None,20.48,94.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.02, None, None, None, None,11.88, None, None, None, None,2017-01-18 03:00:00, None,3
82.1, None, None, None,21.92,92.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,11.12, None, None, None, None,2017-01-18 04:00:00, None,3
81.9, None, None, None,23.19,94.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.098, None, None, None, None,12.13, None, None, None, None,2017-01-18 05:00:00, None,3
84.1, None, None, None,25.98,106.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,12.23, None, None, None, None,2017-01-18 06:00:00, None,3
84.2, None, None, None,20.16,103.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.484, None, None, None, None,14.3, None, None, None, None,2017-01-18 07:00:00, None,3
83.9, None, None, None,14.85,84.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.607, None, None, None, None,16.71, None, None, None, None,2017-01-18 08:00:00, None,3
85.1, None, None, None,19.64,104.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.277, None, None, None, None,13.7, None, None, None, None,2017-01-18 09:00:00, None,3
85.8, None, None, None,15.1,109.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,15.5, None, None, None, None,2017-01-18 10:00:00, None,3
86.7, None, None, None,12.43,108.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.638, None, None, None, None,17.01, None, None, None, None,2017-01-18 11:00:00, None,3
86.9, None, None, None,11.04,107.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,19.3, None, None, None, None,2017-01-18 12:00:00, None,3
87.7, None, None, None,16.97,110.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.235, None, None, None, None,14.39, None, None, None, None,2017-01-18 13:00:00, None,3
87.8, None, None, None,17.02,107.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,15.43, None, None, None, None,2017-01-18 14:00:00, None,3
88.6, None, None, None,16.96,106.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.833, None, None, None, None,13.88, None, None, None, None,2017-01-18 15:00:00, None,3
88.7, None, None, None,20.28,102.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.094, None, None, None, None,13.76, None, None, None, None,2017-01-18 16:00:00, None,3
89.0, None, None, None,17.78,102.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,12.91, None, None, None, None,2017-01-18 17:00:00, None,3
89.1, None, None, None,19.54,100.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.888, None, None, None, None,12.16, None, None, None, None,2017-01-18 18:00:00, None,3
89.3, None, None, None,13.89,100.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,13.98, None, None, None, None,2017-01-18 19:00:00, None,3
89.5, None, None, None,14.2,103.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,14.15, None, None, None, None,2017-01-18 20:00:00, None,3
89.5, None, None, None,13.17,104.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,15.63, None, None, None, None,2017-01-18 21:00:00, None,3
89.7, None, None, None,18.95,107.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,15.36, None, None, None, None,2017-01-18 22:00:00, None,3
90.0, None, None, None,18.31,109.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,17.16, None, None, None, None,2017-01-18 23:00:00, None,3
90.1, None, None, None,16.65,108.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,16.94, None, None, None, None,2017-01-19 00:00:00, None,3
90.4, None, None, None,14.48,104.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.779, None, None, None, None,14.18, None, None, None, None,2017-01-19 01:00:00, None,3
90.6, None, None, None,18.29,106.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.695, None, None, None, None,13.71, None, None, None, None,2017-01-19 02:00:00, None,3
90.8, None, None, None,15.27,107.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,15.07, None, None, None, None,2017-01-19 03:00:00, None,3
91.0, None, None, None,9.81,92.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.564, None, None, None, None,21.37, None, None, None, None,2017-01-19 04:00:00, None,3
91.1, None, None, None,9.21,73.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,16.05, None, None, None, None,2017-01-19 05:00:00, None,3
91.2, None, None, None,7.1,65.51, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.639, None, None, None, None,19.14, None, None, None, None,2017-01-19 06:00:00, None,3
91.2, None, None, None,2.265,66.47, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,24.63, None, None, None, None,2017-01-19 07:00:00, None,3
91.3, None, None, None,3.388,60.22, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.564, None, None, None, None,26.82, None, None, None, None,2017-01-19 08:00:00, None,3
91.4, None, None, None,2.64,61.95, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.387, None, None, None, None,30.31, None, None, None, None,2017-01-19 09:00:00, None,3
91.4, None, None, None,9.14,87.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.248, None, None, None, None,10.07, None, None, None, None,2017-01-19 10:00:00, None,3
91.6, None, None, None,0.052,88.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.467, None, None, None, None,28.79, None, None, None, None,2017-01-19 11:00:00, None,3
92.3, None, None, None,0.0,350.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.601, None, None, None, None,34.77, None, None, None, None,2017-01-19 12:00:00, None,3
92.9, None, None, None,0.0,97.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.608, None, None, None, None,63.94, None, None, None, None,2017-01-19 13:00:00, None,3
93.4, None, None, None,0.0,59.21, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.505, None, None, None, None,47.77, None, None, None, None,2017-01-19 14:00:00, None,3
93.6, None, None, None,0.515,100.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None,22.01, None, None, None, None,2017-01-19 15:00:00, None,3
93.8, None, None, None,0.857,103.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,8.57, None, None, None, None,2017-01-19 16:00:00, None,3
94.1, None, None, None,5.148,84.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,13.61, None, None, None, None,2017-01-19 17:00:00, None,3
94.4, None, None, None,5.748,81.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.744, None, None, None, None,16.1, None, None, None, None,2017-01-19 18:00:00, None,3
94.5, None, None, None,1.027,80.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.772, None, None, None, None,18.73, None, None, None, None,2017-01-19 19:00:00, None,3
94.6, None, None, None,3.82,92.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,13.77, None, None, None, None,2017-01-19 20:00:00, None,3
94.7, None, None, None,2.605,94.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.938, None, None, None, None,15.39, None, None, None, None,2017-01-19 21:00:00, None,3
94.7, None, None, None,0.004,89.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.974, None, None, None, None,26.7, None, None, None, None,2017-01-19 22:00:00, None,3
94.8, None, None, None,4.177,95.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,12.14, None, None, None, None,2017-01-19 23:00:00, None,3
94.8, None, None, None,0.129,80.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.048, None, None, None, None,21.01, None, None, None, None,2017-01-20 00:00:00, None,3
94.8, None, None, None,3.861,103.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.113, None, None, None, None,14.78, None, None, None, None,2017-01-20 01:00:00, None,3
94.7, None, None, None,3.929,94.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.169, None, None, None, None,21.31, None, None, None, None,2017-01-20 02:00:00, None,3
94.6, None, None, None,1.111,85.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.337, None, None, None, None,28.08, None, None, None, None,2017-01-20 03:00:00, None,3
94.5, None, None, None,1.53,100.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,12.5, None, None, None, None,2017-01-20 04:00:00, None,3
94.3, None, None, None,5.364,99.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.589, None, None, None, None,10.97, None, None, None, None,2017-01-20 05:00:00, None,3
94.2, None, None, None,5.246,97.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.682, None, None, None, None,12.08, None, None, None, None,2017-01-20 06:00:00, None,3
94.0, None, None, None,10.2,98.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.822, None, None, None, None,13.12, None, None, None, None,2017-01-20 07:00:00, None,3
93.7, None, None, None,13.47,100.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,12.06, None, None, None, None,2017-01-20 08:00:00, None,3
93.8, None, None, None,10.79,107.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.897, None, None, None, None,12.08, None, None, None, None,2017-01-20 09:00:00, None,3
94.1, None, None, None,11.28,104.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,14.09, None, None, None, None,2017-01-20 10:00:00, None,3
94.2, None, None, None,11.6,97.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.421, None, None, None, None,13.17, None, None, None, None,2017-01-20 11:00:00, None,3
94.9, None, None, None,11.31,95.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,10.37, None, None, None, None,2017-01-20 12:00:00, None,3
94.8, None, None, None,15.23,100.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.667, None, None, None, None,9.21, None, None, None, None,2017-01-20 13:00:00, None,3
94.6, None, None, None,15.02,108.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,10.26, None, None, None, None,2017-01-20 14:00:00, None,3
94.1, None, None, None,13.82,105.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.34, None, None, None, None,10.69, None, None, None, None,2017-01-20 15:00:00, None,3
93.9, None, None, None,16.1,102.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.583, None, None, None, None,10.23, None, None, None, None,2017-01-20 16:00:00, None,3
93.8, None, None, None,15.96,99.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.741, None, None, None, None,10.55, None, None, None, None,2017-01-20 17:00:00, None,3
93.9, None, None, None,18.57,103.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,9.88, None, None, None, None,2017-01-20 18:00:00, None,3
93.5, None, None, None,17.4,101.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.018, None, None, None, None,12.08, None, None, None, None,2017-01-20 19:00:00, None,3
91.2, None, None, None,19.21,96.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.608, None, None, None, None,9.99, None, None, None, None,2017-01-20 20:00:00, None,3
88.7, None, None, None,15.03,87.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,11.0, None, None, None, None,2017-01-20 21:00:00, None,3
84.8, None, None, None,15.74,85.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.812, None, None, None, None,11.52, None, None, None, None,2017-01-20 22:00:00, None,3
85.8, None, None, None,14.98,88.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.134, None, None, None, None,10.7, None, None, None, None,2017-01-20 23:00:00, None,3
83.6, None, None, None,14.11,83.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,12.58, None, None, None, None,2017-01-21 00:00:00, None,3
82.6, None, None, None,11.93,81.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,13.53, None, None, None, None,2017-01-21 01:00:00, None,3
81.4, None, None, None,11.42,83.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.99, None, None, None, None,11.76, None, None, None, None,2017-01-21 02:00:00, None,3
82.7, None, None, None,11.29,86.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.038, None, None, None, None,9.16, None, None, None, None,2017-01-21 03:00:00, None,3
83.0, None, None, None,11.34,88.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.962, None, None, None, None,6.066, None, None, None, None,2017-01-21 04:00:00, None,3
81.9, None, None, None,10.68,90.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,7.0, None, None, None, None,2017-01-21 05:00:00, None,3
