RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None,3.453,257.7, None, None,-1.0,1010.0, None, None, None, None, None, 27.8, None, None,0.197, None, None, None, None,11.48, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
88.9, None, None, None,2.269,183.7, None, None,-2.0,1009.0, None, None, None, None, None, 27.76, None, None,0.101, None, None, None, None,55.07, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
90.5, None, None, None,2.502,200.6, None, None,-2.0,1009.0, None, None, None, None, None, 27.63, None, None,-0.429, None, None, None, None,62.49, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
91.5, None, None, None,2.77,229.2, None, None,-1.0,1009.0, None, None, None, None, None, 27.67, None, None,-0.396, None, None, None, None,29.88, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
91.5, None, None, None,1.706,181.2, None, None,-2.0,1009.0, None, None, None, None, None, 27.6, None, None,-0.847, None, None, None, None,48.41, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
92.9, None, None, None,3.269,250.5, None, None,-2.0,1009.0, None, None, None, None, None, 27.6, None, None,-1.501, None, None, None, None,32.43, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
93.5, None, None, None,3.186,237.7, None, None,-3.0,1008.0, None, None, None, None, None, 27.4, None, None,-2.057, None, None, None, None,36.68, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
95.3, None, None, None,5.017,247.1, None, None,-3.0,1008.0, None, None, None, None, None, 27.58, None, None,-2.91, None, None, None, None,9.77, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
95.3, None, None, None,3.206,242.3, None, None,-3.0,1008.0, None, None, None, None, None, 27.72, None, None,-2.694, None, None, None, None,22.49, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
94.8, None, None, None,3.674,256.7, None, None,-3.0,1009.0, None, None, None, None, None, 27.57, None, None,-2.395, None, None, None, None,32.05, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
79.93, None, None, None,3.53,221.3, None, None,-2.0,1009.0, None, None, None, None, None, 27.73, None, None,1.679, None, None, None, None,19.57, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
58.74, None, None, None,1.653,88.9, None, None,-3.0,1010.0, None, None, None, None, None, 28.0, None, None,4.343, None, None, None, None,80.3, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
59.89, None, None, None,4.312,95.0, None, None,-2.0,1010.0, None, None, None, None, None, 27.55, None, None,4.812, None, None, None, None,22.51, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
61.53, None, None, None,4.04,110.2, None, None,-2.0,1009.0, None, None, None, None, None, 28.42, None, None,5.058, None, None, None, None,25.92, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
68.95, None, None, None,3.619,84.8, None, None,-1.0,1009.0, None, None, None, None, None, 28.39, None, None,4.686, None, None, None, None,33.14, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
77.28, None, None, None,4.242,85.4, None, None,0.0,1009.0, None, None, None, None, None, 28.28, None, None,3.878, None, None, None, None,27.22, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
80.4, None, None, None,2.699,45.33, None, None,0.0,1009.0, None, None, None, None, None, 28.31, None, None,3.554, None, None, None, None,25.15, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
86.3, None, None, None,1.433,291.5, None, None,0.0,1009.0, None, None, None, None, None, 28.31, None, None,1.984, None, None, None, None,61.53, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
90.7, None, None, None,2.427,198.2, None, None,0.0,1009.0, None, None, None, None, None, 28.29, None, None,1.135, None, None, None, None,51.94, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
93.4, None, None, None,2.709,255.9, None, None,-1.0,1008.0, None, None, None, None, None, 28.13, None, None,0.329, None, None, None, None,60.17, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
93.7, None, None, None,2.362,242.3, None, None,-1.0,1008.0, None, None, None, None, None, 28.09, None, None,0.148, None, None, None, None,49.47, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
93.2, None, None, None,1.169,286.0, None, None,0.0,1008.0, None, None, None, None, None, 28.06, None, None,0.581, None, None, None, None,40.34, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
91.8, None, None, None,2.23,136.6, None, None,0.0,1008.0, None, None, None, None, None, 28.15, None, None,0.769, None, None, None, None,68.87, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
92.7, None, None, None,2.882,198.7, None, None,-1.0,1008.0, None, None, None, None, None, 28.27, None, None,0.567, None, None, None, None,67.97, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
87.5, None, None, None,6.073,89.4, None, None,0.0,1008.0, None, None, None, None, None, 28.27, None, None,2.201, None, None, None, None,22.95, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
86.2, None, None, None,3.413,85.8, None, None,0.0,1007.0, None, None, None, None, None, 28.21, None, None,2.321, None, None, None, None,35.01, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
87.4, None, None, None,4.339,50.35, None, None,1.0,1007.0, None, None, None, None, None, 28.11, None, None,2.389, None, None, None, None,26.18, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
87.5, None, None, None,3.492,85.5, None, None,0.0,1006.0, None, None, None, None, None, 28.07, None, None,2.059, None, None, None, None,64.41, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
88.3, None, None, None,2.874,358.1, None, None,0.0,1006.0, None, None, None, None, None, 27.98, None, None,2.15, None, None, None, None,46.63, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
91.2, None, None, None,4.032,277.7, None, None,0.0,1006.0, None, None, None, None, None, 27.99, None, None,1.604, None, None, None, None,19.77, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
92.6, None, None, None,2.802,229.9, None, None,0.0,1005.0, None, None, None, None, None, 27.85, None, None,1.148, None, None, None, None,51.04, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
93.3, None, None, None,1.824,326.7, None, None,1.0,1005.0, None, None, None, None, None, 27.75, None, None,1.726, None, None, None, None,44.57, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
94.2, None, None, None,2.514,118.3, None, None,0.0,1004.0, None, None, None, None, None, 27.73, None, None,1.052, None, None, None, None,29.84, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
93.8, None, None, None,3.729,112.1, None, None,1.0,1003.0, None, None, None, None, None, 27.79, None, None,1.881, None, None, None, None,57.31, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
90.5, None, None, None,12.9,121.3, None, None,1.0,1003.0, None, None, None, None, None, 27.53, None, None,2.492, None, None, None, None,14.16, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
80.7, None, None, None,15.04,130.9, None, None,1.0,1002.0, None, None, None, None, None, 27.25, None, None,3.546, None, None, None, None,17.6, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
76.12, None, None, None,14.82,124.2, None, None,0.0,1001.0, None, None, None, None, None, 27.03, None, None,4.111, None, None, None, None,19.53, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
84.8, None, None, None,14.74,110.2, None, None,1.0,999.0, None, None, None, None, None, 26.71, None, None,3.747, None, None, None, None,14.4, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
