RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.109,65.14, None, None, None, None, None, None, None, None, None, 89.8, None,0.007, None, None, None, None,11.33, None, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,7.51,53.75, None, None, None, None, None, None, None, None, None, 91.2, None,0.535, None, None, None, None,9.06, None, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,1.59,139.0, None, None, None, None, None, None, None, None, None, 90.3, None,0.743, None, None, None, None,30.1, None, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,2.322,258.3, None, None, None, None, None, None, None, None, None, 89.8, None,1.044, None, None, None, None,44.05, None, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,3.67,60.77, None, None, None, None, None, None, None, None, None, 89.2, None,0.771, None, None, None, None,31.02, None, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,10.16,58.56, None, None, None, None, None, None, None, None, None, 89.6, None,1.119, None, None, None, None,9.44, None, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,3.903,90.5, None, None, None, None, None, None, None, None, None, 89.1, None,0.837, None, None, None, None,41.58, None, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,1.46,127.6, None, None, None, None, None, None, None, None, None, 89.1, None,0.461, None, None, None, None,54.41, None, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,3.491,21.78, None, None, None, None, None, None, None, None, None, 88.6, None,0.319, None, None, None, None,39.3, None, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,4.84,72.7, None, None, None, None, None, None, None, None, None, 88.8, None,0.639, None, None, None, None,31.32, None, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,1.719,105.7, None, None, None, None, None, None, None, None, None, 88.6, None,1.215, None, None, None, None,57.96, None, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,6.875,67.16, None, None, None, None, None, None, None, None, None, 86.5, None,1.867, None, None, None, None,23.88, None, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,10.39,66.98, None, None, None, None, None, None, None, None, None, 87.4, None,2.177, None, None, None, None,15.96, None, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,5.267,65.21, None, None, None, None, None, None, None, None, None, 86.8, None,1.676, None, None, None, None,29.71, None, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,9.83,75.9, None, None, None, None, None, None, None, None, None, 87.2, None,2.77, None, None, None, None,22.28, None, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,6.504,67.08, None, None, None, None, None, None, None, None, None, 83.9, None,3.625, None, None, None, None,30.49, None, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,1.322,82.8, None, None, None, None, None, None, None, None, None, 86.1, None,3.328, None, None, None, None,68.06, None, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,6.51,99.9, None, None, None, None, None, None, None, None, None, 84.8, None,2.621, None, None, None, None,37.44, None, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,7.87,75.2, None, None, None, None, None, None, None, None, None, 84.5, None,2.138, None, None, None, None,34.64, None, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,13.19,61.62, None, None, None, None, None, None, None, None, None, 84.8, None,2.336, None, None, None, None,16.18, None, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None,12.32,64.54, None, None, None, None, None, None, None, None, None, 83.5, None,2.271, None, None, None, None,13.99, None, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,15.64,62.85, None, None, None, None, None, None, None, None, None, 83.4, None,1.963, None, None, None, None,9.49, None, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,13.92,60.21, None, None, None, None, None, None, None, None, None, 82.2, None,2.158, None, None, None, None,12.55, None, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,12.45,60.66, None, None, None, None, None, None, None, None, None, 82.1, None,2.336, None, None, None, None,13.17, None, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,8.52,85.8, None, None, None, None, None, None, None, None, None, 83.2, None,2.969, None, None, None, None,26.36, None, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,10.15,101.5, None, None, None, None, None, None, None, None, None, 82.8, None,3.588, None, None, None, None,24.49, None, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,9.23,104.0, None, None, None, None, None, None, None, None, None, 82.5, None,3.774, None, None, None, None,30.81, None, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,10.23,126.0, None, None, None, None, None, None, None, None, None, 81.8, None,3.555, None, None, None, None,27.66, None, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,8.47,123.2, None, None, None, None, None, None, None, None, None, 82.0, None,3.357, None, None, None, None,29.72, None, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,7.78,128.0, None, None, None, None, None, None, None, None, None, 81.9, None,2.865, None, None, None, None,28.94, None, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None,10.71,83.7, None, None, None, None, None, None, None, None, None, 82.2, None,2.716, None, None, None, None,24.98, None, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,10.33,125.3, None, None, None, None, None, None, None, None, None, 81.4, None,2.651, None, None, None, None,27.46, None, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,5.249,103.5, None, None, None, None, None, None, None, None, None, 81.3, None,2.274, None, None, None, None,43.91, None, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None,9.81,60.88, None, None, None, None, None, None, None, None, None, 81.1, None,2.678, None, None, None, None,22.48, None, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None,13.79,60.12, None, None, None, None, None, None, None, None, None, 80.0, None,2.45, None, None, None, None,12.79, None, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None,11.76,62.29, None, None, None, None, None, None, None, None, None, 80.0, None,2.688, None, None, None, None,13.59, None, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None,4.612,71.4, None, None, None, None, None, None, None, None, None, 80.4, None,2.925, None, None, None, None,40.81, None, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None,10.72,141.0, None, None, None, None, None, None, None, None, None, 79.6, None,2.963, None, None, None, None,25.19, None, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None,13.8,155.4, None, None, None, None, None, None, None, None, None, 79.7, None,3.056, None, None, None, None,15.0, None, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None,8.55,199.8, None, None, None, None, None, None, None, None, None, 80.0, None,2.213, None, None, None, None,25.81, None, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None,3.149,78.9, None, None, None, None, None, None, None, None, None, 79.5, None,2.11, None, None, None, None,48.36, None, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None,6.04,125.5, None, None, None, None, None, None, None, None, None, 79.0, None,1.761, None, None, None, None,27.81, None, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None,5.38,128.6, None, None, None, None, None, None, None, None, None, 79.4, None,2.025, None, None, None, None,25.65, None, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None,4.434,89.7, None, None, None, None, None, None, None, None, None, 79.2, None,1.921, None, None, None, None,27.32, None, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None,10.1,72.7, None, None, None, None, None, None, None, None, None, 79.3, None,1.952, None, None, None, None,11.67, None, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None,6.369,86.8, None, None, None, None, None, None, None, None, None, 78.9, None,2.158, None, None, None, None,32.02, None, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None,3.965,114.8, None, None, None, None, None, None, None, None, None, 78.9, None,2.621, None, None, None, None,41.66, None, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None,10.14,137.8, None, None, None, None, None, None, None, None, None, 78.9, None,2.573, None, None, None, None,19.42, None, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None,11.78,115.2, None, None, None, None, None, None, None, None, None, 78.4, None,2.149, None, None, None, None,26.05, None, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None,8.26,77.9, None, None, None, None, None, None, None, None, None, 77.6, None,1.931, None, None, None, None,14.99, None, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None,4.825,160.0, None, None, None, None, None, None, None, None, None, 77.4, None,0.629, None, None, None, None,23.61, None, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None,6.122,231.6, None, None, None, None, None, None, None, None, None, 77.5, None,0.073, None, None, None, None,41.48, None, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None,11.28,311.8, None, None, None, None, None, None, None, None, None, 77.0, None,-0.247, None, None, None, None,15.96, None, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None,12.31,311.9, None, None, None, None, None, None, None, None, None, 76.8, None,-0.266, None, None, None, None,13.3, None, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None,13.15,317.8, None, None, None, None, None, None, None, None, None, 76.5, None,-0.426, None, None, None, None,12.87, None, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None,12.4,324.2, None, None, None, None, None, None, None, None, None, 76.9, None,-0.727, None, None, None, None,13.3, None, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None,10.98,322.9, None, None, None, None, None, None, None, None, None, 76.7, None,-0.878, None, None, None, None,12.28, None, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None,10.42,321.5, None, None, None, None, None, None, None, None, None, 77.6, None,-1.275, None, None, None, None,11.02, None, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None,12.23,324.7, None, None, None, None, None, None, None, None, None, 76.5, None,-1.076, None, None, None, None,9.89, None, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None,9.72,321.3, None, None, None, None, None, None, None, None, None, 77.4, None,-1.284, None, None, None, None,15.16, None, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None,8.94,315.4, None, None, None, None, None, None, None, None, None, 79.8, None,-0.991, None, None, None, None,13.88, None, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None,5.795,292.7, None, None, None, None, None, None, None, None, None, 79.2, None,-0.756, None, None, None, None,15.65, None, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None,5.577,286.0, None, None, None, None, None, None, None, None, None, 80.8, None,-0.775, None, None, None, None,12.72, None, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None,6.47,286.1, None, None, None, None, None, None, None, None, None, 81.0, None,-0.812, None, None, None, None,18.35, None, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None,7.44,290.8, None, None, None, None, None, None, None, None, None, 79.9, None,-1.046, None, None, None, None,20.58, None, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None,9.27,307.3, None, None, None, None, None, None, None, None, None, 78.3, None,-1.689, None, None, None, None,23.75, None, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None,15.6,320.3, None, None, None, None, None, None, None, None, None, 83.4, None,-1.964, None, None, None, None,16.43, None, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None,13.0,325.2, None, None, None, None, None, None, None, None, None, 83.1, None,-2.153, None, None, None, None,15.3, None, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None,12.06,328.2, None, None, None, None, None, None, None, None, None, 82.7, None,-2.143, None, None, None, None,13.17, None, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None,12.68,323.6, None, None, None, None, None, None, None, None, None, 81.6, None,-2.475, None, None, None, None,14.37, None, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None,8.26,315.4, None, None, None, None, None, None, None, None, None, 84.4, None,-2.503, None, None, None, None,17.92, None, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None,9.02,317.8, None, None, None, None, None, None, None, None, None, 84.9, None,-2.806, None, None, None, None,17.23, None, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None,10.05,320.3, None, None, None, None, None, None, None, None, None, 86.0, None,-2.977, None, None, None, None,11.76, None, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None,9.13,320.9, None, None, None, None, None, None, None, None, None, 87.0, None,-3.271, None, None, None, None,11.47, None, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None,8.45,329.4, None, None, None, None, None, None, None, None, None, 86.4, None,-3.459, None, None, None, None,9.86, None, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None,7.47,339.5, None, None, None, None, None, None, None, None, None, 87.5, None,-3.428, None, None, None, None,7.47, None, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None,6.809,334.4, None, None, None, None, None, None, None, None, None, 87.1, None,-3.526, None, None, None, None,7.11, None, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None,7.14,328.7, None, None, None, None, None, None, None, None, None, 82.2, None,-3.601, None, None, None, None,6.434, None, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None,6.472,343.5, None, None, None, None, None, None, None, None, None, 84.0, None,-3.432, None, None, None, None,12.9, None, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None,6.036,355.3, None, None, None, None, None, None, None, None, None, 84.2, None,-3.384, None, None, None, None,12.83, None, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None,5.545,331.9, None, None, None, None, None, None, None, None, None, 85.1, None,-3.413, None, None, None, None,10.84, None, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None,4.971,335.2, None, None, None, None, None, None, None, None, None, 82.7, None,-3.46, None, None, None, None,8.87, None, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None,4.708,345.3, None, None, None, None, None, None, None, None, None, 80.7, None,-3.528, None, None, None, None,6.06, None, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None,3.839,347.7, None, None, None, None, None, None, None, None, None, 84.0, None,-3.547, None, None, None, None,14.14, None, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None,2.943,10.05, None, None, None, None, None, None, None, None, None, 84.7, None,-3.205, None, None, None, None,6.901, None, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None,0.47,355.0, None, None, None, None, None, None, None, None, None, 84.0, None,-2.843, None, None, None, None,26.48, None, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None,0.297,327.8, None, None, None, None, None, None, None, None, None, 84.0, None,-2.739, None, None, None, None,35.55, None, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None,1.487,316.2, None, None, None, None, None, None, None, None, None, 82.8, None,-1.369, None, None, None, None,16.53, None, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None,2.113,334.0, None, None, None, None, None, None, None, None, None, 79.9, None,-1.775, None, None, None, None,8.18, None, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None,0.306,336.5, None, None, None, None, None, None, None, None, None, 80.8, None,-1.639, None, None, None, None,17.72, None, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None,0.241,352.3, None, None, None, None, None, None, None, None, None, 80.2, None,-2.341, None, None, None, None,37.88, None, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None,1.093,130.9, None, None, None, None, None, None, None, None, None, 81.9, None,-3.126, None, None, None, None,23.22, None, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None,1.787,46.76, None, None, None, None, None, None, None, None, None, 82.5, None,-3.774, None, None, None, None,33.0, None, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None,9.09,70.7, None, None, None, None, None, None, None, None, None, 83.5, None,-3.927, None, None, None, None,22.32, None, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None,9.82,69.25, None, None, None, None, None, None, None, None, None, 83.7, None,-3.737, None, None, None, None,21.08, None, None, None, None, None,2017-01-20 21:00:00, None,3
None, None, None, None,9.34,73.5, None, None, None, None, None, None, None, None, None, 83.8, None,-3.443, None, None, None, None,26.33, None, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None,13.35,76.4, None, None, None, None, None, None, None, None, None, 83.4, None,-3.538, None, None, None, None,20.24, None, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None,14.35,80.0, None, None, None, None, None, None, None, None, None, 83.5, None,-3.471, None, None, None, None,22.71, None, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None,14.12,84.7, None, None, None, None, None, None, None, None, None, 83.5, None,-3.833, None, None, None, None,22.45, None, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None,15.07,73.8, None, None, None, None, None, None, None, None, None, 84.0, None,-3.623, None, None, None, None,16.28, None, None, None, None, None,2017-01-21 02:00:00, None,3
None, None, None, None,14.95,70.7, None, None, None, None, None, None, None, None, None, 84.3, None,-3.528, None, None, None, None,17.17, None, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None,13.63,70.2, None, None, None, None, None, None, None, None, None, 84.3, None,-3.633, None, None, None, None,16.62, None, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None,18.0,67.07, None, None, None, None, None, None, None, None, None, 84.5, None,-3.595, None, None, None, None,10.97, None, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None,17.59,65.64, None, None, None, None, None, None, None, None, None, 84.6, None,-3.338, None, None, None, None,14.24, None, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None,18.57,67.61, None, None, None, None, None, None, None, None, None, 84.5, None,-3.215, None, None, None, None,12.27, None, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None,19.69,65.92, None, None, None, None, None, None, None, None, None, 84.2, None,-3.091, None, None, None, None,11.88, None, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None,17.27,78.8, None, None, None, None, None, None, None, None, None, 85.2, None,-1.87, None, None, None, None,18.12, None, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None,13.65,88.5, None, None, None, None, None, None, None, None, None, 84.3, None,-0.228, None, None, None, None,29.82, None, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None,11.14,77.5, None, None, None, None, None, None, None, None, None, 83.4, None,0.318, None, None, None, None,33.61, None, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None,4.477,87.3, None, None, None, None, None, None, None, None, None, 81.9, None,4.591, None, None, None, None,49.88, None, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None,9.54,58.17, None, None, None, None, None, None, None, None, None, 82.6, None,3.235, None, None, None, None,24.92, None, None, None, None, None,2017-01-21 13:00:00, None,3
