RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.7, None, None, None, 1.465, 249.5, None, None, None, None, None, None, None, None, None, 47.08, None, None, -9.06, None, None, None, None, 34.79, None, None, None, None,2017-01-15 21:00:00,3
88.0, None, None, None, 0.11, 173.3, None, None, None, None, None, None, None, None, None, 47.09, None, None, -9.32, None, None, None, None, 44.58, None, None, None, None,2017-01-15 22:00:00,3
90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None, None, None, None, None, None,2017-01-15 23:00:00,3
88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None, None, None, None, None, None,2017-01-16 00:00:00,3
86.5, None, None, None, 1.741, 225.2, None, None, None, None, None, None, None, None, None, 47.1, None, None, -9.25, None, None, None, None, 43.75, None, None, None, None,2017-01-16 01:00:00,3
85.5, None, None, None, 2.249, 248.8, None, None, None, None, None, None, None, None, None, 47.05, None, None, -9.04, None, None, None, None, 62.16, None, None, None, None,2017-01-16 02:00:00,3
85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, None, None, None, None, None,2017-01-16 03:00:00,3
87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None, None, None, None, None, None,2017-01-16 04:00:00,3
86.0, None, None, None, 3.409, 250.9, None, None, None, None, None, None, None, None, None, 46.8, None, None, -9.04, None, None, None, None, 69.56, None, None, None, None,2017-01-16 06:00:00,3
87.2, None, None, None, 2.407, 210.5, None, None, None, None, None, None, None, None, None, 47.04, None, None, -9.31, None, None, None, None, 58.22, None, None, None, None,2017-01-16 07:00:00,3
88.9, None, None, None, 2.004, 321.0, None, None, None, None, None, None, None, None, None, 47.02, None, None, -9.55, None, None, None, None, 57.75, None, None, None, None,2017-01-16 08:00:00,3
88.7, None, None, None, 2.343, 243.9, None, None, None, None, None, None, None, None, None, 47.03, None, None, -9.38, None, None, None, None, 56.74, None, None, None, None,2017-01-16 09:00:00,3
86.9, None, None, None, 0.957, 344.3, None, None, None, None, None, None, None, None, None, 46.91, None, None, -8.92, None, None, None, None, 58.14, None, None, None, None,2017-01-16 10:00:00,3
84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None,2017-01-16 11:00:00,3
82.7, None, None, None, 2.922, 101.1, None, None, None, None, None, None, None, None, None, 46.6, None, None, -7.717, None, None, None, None, 35.64, None, None, None, None,2017-01-16 12:00:00,3
78.97, None, None, None, 2.042, 95.2, None, None, None, None, None, None, None, None, None, 46.93, None, None, -7.06, None, None, None, None, 54.38, None, None, None, None,2017-01-16 13:00:00,3
79.43, None, None, None, 2.035, 192.3, None, None, None, None, None, None, None, None, None, 47.12, None, None, -6.896, None, None, None, None, 55.74, None, None, None, None,2017-01-16 14:00:00,3
83.0, None, None, None, 2.133, 14.95, None, None, None, None, None, None, None, None, None, 47.18, None, None, -7.521, None, None, None, None, 68.38, None, None, None, None,2017-01-16 15:00:00,3
84.9, None, None, None, 3.45, 212.1, None, None, None, None, None, None, None, None, None, 47.06, None, None, -8.17, None, None, None, None, 39.16, None, None, None, None,2017-01-16 16:00:00,3
86.7, None, None, None, 2.69, 241.2, None, None, None, None, None, None, None, None, None, 47.05, None, None, -8.53, None, None, None, None, 44.74, None, None, None, None,2017-01-16 17:00:00,3
88.3, None, None, None, 1.808, 299.3, None, None, None, None, None, None, None, None, None, 47.05, None, None, -8.8, None, None, None, None, 71.42, None, None, None, None,2017-01-16 18:00:00,3
89.5, None, None, None, 1.53, 180.3, None, None, None, None, None, None, None, None, None, 47.04, None, None, -9.17, None, None, None, None, 70.11, None, None, None, None,2017-01-16 19:00:00,3
87.8, None, None, None, 3.406, 183.1, None, None, None, None, None, None, None, None, None, 46.92, None, None, -8.86, None, None, None, None, 59.76, None, None, None, None,2017-01-16 20:00:00,3
86.8, None, None, None, 2.092, 323.8, None, None, None, None, None, None, None, None, None, 47.2, None, None, -8.6, None, None, None, None, 70.98, None, None, None, None,2017-01-16 21:00:00,3
85.9, None, None, None, 2.66, 228.4, None, None, None, None, None, None, None, None, None, 47.08, None, None, -8.42, None, None, None, None, 57.52, None, None, None, None,2017-01-16 22:00:00,3
84.8, None, None, None, 2.286, 184.6, None, None, None, None, None, None, None, None, None, 47.12, None, None, -8.02, None, None, None, None, 55.85, None, None, None, None,2017-01-16 23:00:00,3
81.7, None, None, None, 4.135, 182.6, None, None, None, None, None, None, None, None, None, 47.13, None, None, -7.202, None, None, None, None, 61.05, None, None, None, None,2017-01-17 00:00:00,3
79.89, None, None, None, 2.696, 192.1, None, None, None, None, None, None, None, None, None, 47.02, None, None, -6.927, None, None, None, None, 56.18, None, None, None, None,2017-01-17 01:00:00,3
82.0, None, None, None, 2.1, 351.7, None, None, None, None, None, None, None, None, None, 47.04, None, None, -7.388, None, None, None, None, 65.41, None, None, None, None,2017-01-17 02:00:00,3
81.4, None, None, None, 2.183, 292.6, None, None, None, None, None, None, None, None, None, 47.03, None, None, -6.926, None, None, None, None, 61.98, None, None, None, None,2017-01-17 03:00:00,3
81.5, None, None, None, 1.147, 152.8, None, None, None, None, None, None, None, None, None, 47.0, None, None, -6.496, None, None, None, None, 77.86, None, None, None, None,2017-01-17 04:00:00,3
82.0, None, None, None, 2.811, 268.7, None, None, None, None, None, None, None, None, None, 47.11, None, None, -6.919, None, None, None, None, 70.49, None, None, None, None,2017-01-17 05:00:00,3
82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.231, None, None, None, None, None, None, None, None, None,2017-01-17 06:00:00,3
84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.407, None, None, None, None, None, None, None, None, None,2017-01-17 07:00:00,3
84.8, None, None, None, 2.263, 198.0, None, None, None, None, None, None, None, None, None, 47.29, None, None, -7.51, None, None, None, None, 78.31, None, None, None, None,2017-01-17 08:00:00,3
86.3, None, None, None, 2.245, 103.0, None, None, None, None, None, None, None, None, None, 47.09, None, None, -7.573, None, None, None, None, 64.82, None, None, None, None,2017-01-17 09:00:00,3
85.3, None, None, None, 3.601, 187.7, None, None, None, None, None, None, None, None, None, 47.1, None, None, -7.395, None, None, None, None, 50.43, None, None, None, None,2017-01-17 10:00:00,3
82.0, None, None, None, 4.036, 201.8, None, None, None, None, None, None, None, None, None, 46.7, None, None, -6.788, None, None, None, None, 41.06, None, None, None, None,2017-01-17 11:00:00,3
79.73, None, None, None, 4.172, 220.6, None, None, None, None, None, None, None, None, None, 46.97, None, None, -6.312, None, None, None, None, 62.18, None, None, None, None,2017-01-17 12:00:00,3
80.3, None, None, None, 5.22, 203.0, None, None, None, None, None, None, None, None, None, 47.03, None, None, -6.117, None, None, None, None, 34.83, None, None, None, None,2017-01-17 13:00:00,3
80.4, None, None, None, 2.044, 172.2, None, None, None, None, None, None, None, None, None, 47.06, None, None, -5.932, None, None, None, None, 68.73, None, None, None, None,2017-01-17 14:00:00,3
84.0, None, None, None, 3.465, 302.0, None, None, None, None, None, None, None, None, None, 47.36, None, None, -6.485, None, None, None, None, 78.11, None, None, None, None,2017-01-17 15:00:00,3
85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.987, None, None, None, None, None, None, None, None, None,2017-01-17 16:00:00,3
82.8, None, None, None, 4.062, 219.6, None, None, None, None, None, None, None, None, None, 47.41, None, None, -6.419, None, None, None, None, 46.0, None, None, None, None,2017-01-17 17:00:00,3
78.01, None, None, None, 11.17, 204.5, None, None, None, None, None, None, None, None, None, 47.35, None, None, -5.257, None, None, None, None, 29.4, None, None, None, None,2017-01-17 18:00:00,3
83.4, None, None, None, 22.97, 202.0, None, None, None, None, None, None, None, None, None, 47.12, None, None, -4.883, None, None, None, None, 15.08, None, None, None, None,2017-01-17 19:00:00,3
87.7, None, None, None, 21.57, 200.6, None, None, None, None, None, None, None, None, None, 48.76, None, None, -4.419, None, None, None, None, 18.76, None, None, None, None,2017-01-17 20:00:00,3
87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.086, None, None, None, None, None, None, None, None, None,2017-01-17 21:00:00,3
89.6, None, None, None, 16.27, 206.5, None, None, None, None, None, None, None, None, None, 47.75, None, None, -4.146, None, None, None, None, 19.4, None, None, None, None,2017-01-17 23:00:00,3
91.8, None, None, None, 13.25, 211.0, None, None, None, None, None, None, None, None, None, 49.57, None, None, -4.426, None, None, None, None, 16.32, None, None, None, None,2017-01-18 00:00:00,3
91.2, None, None, None, 16.64, 210.6, None, None, None, None, None, None, None, None, None, 52.69, None, None, -4.415, None, None, None, None, 16.33, None, None, None, None,2017-01-18 01:00:00,3
90.4, None, None, None, 16.04, 206.2, None, None, None, None, None, None, None, None, None, 55.99, None, None, -4.195, None, None, None, None, 16.87, None, None, None, None,2017-01-18 02:00:00,3
92.5, None, None, None, 12.94, 211.8, None, None, None, None, None, None, None, None, None, 54.69, None, None, -4.331, None, None, None, None, 14.25, None, None, None, None,2017-01-18 03:00:00,3
92.0, None, None, None, 15.69, 207.8, None, None, None, None, None, None, None, None, None, 58.07, None, None, -3.988, None, None, None, None, 17.01, None, None, None, None,2017-01-18 04:00:00,3
91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.728, None, None, None, None, None, None, None, None, None,2017-01-18 05:00:00,3
90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.217, None, None, None, None, None, None, None, None, None,2017-01-18 06:00:00,3
88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None, None, None, None, None, None,2017-01-18 07:00:00,3
90.9, None, None, None, 14.24, 201.6, None, None, None, None, None, None, None, None, None, 58.07, None, None, -2.511, None, None, None, None, 20.32, None, None, None, None,2017-01-18 08:00:00,3
90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.302, None, None, None, None, None, None, None, None, None,2017-01-18 09:00:00,3
88.2, None, None, None, 20.68, 190.3, None, None, None, None, None, None, None, None, None, 57.41, None, None, -1.872, None, None, None, None, 22.14, None, None, None, None,2017-01-18 10:00:00,3
87.6, None, None, None, 26.09, 195.6, None, None, None, None, None, None, None, None, None, 51.83, None, None, -1.363, None, None, None, None, 21.37, None, None, None, None,2017-01-18 12:00:00,3
88.9, None, None, None, 24.44, 198.9, None, None, None, None, None, None, None, None, None, 51.74, None, None, -1.276, None, None, None, None, 18.04, None, None, None, None,2017-01-18 13:00:00,3
90.4, None, None, None, 27.18, 197.9, None, None, None, None, None, None, None, None, None, 47.31, None, None, -1.209, None, None, None, None, 17.74, None, None, None, None,2017-01-18 14:00:00,3
92.6, None, None, None, 25.85, 196.1, None, None, None, None, None, None, None, None, None, 50.58, None, None, -1.342, None, None, None, None, 17.2, None, None, None, None,2017-01-18 15:00:00,3
94.6, None, None, None, 16.96, 200.3, None, None, None, None, None, None, None, None, None, 51.0, None, None, -1.47, None, None, None, None, 18.59, None, None, None, None,2017-01-18 16:00:00,3
95.1, None, None, None, 13.54, 202.5, None, None, None, None, None, None, None, None, None, 51.58, None, None, -1.408, None, None, None, None, 17.94, None, None, None, None,2017-01-18 17:00:00,3
92.8, None, None, None, 18.41, 194.8, None, None, None, None, None, None, None, None, None, 51.33, None, None, -1.165, None, None, None, None, 20.06, None, None, None, None,2017-01-18 18:00:00,3
90.8, None, None, None, 25.17, 190.8, None, None, None, None, None, None, None, None, None, 51.58, None, None, -0.938, None, None, None, None, 20.6, None, None, None, None,2017-01-18 19:00:00,3
88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.568, None, None, None, None, None, None, None, None, None,2017-01-18 20:00:00,3
89.5, None, None, None, 18.37, 192.6, None, None, None, None, None, None, None, None, None, 51.2, None, None, -0.445, None, None, None, None, 25.36, None, None, None, None,2017-01-18 21:00:00,3
89.9, None, None, None, 8.1, 170.1, None, None, None, None, None, None, None, None, None, 50.47, None, None, -0.462, None, None, None, None, 47.23, None, None, None, None,2017-01-18 22:00:00,3
93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None, None, None, None, None, None,2017-01-18 23:00:00,3
93.3, None, None, None, 11.96, 188.9, None, None, None, None, None, None, None, None, None, 51.15, None, None, -0.82, None, None, None, None, 34.42, None, None, None, None,2017-01-19 00:00:00,3
91.0, None, None, None, 13.36, 196.1, None, None, None, None, None, None, None, None, None, 48.45, None, None, -0.735, None, None, None, None, 23.97, None, None, None, None,2017-01-19 01:00:00,3
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.939, None, None, None, None, None, None, None, None, None,2017-01-19 02:00:00,3
92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.74, None, None, -1.186, None, None, None, None, None, None, None, None, None,2017-01-19 03:00:00,3
91.6, None, None, None, 19.88, 195.9, None, None, None, None, None, None, None, None, None, 53.93, None, None, -1.346, None, None, None, None, 17.91, None, None, None, None,2017-01-19 04:00:00,3
93.5, None, None, None, 22.17, 199.0, None, None, None, None, None, None, None, None, None, 54.1, None, None, -1.74, None, None, None, None, 16.41, None, None, None, None,2017-01-19 05:00:00,3
95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.247, None, None, None, None, None, None, None, None, None,2017-01-19 06:00:00,3
95.7, None, None, None, 4.855, 213.3, None, None, None, None, None, None, None, None, None, 53.98, None, None, -2.422, None, None, None, None, 17.36, None, None, None, None,2017-01-19 07:00:00,3
95.4, None, None, None, 4.949, 212.0, None, None, None, None, None, None, None, None, None, 54.02, None, None, -2.529, None, None, None, None, 13.83, None, None, None, None,2017-01-19 08:00:00,3
95.4, None, None, None, 3.558, 201.2, None, None, None, None, None, None, None, None, None, 53.95, None, None, -2.47, None, None, None, None, 20.12, None, None, None, None,2017-01-19 09:00:00,3
95.4, None, None, None, 7.512, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.304, None, None, None, None, 11.04, None, None, None, None,2017-01-19 10:00:00,3
95.1, None, None, None, 5.881, 208.0, None, None, None, None, None, None, None, None, None, 53.88, None, None, -2.027, None, None, None, None, 13.39, None, None, None, None,2017-01-19 11:00:00,3
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.74, None, None, None, None, None, None, None, None, None,2017-01-19 12:00:00,3
94.5, None, None, None, 6.836, 203.3, None, None, None, None, None, None, None, None, None, 53.73, None, None, -1.833, None, None, None, None, 13.71, None, None, None, None,2017-01-19 13:00:00,3
94.7, None, None, None, 8.95, 208.1, None, None, None, None, None, None, None, None, None, 53.67, None, None, -2.217, None, None, None, None, 10.07, None, None, None, None,2017-01-19 14:00:00,3
94.3, None, None, None, 7.466, 205.4, None, None, None, None, None, None, None, None, None, 53.55, None, None, -2.369, None, None, None, None, 14.79, None, None, None, None,2017-01-19 15:00:00,3
95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None, None, None, None, None, None,2017-01-19 17:00:00,3
94.9, None, None, None, 6.013, 205.2, None, None, None, None, None, None, None, None, None, 53.51, None, None, -3.126, None, None, None, None, 38.33, None, None, None, None,2017-01-19 18:00:00,3
94.8, None, None, None, 10.15, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.11, None, None, None, None, 9.8, None, None, None, None,2017-01-19 19:00:00,3
95.1, None, None, None, 7.534, 211.4, None, None, None, None, None, None, None, None, None, 53.51, None, None, -3.07, None, None, None, None, 17.6, None, None, None, None,2017-01-19 20:00:00,3
93.7, None, None, None, 19.45, 194.7, None, None, None, None, None, None, None, None, None, 53.94, None, None, -3.203, None, None, None, None, 18.24, None, None, None, None,2017-01-19 21:00:00,3
90.2, None, None, None, 24.57, 190.5, None, None, None, None, None, None, None, None, None, 53.87, None, None, -3.11, None, None, None, None, 17.49, None, None, None, None,2017-01-19 22:00:00,3
88.1, None, None, None, 19.77, 198.7, None, None, None, None, None, None, None, None, None, 53.93, None, None, -3.024, None, None, None, None, 13.68, None, None, None, None,2017-01-19 23:00:00,3
89.0, None, None, None, 18.94, 198.2, None, None, None, None, None, None, None, None, None, 53.88, None, None, -3.16, None, None, None, None, 17.45, None, None, None, None,2017-01-20 00:00:00,3
89.5, None, None, None, 17.52, 195.2, None, None, None, None, None, None, None, None, None, 53.9, None, None, -3.14, None, None, None, None, 17.09, None, None, None, None,2017-01-20 01:00:00,3
88.2, None, None, None, 9.32, 214.8, None, None, None, None, None, None, None, None, None, 53.78, None, None, -3.115, None, None, None, None, 34.15, None, None, None, None,2017-01-20 02:00:00,3
90.5, None, None, None, 13.92, 200.7, None, None, None, None, None, None, None, None, None, 53.86, None, None, -3.239, None, None, None, None, 16.38, None, None, None, None,2017-01-20 03:00:00,3
87.6, None, None, None, 11.34, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.225, None, None, None, None, 20.59, None, None, None, None,2017-01-20 04:00:00,3
84.9, None, None, None, 7.366, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.12, None, None, None, None, 55.8, None, None, None, None,2017-01-20 05:00:00,3
87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None, None, None, None, None, None,2017-01-20 06:00:00,3
89.2, None, None, None, 1.951, 329.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None, 44.97, None, None, None, None,2017-01-20 07:00:00,3
90.7, None, None, None, 3.136, 357.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.295, None, None, None, None, 44.96, None, None, None, None,2017-01-20 08:00:00,3
87.0, None, None, None, 6.554, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, -2.866, None, None, None, None, 53.89, None, None, None, None,2017-01-20 09:00:00,3
81.6, None, None, None, 13.37, 68.3, None, None, None, None, None, None, None, None, None, 53.6, None, None, -2.374, None, None, None, None, 23.38, None, None, None, None,2017-01-20 10:00:00,3
77.34, None, None, None, 12.64, 48.8, None, None, None, None, None, None, None, None, None, 53.55, None, None, -1.769, None, None, None, None, 14.77, None, None, None, None,2017-01-20 11:00:00,3
79.04, None, None, None, 8.41, 151.4, None, None, None, None, None, None, None, None, None, 53.55, None, None, -1.489, None, None, None, None, 70.72, None, None, None, None,2017-01-20 12:00:00,3
78.57, None, None, None, 8.03, 118.7, None, None, None, None, None, None, None, None, None, 53.51, None, None, -1.561, None, None, None, None, 56.38, None, None, None, None,2017-01-20 13:00:00,3
77.66, None, None, None, 6.769, 30.05, None, None, None, None, None, None, None, None, None, 53.42, None, None, -1.582, None, None, None, None, 61.82, None, None, None, None,2017-01-20 14:00:00,3
77.37, None, None, None, 8.35, 359.5, None, None, None, None, None, None, None, None, None, 53.53, None, None, -1.52, None, None, None, None, 40.14, None, None, None, None,2017-01-20 15:00:00,3
81.4, None, None, None, 10.52, 11.13, None, None, None, None, None, None, None, None, None, 53.52, None, None, -1.826, None, None, None, None, 51.23, None, None, None, None,2017-01-20 16:00:00,3
83.1, None, None, None, 6.758, 318.0, None, None, None, None, None, None, None, None, None, 53.38, None, None, -2.226, None, None, None, None, 36.17, None, None, None, None,2017-01-20 17:00:00,3
84.0, None, None, None, 9.42, 308.2, None, None, None, None, None, None, None, None, None, 53.51, None, None, -2.688, None, None, None, None, 24.58, None, None, None, None,2017-01-20 18:00:00,3
87.1, None, None, None, 9.27, 316.0, None, None, None, None, None, None, None, None, None, 53.53, None, None, -3.151, None, None, None, None, 25.7, None, None, None, None,2017-01-20 19:00:00,3
88.6, None, None, None, 9.42, 329.5, None, None, None, None, None, None, None, None, None, 53.44, None, None, -3.475, None, None, None, None, 20.28, None, None, None, None,2017-01-20 20:00:00,3
84.9, None, None, None, 11.91, 312.1, None, None, None, None, None, None, None, None, None, 54.12, None, None, -3.475, None, None, None, None, 24.55, None, None, None, None,2017-01-20 21:00:00,3
85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.741, None, None, None, None, None, None, None, None, None,2017-01-20 22:00:00,3
90.9, None, None, None, 14.92, 326.8, None, None, None, None, None, None, None, None, None, 54.38, None, None, -4.273, None, None, None, None, 12.36, None, None, None, None,2017-01-20 23:00:00,3
92.9, None, None, None, 18.5, 332.9, None, None, None, None, None, None, None, None, None, 55.14, None, None, -4.416, None, None, None, None, 8.41, None, None, None, None,2017-01-21 00:00:00,3
88.6, None, None, None, 13.71, 350.4, None, None, None, None, None, None, None, None, None, 55.98, None, None, -4.086, None, None, None, None, 18.84, None, None, None, None,2017-01-21 01:00:00,3
84.5, None, None, None, 11.55, 345.9, None, None, None, None, None, None, None, None, None, 56.17, None, None, -3.762, None, None, None, None, 25.64, None, None, None, None,2017-01-21 02:00:00,3
87.8, None, None, None, 12.28, 327.8, None, None, None, None, None, None, None, None, None, 56.2, None, None, -4.17, None, None, None, None, 29.13, None, None, None, None,2017-01-21 03:00:00,3
91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.478, None, None, None, None, None, None, None, None, None,2017-01-21 04:00:00,3
94.0, None, None, None, 12.94, 332.0, None, None, None, None, None, None, None, None, None, 54.89, None, None, -4.885, None, None, None, None, 15.32, None, None, None, None,2017-01-21 06:00:00,3
93.0, None, None, None, 12.59, 330.1, None, None, None, None, None, None, None, None, None, 54.63, None, None, -4.849, None, None, None, None, 17.44, None, None, None, None,2017-01-21 07:00:00,3
90.6, None, None, None, 9.11, 312.2, None, None, None, None, None, None, None, None, None, 54.61, None, None, -4.666, None, None, None, None, 30.1, None, None, None, None,2017-01-21 08:00:00,3
90.1, None, None, None, 10.9, 312.2, None, None, None, None, None, None, None, None, None, 56.06, None, None, -4.567, None, None, None, None, 30.36, None, None, None, None,2017-01-21 09:00:00,3
91.9, None, None, None, 8.59, 320.6, None, None, None, None, None, None, None, None, None, 56.34, None, None, -4.437, None, None, None, None, 28.16, None, None, None, None,2017-01-21 10:00:00,3
91.2, None, None, None, 5.049, 339.1, None, None, None, None, None, None, None, None, None, 55.08, None, None, -3.753, None, None, None, None, 42.02, None, None, None, None,2017-01-21 11:00:00,3
91.6, None, None, None, 3.309, 299.2, None, None, None, None, None, None, None, None, None, 56.45, None, None, -3.338, None, None, None, None, 21.99, None, None, None, None,2017-01-21 12:00:00,3
91.5, None, None, None, 3.924, 205.7, None, None, None, None, None, None, None, None, None, 56.62, None, None, -2.923, None, None, None, None, 60.94, None, None, None, None,2017-01-21 13:00:00,3
90.5, None, None, None, 10.73, 192.1, None, None, None, None, None, None, None, None, None, 56.54, None, None, -2.595, None, None, None, None, 17.07, None, None, None, None,2017-01-21 14:00:00,3
