RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.456,107.6, None, None, None, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,18.57, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None,6.366,91.0, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,23.16, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None,7.73,93.4, None, None, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,21.3, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None,0.26,92.2, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None,23.49, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None,0.256,82.6, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,24.54, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None,2.973,94.7, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,23.07, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None,7.23,86.5, None, None, None, None, None, None, None, None, None, None, None,0.177, None, None, None, None,24.73, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None,4.303,86.1, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None,27.77, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None,1.234,318.9, None, None, None, None, None, None, None, None, None, None, None,0.224, None, None, None, None,56.19, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None,1.653,69.5, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None,48.47, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None,1.543,49.72, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,53.54, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None,1.754,80.0, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None,52.35, None, None, None, None,2017-01-16 04:00:00, None,3
None, None, None, None,1.719,64.29, None, None, None, None, None, None, None, None, None, None, None,0.651, None, None, None, None,53.91, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None,1.238,3.462, None, None, None, None, None, None, None, None, None, None, None,1.096, None, None, None, None,63.66, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None,3.004,39.25, None, None, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None,50.33, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None,1.653,8.14, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,57.5, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None,3.57,58.55, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,53.01, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None,3.476,68.61, None, None, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None,48.04, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None,2.623,47.79, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None,53.04, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None,4.247,71.5, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None,39.89, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None,3.058,54.27, None, None, None, None, None, None, None, None, None, None, None,2.054, None, None, None, None,42.82, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None,1.102,31.27, None, None, None, None, None, None, None, None, None, None, None,1.646, None, None, None, None,59.83, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None,3.479,77.5, None, None, None, None, None, None, None, None, None, None, None,0.982, None, None, None, None,29.37, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None,1.058,75.6, None, None, None, None, None, None, None, None, None, None, None,0.413, None, None, None, None,27.67, None, None, None, None,2017-01-16 16:00:00, None,3
None, None, None, None,0.139,280.0, None, None, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,63.77, None, None, None, None,2017-01-16 17:00:00, None,3
None, None, None, None,0.5,297.3, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,22.54, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None,2.947,294.4, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,22.61, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None,1.681,271.0, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,46.17, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,1.248,233.6, None, None, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,65.46, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,5.475,249.1, None, None, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None,37.34, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,5.077,271.6, None, None, None, None, None, None, None, None, None, None, None,0.85, None, None, None, None,37.03, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,1.805,276.6, None, None, None, None, None, None, None, None, None, None, None,-0.156, None, None, None, None,58.42, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,3.494,277.5, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,40.61, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,1.185,116.9, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,61.53, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,1.986,82.5, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,38.38, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,1.916,84.8, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,35.69, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,0.304,42.55, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None,64.25, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,3.969,96.3, None, None, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None,16.13, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,5.903,97.9, None, None, None, None, None, None, None, None, None, None, None,0.1, None, None, None, None,14.22, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,5.73,90.0, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,20.83, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,7.5,101.3, None, None, None, None, None, None, None, None, None, None, None,-0.251, None, None, None, None,15.13, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,6.56,103.9, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,15.8, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,5.193,104.0, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,22.52, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,3.161,116.1, None, None, None, None, None, None, None, None, None, None, None,0.65, None, None, None, None,22.27, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,6.577,95.7, None, None, None, None, None, None, None, None, None, None, None,0.365, None, None, None, None,20.76, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,6.521,86.4, None, None, None, None, None, None, None, None, None, None, None,0.887, None, None, None, None,23.19, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,8.03,90.2, None, None, None, None, None, None, None, None, None, None, None,0.754, None, None, None, None,20.0, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None,8.11,95.6, None, None, None, None, None, None, None, None, None, None, None,0.678, None, None, None, None,20.79, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,4.49,110.0, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,15.77, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,7.2,102.2, None, None, None, None, None, None, None, None, None, None, None,0.119, None, None, None, None,14.07, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,9.09,95.8, None, None, None, None, None, None, None, None, None, None, None,-0.289, None, None, None, None,16.66, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,8.17,99.4, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,13.59, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,5.091,108.6, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,16.58, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,3.41,117.6, None, None, None, None, None, None, None, None, None, None, None,-0.184, None, None, None, None,23.73, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,0.946,130.1, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,53.41, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,4.505,97.2, None, None, None, None, None, None, None, None, None, None, None,0.186, None, None, None, None,19.52, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,4.72,115.5, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,24.96, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None,6.195,112.1, None, None, None, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,19.6, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,6.858,100.3, None, None, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None,16.56, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,9.66,96.6, None, None, None, None, None, None, None, None, None, None, None,-0.184, None, None, None, None,14.37, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None,7.99,103.1, None, None, None, None, None, None, None, None, None, None, None,-0.412, None, None, None, None,12.46, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None,5.962,99.3, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,26.03, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None,7.25,103.1, None, None, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None,18.34, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None,8.81,81.3, None, None, None, None, None, None, None, None, None, None, None,1.04, None, None, None, None,28.01, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None,9.43,96.2, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,22.42, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None,10.73,100.8, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None,18.05, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None,5.637,105.9, None, None, None, None, None, None, None, None, None, None, None,1.371, None, None, None, None,19.06, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None,3.872,108.5, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,23.52, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None,1.986,94.5, None, None, None, None, None, None, None, None, None, None, None,1.095, None, None, None, None,36.48, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None,3.528,91.9, None, None, None, None, None, None, None, None, None, None, None,1.161, None, None, None, None,27.69, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None,3.876,102.8, None, None, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None,18.15, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None,5.112,104.7, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,19.0, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None,2.948,85.7, None, None, None, None, None, None, None, None, None, None, None,1.562, None, None, None, None,31.41, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None,5.735,82.5, None, None, None, None, None, None, None, None, None, None, None,0.964, None, None, None, None,26.34, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None,6.076,78.5, None, None, None, None, None, None, None, None, None, None, None,1.077, None, None, None, None,24.16, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None,6.106,68.53, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None,24.13, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None,5.613,76.9, None, None, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None,27.43, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None,5.26,99.6, None, None, None, None, None, None, None, None, None, None, None,0.869, None, None, None, None,19.04, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None,5.439,100.6, None, None, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None,16.36, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None,5.047,98.2, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,17.7, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None,0.213,177.4, None, None, None, None, None, None, None, None, None, None, None,0.831, None, None, None, None,76.6, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None,1.203,253.4, None, None, None, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,39.34, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None,1.922,273.9, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None,41.49, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None,4.146,273.3, None, None, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,33.75, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None,2.708,270.9, None, None, None, None, None, None, None, None, None, None, None,0.176, None, None, None, None,36.9, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None,2.294,239.0, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,35.62, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None,2.431,262.0, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,40.96, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None,3.094,275.6, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,37.66, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None,4.307,282.1, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,30.87, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None,3.637,278.3, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,34.99, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None,3.605,241.2, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,33.53, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None,3.035,247.5, None, None, None, None, None, None, None, None, None, None, None,0.119, None, None, None, None,35.17, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None,5.74,259.4, None, None, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None,32.39, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None,2.371,250.9, None, None, None, None, None, None, None, None, None, None, None,0.147, None, None, None, None,33.34, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None,2.134,259.5, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,34.87, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None,2.55,274.1, None, None, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,35.42, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None,4.028,245.7, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,30.5, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None,3.382,260.2, None, None, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None,38.63, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None,4.852,269.8, None, None, None, None, None, None, None, None, None, None, None,0.233, None, None, None, None,34.27, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None,4.956,267.8, None, None, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None,33.18, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None,2.832,265.2, None, None, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None,34.43, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None,2.614,254.8, None, None, None, None, None, None, None, None, None, None, None,-0.592, None, None, None, None,33.94, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None,2.581,245.3, None, None, None, None, None, None, None, None, None, None, None,-0.82, None, None, None, None,31.18, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None,2.241,239.2, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,32.72, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None,4.257,275.8, None, None, None, None, None, None, None, None, None, None, None,-0.981, None, None, None, None,30.56, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None,4.563,281.8, None, None, None, None, None, None, None, None, None, None, None,-1.124, None, None, None, None,29.52, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None,2.722,280.5, None, None, None, None, None, None, None, None, None, None, None,-1.37, None, None, None, None,34.42, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None,4.495,280.0, None, None, None, None, None, None, None, None, None, None, None,-1.398, None, None, None, None,30.07, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None,7.28,297.6, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,19.73, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None,5.943,288.5, None, None, None, None, None, None, None, None, None, None, None,-1.702, None, None, None, None,26.38, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None,4.65,269.4, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,31.61, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None,1.948,15.27, None, None, None, None, None, None, None, None, None, None, None,-1.845, None, None, None, None,61.68, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None,1.581,312.3, None, None, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None,49.93, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None,0.604,82.6, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,47.94, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None,1.188,266.8, None, None, None, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,34.25, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None,3.357,297.5, None, None, None, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,20.19, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None,0.879,297.4, None, None, None, None, None, None, None, None, None, None, None,-1.894, None, None, None, None,34.07, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None,2.229,325.0, None, None, None, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,38.24, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None,2.165,322.6, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,26.91, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None,2.877,327.1, None, None, None, None, None, None, None, None, None, None, None,-2.464, None, None, None, None,23.7, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None,3.284,343.2, None, None, None, None, None, None, None, None, None, None, None,-2.959, None, None, None, None,20.88, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None,2.872,352.2, None, None, None, None, None, None, None, None, None, None, None,-3.473, None, None, None, None,24.74, None, None, None, None,2017-01-20 19:00:00, None,3
None, None, None, None,2.8,343.0, None, None, None, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,25.53, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None,3.404,344.6, None, None, None, None, None, None, None, None, None, None, None,-4.017, None, None, None, None,37.14, None, None, None, None,2017-01-20 21:00:00, None,3
None, None, None, None,3.783,35.07, None, None, None, None, None, None, None, None, None, None, None,-4.295, None, None, None, None,20.12, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None,5.747,85.9, None, None, None, None, None, None, None, None, None, None, None,-4.363, None, None, None, None,26.69, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None,5.708,96.4, None, None, None, None, None, None, None, None, None, None, None,-3.576, None, None, None, None,19.66, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None,8.8,103.2, None, None, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,18.91, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None,6.927,110.5, None, None, None, None, None, None, None, None, None, None, None,-4.127, None, None, None, None,18.43, None, None, None, None,2017-01-21 02:00:00, None,3
None, None, None, None,8.11,107.7, None, None, None, None, None, None, None, None, None, None, None,-4.405, None, None, None, None,18.52, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None,4.352,108.1, None, None, None, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,25.63, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None,4.967,99.6, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,23.05, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None,3.902,78.3, None, None, None, None, None, None, None, None, None, None, None,-4.555, None, None, None, None,30.41, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None,6.473,95.1, None, None, None, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,20.41, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None,9.3,96.6, None, None, None, None, None, None, None, None, None, None, None,-4.526, None, None, None, None,16.83, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None,8.84,95.4, None, None, None, None, None, None, None, None, None, None, None,-4.412, None, None, None, None,20.29, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None,10.19,103.3, None, None, None, None, None, None, None, None, None, None, None,-4.461, None, None, None, None,19.0, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None,7.35,113.4, None, None, None, None, None, None, None, None, None, None, None,-4.204, None, None, None, None,20.66, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None,5.529,116.8, None, None, None, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,24.88, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None,2.361,113.6, None, None, None, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,41.37, None, None, None, None,2017-01-21 13:00:00, None,3
None, None, None, None,2.212,120.9, None, None, None, None, None, None, None, None, None, None, None,-4.11, None, None, None, None,45.38, None, None, None, None,2017-01-21 14:00:00, None,3
None, None, None, None,4.286,106.7, None, None, None, None, None, None, None, None, None, None, None,-3.832, None, None, None, None,22.55, None, None, None, None,2017-01-21 15:00:00, None,3
None, None, None, None,3.485,109.4, None, None, None, None, None, None, None, None, None, None, None,-3.985, None, None, None, None,25.9, None, None, None, None,2017-01-21 16:00:00, None,3
None, None, None, None,4.688,108.6, None, None, None, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,26.39, None, None, None, None,2017-01-21 17:00:00, None,3
None, None, None, None,1.594,69.48, None, None, None, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,59.09, None, None, None, None,2017-01-21 18:00:00, None,3
None, None, None, None,6.628,91.0, None, None, None, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,22.24, None, None, None, None,2017-01-21 19:00:00, None,3
None, None, None, None,4.602,113.7, None, None, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,24.5, None, None, None, None,2017-01-21 20:00:00, None,3
None, None, None, None,13.53,100.8, None, None, None, None, None, None, None, None, None, None, None,-3.696, None, None, None, None,16.85, None, None, None, None,2017-01-21 21:00:00, None,3
