CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.321, None, None, None,10.58,32.96,161.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 00:00:00, None, None, None, None,3
-3.131, None, None, None,11.13,32.51,161.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 01:00:00, None, None, None, None,3
-2.96, None, None, None,11.63,32.6,160.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 02:00:00, None, None, None, None,3
-2.932, None, None, None,11.8,30.44,163.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 03:00:00, None, None, None, None,3
-3.065, None, None, None,10.95,32.66,166.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 04:00:00, None, None, None, None,3
-3.112, None, None, None,11.99,27.61,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 05:00:00, None, None, None, None,3
-3.274, None, None, None,11.05,29.77,169.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 06:00:00, None, None, None, None,3
-3.284, None, None, None,10.75,27.29,159.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 07:00:00, None, None, None, None,3
-3.245, None, None, None,10.8,27.45,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 08:00:00, None, None, None, None,3
-3.293, None, None, None,9.75,31.74,159.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 09:00:00, None, None, None, None,3
-3.35, None, None, None,10.3,32.22,158.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 10:00:00, None, None, None, None,3
-3.255, None, None, None,11.6,29.9,159.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 11:00:00, None, None, None, None,3
-3.217, None, None, None,9.86,31.7,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 12:00:00, None, None, None, None,3
-3.236, None, None, None,12.43,27.68,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 13:00:00, None, None, None, None,3
-3.188, None, None, None,12.58,27.13,166.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 14:00:00, None, None, None, None,3
-3.36, None, None, None,12.31,28.03,170.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 15:00:00, None, None, None, None,3
-3.398, None, None, None,16.37,20.08,167.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 16:00:00, None, None, None, None,3
-3.674, None, None, None,13.11,18.7,160.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 17:00:00, None, None, None, None,3
-3.74, None, None, None,13.07,17.27,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 18:00:00, None, None, None, None,3
-3.893, None, None, None,12.16,22.78,159.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 19:00:00, None, None, None, None,3
-4.017, None, None, None,12.49,18.66,158.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 20:00:00, None, None, None, None,3
-3.998, None, None, None,14.09,11.81,173.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 21:00:00, None, None, None, None,3
-3.989, None, None, None,22.35,8.04,163.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 22:00:00, None, None, None, None,3
-4.103, None, None, None,18.08,11.06,163.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 23:00:00, None, None, None, None,3
-3.96, None, None, None,20.31,8.57,169.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 00:00:00, None, None, None, None,3
-3.96, None, None, None,11.29,13.69,157.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 01:00:00, None, None, None, None,3
-4.017, None, None, None,14.17,11.86,159.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 02:00:00, None, None, None, None,3
-4.055, None, None, None,17.17,9.24,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 03:00:00, None, None, None, None,3
-4.208, None, None, None,20.8,8.7,161.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 04:00:00, None, None, None, None,3
-4.285, None, None, None,18.84,10.73,158.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 05:00:00, None, None, None, None,3
-4.284, None, None, None,15.44,13.54,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 06:00:00, None, None, None, None,3
-4.658, None, None, None,11.22,12.87,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 07:00:00, None, None, None, None,3
-4.533, None, None, None,14.71,11.28,128.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 08:00:00, None, None, None, None,3
-4.122, None, None, None,10.35,12.73,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 09:00:00, None, None, None, None,3
-3.988, None, None, None,10.22,14.15,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 10:00:00, None, None, None, None,3
-3.207, None, None, None,11.76,17.75,145.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 11:00:00, None, None, None, None,3
-2.562, None, None, None,10.87,16.99,143.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 12:00:00, None, None, None, None,3
-2.069, None, None, None,11.64,15.62,145.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 13:00:00, None, None, None, None,3
-2.012, None, None, None,10.05,18.63,148.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 14:00:00, None, None, None, None,3
-1.861, None, None, None,12.83,17.65,141.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 15:00:00, None, None, None, None,3
-1.757, None, None, None,12.45,24.0,141.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 16:00:00, None, None, None, None,3
-1.747, None, None, None,10.73,22.71,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 17:00:00, None, None, None, None,3
-1.889, None, None, None,12.71,25.04,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 18:00:00, None, None, None, None,3
-1.899, None, None, None,16.95,18.91,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 19:00:00, None, None, None, None,3
-1.88, None, None, None,12.32,17.93,121.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 20:00:00, None, None, None, None,3
-2.135, None, None, None,13.83,16.31,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 21:00:00, None, None, None, None,3
-1.804, None, None, None,9.12,21.54,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 22:00:00, None, None, None, None,3
-1.823, None, None, None,10.34,22.28,128.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 23:00:00, None, None, None, None,3
-1.662, None, None, None,10.98,21.46,130.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 00:00:00, None, None, None, None,3
-1.435, None, None, None,13.28,22.42,127.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 01:00:00, None, None, None, None,3
-1.407, None, None, None,11.13,22.05,127.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 02:00:00, None, None, None, None,3
-1.379, None, None, None,9.98,21.75,122.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 03:00:00, None, None, None, None,3
-1.454, None, None, None,11.58,17.74,122.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 04:00:00, None, None, None, None,3
-1.52, None, None, None,10.91,17.93,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 05:00:00, None, None, None, None,3
-1.464, None, None, None,13.49,19.78,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 06:00:00, None, None, None, None,3
-1.52, None, None, None,10.1,24.46,145.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 07:00:00, None, None, None, None,3
-1.567, None, None, None,10.45,27.55,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 08:00:00, None, None, None, None,3
-1.596, None, None, None,12.44,26.86,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 09:00:00, None, None, None, None,3
-1.407, None, None, None,12.96,25.72,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 10:00:00, None, None, None, None,3
-1.255, None, None, None,13.79,17.4,145.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 11:00:00, None, None, None, None,3
-1.255, None, None, None,12.0,14.97,137.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 12:00:00, None, None, None, None,3
-0.717, None, None, None,13.76,17.83,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 13:00:00, None, None, None, None,3
-1.331, None, None, None,10.42,26.24,145.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 14:00:00, None, None, None, None,3
-1.88, None, None, None,10.99,22.95,159.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 15:00:00, None, None, None, None,3
-2.23, None, None, None,11.48,18.86,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 16:00:00, None, None, None, None,3
-2.543, None, None, None,8.25,20.72,151.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 17:00:00, None, None, None, None,3
-2.647, None, None, None,10.02,23.32,155.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 18:00:00, None, None, None, None,3
-2.657, None, None, None,12.2,23.02,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 19:00:00, None, None, None, None,3
-2.619, None, None, None,11.47,19.56,152.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 20:00:00, None, None, None, None,3
-2.543, None, None, None,14.32,14.87,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 21:00:00, None, None, None, None,3
-2.353, None, None, None,13.45,17.59,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 22:00:00, None, None, None, None,3
-2.316, None, None, None,12.57,21.93,163.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 23:00:00, None, None, None, None,3
-2.372, None, None, None,12.37,20.89,166.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 00:00:00, None, None, None, None,3
-2.41, None, None, None,12.63,15.72,160.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 01:00:00, None, None, None, None,3
-2.429, None, None, None,12.64,16.15,169.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 02:00:00, None, None, None, None,3
-2.61, None, None, None,10.86,19.36,168.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 03:00:00, None, None, None, None,3
-2.837, None, None, None,10.25,11.37,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 04:00:00, None, None, None, None,3
-3.15, None, None, None,20.5,4.935,152.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 05:00:00, None, None, None, None,3
-3.626, None, None, None,13.43,9.22,159.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 06:00:00, None, None, None, None,3
-3.817, None, None, None,10.33,12.02,145.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 07:00:00, None, None, None, None,3
-3.836, None, None, None,14.7,9.99,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 08:00:00, None, None, None, None,3
-3.836, None, None, None,12.02,9.25,142.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 09:00:00, None, None, None, None,3
-3.874, None, None, None,10.65,10.76,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 10:00:00, None, None, None, None,3
-3.731, None, None, None,10.32,10.44,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 11:00:00, None, None, None, None,3
-3.712, None, None, None,10.92,9.24,147.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 12:00:00, None, None, None, None,3
-3.455, None, None, None,24.89,2.449,143.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 13:00:00, None, None, None, None,3
-3.483, None, None, None,11.7,6.139,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 14:00:00, None, None, None, None,3
-3.493, None, None, None,15.18,6.274,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 15:00:00, None, None, None, None,3
-3.989, None, None, None,17.7,4.943,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 16:00:00, None, None, None, None,3
-4.467, None, None, None,19.23,4.508,201.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 17:00:00, None, None, None, None,3
-5.64, None, None, None,43.4,4.527,261.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 18:00:00, None, None, None, None,3
-6.464, None, None, None,24.81,7.39,287.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 19:00:00, None, None, None, None,3
-6.844, None, None, None,52.43,2.3,271.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 20:00:00, None, None, None, None,3
-7.33, None, None, None,74.2,0.717,294.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 21:00:00, None, None, None, None,3
-7.63, None, None, None,70.7,0.789,217.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 22:00:00, None, None, None, None,3
-7.69, None, None, None,11.9,9.04,313.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 23:00:00, None, None, None, None,3
-7.8, None, None, None,12.25,8.7,322.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 00:00:00, None, None, None, None,3
-8.27, None, None, None,10.12,9.23,324.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 01:00:00, None, None, None, None,3
-8.35, None, None, None,9.73,7.83,312.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 02:00:00, None, None, None, None,3
-8.38, None, None, None,9.08,7.03,309.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 03:00:00, None, None, None, None,3
-9.44, None, None, None,22.16,4.728,327.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 04:00:00, None, None, None, None,3
-10.56, None, None, None,10.81,5.337,314.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 05:00:00, None, None, None, None,3
-10.66, None, None, None,12.43,4.585,331.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 06:00:00, None, None, None, None,3
-9.94, None, None, None,26.08,3.16,320.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 07:00:00, None, None, None, None,3
-9.74, None, None, None,10.89,5.0,321.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 08:00:00, None, None, None, None,3
-10.2, None, None, None,13.28,3.548,338.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 09:00:00, None, None, None, None,3
-10.08, None, None, None,11.74,2.746,338.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 10:00:00, None, None, None, None,3
-9.26, None, None, None,17.9,4.125,338.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 11:00:00, None, None, None, None,3
-8.61, None, None, None,27.96,2.038,331.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 12:00:00, None, None, None, None,3
-9.15, None, None, None,42.1,2.327,359.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 13:00:00, None, None, None, None,3
-9.4, None, None, None,20.59,3.869,336.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 14:00:00, None, None, None, None,3
-9.18, None, None, None,50.78,1.667,127.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 15:00:00, None, None, None, None,3
-8.94, None, None, None,32.73,3.091,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 16:00:00, None, None, None, None,3
-10.34, None, None, None,31.98,1.105,172.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 17:00:00, None, None, None, None,3
-11.71, None, None, None,63.31,0.262,66.55, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 18:00:00, None, None, None, None,3
-12.71, None, None, None,35.28,2.132,330.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 19:00:00, None, None, None, None,3
-13.66, None, None, None,48.46,1.496,355.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 20:00:00, None, None, None, None,3
-14.87, None, None, None,15.92,2.292,132.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 21:00:00, None, None, None, None,3
-14.9, None, None, None,40.41,0.891,104.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 22:00:00, None, None, None, None,3
-15.34, None, None, None,33.68,1.864,118.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-20 23:00:00, None, None, None, None,3
-16.02, None, None, None,34.82,0.932,99.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 00:00:00, None, None, None, None,3
-15.8, None, None, None,26.32,1.302,109.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 01:00:00, None, None, None, None,3
-15.73, None, None, None,18.89,1.659,113.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 02:00:00, None, None, None, None,3
-16.04, None, None, None,18.6,2.359,125.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 03:00:00, None, None, None, None,3
-15.46, None, None, None,20.78,3.135,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 04:00:00, None, None, None, None,3
-13.91, None, None, None,22.6,4.212,126.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 05:00:00, None, None, None, None,3
-14.96, None, None, None,27.85,2.946,133.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 06:00:00, None, None, None, None,3
-15.81, None, None, None,62.2,0.93,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 07:00:00, None, None, None, None,3
-14.89, None, None, None,68.15,0.468,112.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 08:00:00, None, None, None, None,3
-13.85, None, None, None,56.04,0.961,69.32, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 09:00:00, None, None, None, None,3
-12.52, None, None, None,74.1,0.333,76.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 10:00:00, None, None, None, None,3
-9.7, None, None, None,28.03,5.324,119.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 11:00:00, None, None, None, None,3
-7.1, None, None, None,14.41,11.12,116.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 12:00:00, None, None, None, None,3
-5.978, None, None, None,15.05,13.09,116.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 13:00:00, None, None, None, None,3
-5.755, None, None, None,11.62,16.03,114.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 14:00:00, None, None, None, None,3
-5.553, None, None, None,11.59,21.04,123.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 15:00:00, None, None, None, None,3
-4.304, None, None, None,11.22,26.57,126.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 16:00:00, None, None, None, None,3
-6.085, None, None, None,11.12,27.37,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 17:00:00, None, None, None, None,3
-6.308, None, None, None,9.12,28.72,120.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 18:00:00, None, None, None, None,3
-5.959, None, None, None,9.38,28.81,121.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 19:00:00, None, None, None, None,3
-5.823, None, None, None,11.02,27.56,121.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 20:00:00, None, None, None, None,3
-5.775, None, None, None,11.03,26.54,118.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 21:00:00, None, None, None, None,3
-5.794, None, None, None,10.91,29.18,123.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 22:00:00, None, None, None, None,3
-5.862, None, None, None,12.09,28.78,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-21 23:00:00, None, None, None, None,3
