RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.94, None, None, None, 2.764,242.2, None, None, None, None, None, None, None, None, None, 47.94, None, None,-3.509, None, None, None, None,51.09, None, None, None, None,2017-01-16 10:00:00,3
63.51, None, None, None, 2.842,225.6, None, None, None, None, None, None, None, None, None, 47.87, None, None,-3.78, None, None, None, None,53.23, None, None, None, None,2017-01-16 11:00:00,3
63.66, None, None, None, 3.544,221.4, None, None, None, None, None, None, None, None, None, 48.0, None, None,-3.942, None, None, None, None,49.43, None, None, None, None,2017-01-16 12:00:00,3
71.54, None, None, None, 4.025,224.7, None, None, None, None, None, None, None, None, None, 47.78, None, None,-6.002, None, None, None, None,52.04, None, None, None, None,2017-01-16 13:00:00,3
68.0, None, None, None, 4.469,205.7, None, None, None, None, None, None, None, None, None, 47.69, None, None,-5.106, None, None, None, None,46.49, None, None, None, None,2017-01-16 14:00:00,3
80.2, None, None, None, 6.265,211.5, None, None, None, None, None, None, None, None, None, 47.81, None, None,-7.806, None, None, None, None,50.63, None, None, None, None,2017-01-16 15:00:00,3
78.95, None, None, None, 7.635,166.3, None, None, None, None, None, None, None, None, None, 47.76, None, None,-8.04, None, None, None, None,44.71, None, None, None, None,2017-01-16 16:00:00,3
80.1, None, None, None, 5.162,147.2, None, None, None, None, None, None, None, None, None, 47.77, None, None,-8.44, None, None, None, None,48.92, None, None, None, None,2017-01-16 17:00:00,3
84.0, None, None, None, 9.5,119.1, None, None, None, None, None, None, None, None, None, 47.7, None, None,-8.73, None, None, None, None,25.06, None, None, None, None,2017-01-16 18:00:00,3
86.2, None, None, None, 7.13,135.9, None, None, None, None, None, None, None, None, None, 47.75, None, None,-9.25, None, None, None, None,38.36, None, None, None, None,2017-01-16 19:00:00,3
87.2, None, None, None, 6.692,143.3, None, None, None, None, None, None, None, None, None, 47.64, None, None,-9.21, None, None, None, None,40.93, None, None, None, None,2017-01-16 20:00:00,3
87.2, None, None, None, 6.061,145.6, None, None, None, None, None, None, None, None, None, 47.66, None, None,-9.15, None, None, None, None,37.25, None, None, None, None,2017-01-16 21:00:00,3
90.7, None, None, None, 7.015,146.7, None, None, None, None, None, None, None, None, None, 47.74, None, None,-9.42, None, None, None, None,40.61, None, None, None, None,2017-01-16 22:00:00,3
90.7, None, None, None, 5.113,147.8, None, None, None, None, None, None, None, None, None, 47.68, None, None,-9.29, None, None, None, None,44.92, None, None, None, None,2017-01-16 23:00:00,3
90.4, None, None, None, 4.515,157.1, None, None, None, None, None, None, None, None, None, 47.65, None, None,-9.84, None, None, None, None,46.07, None, None, None, None,2017-01-17 00:00:00,3
90.2, None, None, None, 4.839,219.5, None, None, None, None, None, None, None, None, None, 47.72, None, None,-8.52, None, None, None, None,54.21, None, None, None, None,2017-01-17 01:00:00,3
90.3, None, None, None, 3.95,224.3, None, None, None, None, None, None, None, None, None, 47.97, None, None,-7.973, None, None, None, None,51.82, None, None, None, None,2017-01-17 02:00:00,3
90.7, None, None, None, 4.363,250.5, None, None, None, None, None, None, None, None, None, 48.04, None, None,-7.524, None, None, None, None,43.89, None, None, None, None,2017-01-17 03:00:00,3
90.3, None, None, None, 5.326,153.1, None, None, None, None, None, None, None, None, None, 47.84, None, None,-8.33, None, None, None, None,45.96, None, None, None, None,2017-01-17 04:00:00,3
90.6, None, None, None, 6.452,140.9, None, None, None, None, None, None, None, None, None, 47.88, None, None,-8.45, None, None, None, None,37.15, None, None, None, None,2017-01-17 07:00:00,3
89.8, None, None, None, 6.946,138.0, None, None, None, None, None, None, None, None, None, 47.71, None, None,-9.5, None, None, None, None,37.19, None, None, None, None,2017-01-17 08:00:00,3
89.6, None, None, None, 7.128,141.3, None, None, None, None, None, None, None, None, None, 47.73, None, None,-9.4, None, None, None, None,38.99, None, None, None, None,2017-01-17 09:00:00,3
89.5, None, None, None, 8.72,131.4, None, None, None, None, None, None, None, None, None, 47.75, None, None,-8.83, None, None, None, None,27.58, None, None, None, None,2017-01-17 10:00:00,3
89.8, None, None, None, 7.042,146.9, None, None, None, None, None, None, None, None, None, 47.75, None, None,-8.41, None, None, None, None,41.55, None, None, None, None,2017-01-17 11:00:00,3
89.5, None, None, None, 6.92,152.5, None, None, None, None, None, None, None, None, None, 47.73, None, None,-9.16, None, None, None, None,40.45, None, None, None, None,2017-01-17 12:00:00,3
90.4, None, None, None, 6.522,171.4, None, None, None, None, None, None, None, None, None, 47.83, None, None,-7.351, None, None, None, None,46.12, None, None, None, None,2017-01-17 13:00:00,3
89.8, None, None, None, 5.301,144.5, None, None, None, None, None, None, None, None, None, 47.76, None, None,-8.15, None, None, None, None,41.83, None, None, None, None,2017-01-17 14:00:00,3
90.3, None, None, None, 9.29,129.5, None, None, None, None, None, None, None, None, None, 47.83, None, None,-7.812, None, None, None, None,27.85, None, None, None, None,2017-01-17 15:00:00,3
90.3, None, None, None, 8.4,119.0, None, None, None, None, None, None, None, None, None, 47.76, None, None,-8.38, None, None, None, None,39.51, None, None, None, None,2017-01-17 16:00:00,3
90.1, None, None, None, 10.38,116.8, None, None, None, None, None, None, None, None, None, 47.72, None, None,-8.16, None, None, None, None,31.78, None, None, None, None,2017-01-17 17:00:00,3
89.4, None, None, None, 7.684,117.0, None, None, None, None, None, None, None, None, None, 47.44, None, None,-8.59, None, None, None, None,44.86, None, None, None, None,2017-01-17 18:00:00,3
89.5, None, None, None, 11.07,114.1, None, None, None, None, None, None, None, None, None, 47.68, None, None,-9.44, None, None, None, None,38.37, None, None, None, None,2017-01-17 19:00:00,3
89.6, None, None, None, 13.25,137.5, None, None, None, None, None, None, None, None, None, 47.91, None, None,-9.29, None, None, None, None,36.47, None, None, None, None,2017-01-17 20:00:00,3
89.7, None, None, None, 13.91,127.0, None, None, None, None, None, None, None, None, None, 47.91, None, None,-9.14, None, None, None, None,27.29, None, None, None, None,2017-01-17 21:00:00,3
89.7, None, None, None, 12.19,130.0, None, None, None, None, None, None, None, None, None, 47.7, None, None,-9.04, None, None, None, None,30.13, None, None, None, None,2017-01-17 22:00:00,3
89.9, None, None, None, 10.55,131.2, None, None, None, None, None, None, None, None, None, 47.79, None, None,-8.65, None, None, None, None,34.28, None, None, None, None,2017-01-17 23:00:00,3
90.1, None, None, None, 11.71,128.6, None, None, None, None, None, None, None, None, None, 47.68, None, None,-8.54, None, None, None, None,28.01, None, None, None, None,2017-01-18 00:00:00,3
90.0, None, None, None, 12.69,121.6, None, None, None, None, None, None, None, None, None, 47.6, None, None,-8.52, None, None, None, None,23.77, None, None, None, None,2017-01-18 01:00:00,3
90.4, None, None, None, 11.84,115.8, None, None, None, None, None, None, None, None, None, 47.68, None, None,-7.993, None, None, None, None,23.52, None, None, None, None,2017-01-18 02:00:00,3
90.5, None, None, None, 11.44,118.4, None, None, None, None, None, None, None, None, None, 47.6, None, None,-7.787, None, None, None, None,23.3, None, None, None, None,2017-01-18 03:00:00,3
91.0, None, None, None, 11.74,109.1, None, None, None, None, None, None, None, None, None, 47.55, None, None,-7.322, None, None, None, None,23.93, None, None, None, None,2017-01-18 04:00:00,3
91.2, None, None, None, 9.96,109.9, None, None, None, None, None, None, None, None, None, 47.36, None, None,-7.108, None, None, None, None,29.98, None, None, None, None,2017-01-18 05:00:00,3
91.3, None, None, None, 7.507,102.1, None, None, None, None, None, None, None, None, None, 48.0, None, None,-6.646, None, None, None, None,38.58, None, None, None, None,2017-01-18 06:00:00,3
91.6, None, None, None, 6.913,118.5, None, None, None, None, None, None, None, None, None, 48.13, None, None,-6.39, None, None, None, None,49.06, None, None, None, None,2017-01-18 07:00:00,3
91.5, None, None, None, 9.66,123.0, None, None, None, None, None, None, None, None, None, 48.09, None, None,-6.59, None, None, None, None,42.47, None, None, None, None,2017-01-18 08:00:00,3
91.8, None, None, None, 8.93,134.6, None, None, None, None, None, None, None, None, None, 47.79, None, None,-6.228, None, None, None, None,40.67, None, None, None, None,2017-01-18 09:00:00,3
92.0, None, None, None, 8.45,151.9, None, None, None, None, None, None, None, None, None, 48.17, None, None,-6.047, None, None, None, None,50.06, None, None, None, None,2017-01-18 10:00:00,3
92.3, None, None, None, 8.07,160.4, None, None, None, None, None, None, None, None, None, 48.54, None, None,-5.629, None, None, None, None,50.28, None, None, None, None,2017-01-18 11:00:00,3
92.4, None, None, None, 9.51,142.7, None, None, None, None, None, None, None, None, None, 48.59, None, None,-5.44, None, None, None, None,44.4, None, None, None, None,2017-01-18 12:00:00,3
92.7, None, None, None, 8.49,148.4, None, None, None, None, None, None, None, None, None, 48.6, None, None,-5.172, None, None, None, None,42.95, None, None, None, None,2017-01-18 13:00:00,3
93.0, None, None, None, 7.975,128.7, None, None, None, None, None, None, None, None, None, 48.88, None, None,-4.799, None, None, None, None,33.55, None, None, None, None,2017-01-18 14:00:00,3
92.9, None, None, None, 7.823,156.2, None, None, None, None, None, None, None, None, None, 48.88, None, None,-4.993, None, None, None, None,49.31, None, None, None, None,2017-01-18 15:00:00,3
92.9, None, None, None, 6.311,139.9, None, None, None, None, None, None, None, None, None, 48.81, None, None,-4.64, None, None, None, None,43.52, None, None, None, None,2017-01-18 16:00:00,3
93.0, None, None, None, 8.11,119.5, None, None, None, None, None, None, None, None, None, 48.78, None, None,-4.733, None, None, None, None,30.87, None, None, None, None,2017-01-18 17:00:00,3
93.1, None, None, None, 7.663,144.3, None, None, None, None, None, None, None, None, None, 48.79, None, None,-4.487, None, None, None, None,44.71, None, None, None, None,2017-01-18 18:00:00,3
93.4, None, None, None, 6.772,151.5, None, None, None, None, None, None, None, None, None, 48.55, None, None,-4.143, None, None, None, None,50.05, None, None, None, None,2017-01-18 19:00:00,3
93.5, None, None, None, 8.72,118.9, None, None, None, None, None, None, None, None, None, 48.84, None, None,-4.181, None, None, None, None,31.98, None, None, None, None,2017-01-18 20:00:00,3
93.6, None, None, None, 9.03,119.4, None, None, None, None, None, None, None, None, None, 49.46, None, None,-3.904, None, None, None, None,39.83, None, None, None, None,2017-01-18 21:00:00,3
93.7, None, None, None, 13.57,110.5, None, None, None, None, None, None, None, None, None, 50.18, None, None,-3.859, None, None, None, None,34.37, None, None, None, None,2017-01-18 22:00:00,3
93.6, None, None, None, 8.76,131.1, None, None, None, None, None, None, None, None, None, 51.18, None, None,-3.936, None, None, None, None,52.09, None, None, None, None,2017-01-18 23:00:00,3
93.6, None, None, None, 7.057,146.6, None, None, None, None, None, None, None, None, None, 52.3, None, None,-3.952, None, None, None, None,49.4, None, None, None, None,2017-01-19 00:00:00,3
93.5, None, None, None, 6.734,153.1, None, None, None, None, None, None, None, None, None, 52.77, None, None,-4.088, None, None, None, None,50.44, None, None, None, None,2017-01-19 01:00:00,3
93.6, None, None, None, 5.888,155.1, None, None, None, None, None, None, None, None, None, 52.98, None, None,-3.972, None, None, None, None,49.6, None, None, None, None,2017-01-19 02:00:00,3
93.5, None, None, None, 7.032,145.4, None, None, None, None, None, None, None, None, None, 52.93, None, None,-4.066, None, None, None, None,44.86, None, None, None, None,2017-01-19 03:00:00,3
93.0, None, None, None, 6.279,181.4, None, None, None, None, None, None, None, None, None, 52.88, None, None,-4.693, None, None, None, None,50.25, None, None, None, None,2017-01-19 04:00:00,3
93.5, None, None, None, 7.527,234.3, None, None, None, None, None, None, None, None, None, 53.41, None, None,-3.513, None, None, None, None,35.85, None, None, None, None,2017-01-19 05:00:00,3
93.2, None, None, None, 8.93,229.0, None, None, None, None, None, None, None, None, None, 53.11, None, None,-3.41, None, None, None, None,30.99, None, None, None, None,2017-01-19 06:00:00,3
92.7, None, None, None, 5.838,226.8, None, None, None, None, None, None, None, None, None, 52.89, None, None,-5.399, None, None, None, None,41.72, None, None, None, None,2017-01-19 07:00:00,3
91.6, None, None, None, 3.573,248.6, None, None, None, None, None, None, None, None, None, 52.74, None, None,-6.053, None, None, None, None,40.24, None, None, None, None,2017-01-19 08:00:00,3
92.2, None, None, None, 2.879,263.1, None, None, None, None, None, None, None, None, None, 52.69, None, None,-5.883, None, None, None, None,38.61, None, None, None, None,2017-01-19 09:00:00,3
93.2, None, None, None, 3.329,238.2, None, None, None, None, None, None, None, None, None, 52.87, None, None,-4.249, None, None, None, None,47.78, None, None, None, None,2017-01-19 10:00:00,3
94.0, None, None, None, 3.204,236.5, None, None, None, None, None, None, None, None, None, 52.95, None, None,-3.09, None, None, None, None,43.94, None, None, None, None,2017-01-19 11:00:00,3
94.0, None, None, None, 4.402,146.2, None, None, None, None, None, None, None, None, None, 52.87, None, None,-2.45, None, None, None, None,39.83, None, None, None, None,2017-01-19 12:00:00,3
93.6, None, None, None, 4.612,138.0, None, None, None, None, None, None, None, None, None, 52.82, None, None,-3.334, None, None, None, None,35.42, None, None, None, None,2017-01-19 13:00:00,3
93.6, None, None, None, 1.95,197.3, None, None, None, None, None, None, None, None, None, 52.74, None, None,-3.378, None, None, None, None,58.96, None, None, None, None,2017-01-19 14:00:00,3
93.2, None, None, None, 3.176,222.4, None, None, None, None, None, None, None, None, None, 52.55, None, None,-3.711, None, None, None, None,54.81, None, None, None, None,2017-01-19 15:00:00,3
93.0, None, None, None, 2.712,201.7, None, None, None, None, None, None, None, None, None, 52.55, None, None,-4.473, None, None, None, None,60.05, None, None, None, None,2017-01-19 16:00:00,3
92.5, None, None, None, 3.511,142.9, None, None, None, None, None, None, None, None, None, 52.51, None, None,-5.23, None, None, None, None,33.63, None, None, None, None,2017-01-19 17:00:00,3
92.6, None, None, None, 4.748,129.6, None, None, None, None, None, None, None, None, None, 52.46, None, None,-5.352, None, None, None, None,33.48, None, None, None, None,2017-01-19 18:00:00,3
92.5, None, None, None, 4.184,124.4, None, None, None, None, None, None, None, None, None, 52.33, None, None,-5.502, None, None, None, None,46.76, None, None, None, None,2017-01-19 19:00:00,3
92.6, None, None, None, 5.167,128.7, None, None, None, None, None, None, None, None, None, 52.34, None, None,-5.533, None, None, None, None,33.39, None, None, None, None,2017-01-19 20:00:00,3
92.7, None, None, None, 5.88,134.6, None, None, None, None, None, None, None, None, None, 52.34, None, None,-5.493, None, None, None, None,37.75, None, None, None, None,2017-01-19 21:00:00,3
92.8, None, None, None, 5.799,148.4, None, None, None, None, None, None, None, None, None, 52.48, None, None,-5.298, None, None, None, None,46.56, None, None, None, None,2017-01-19 22:00:00,3
92.7, None, None, None, 5.324,141.1, None, None, None, None, None, None, None, None, None, 52.37, None, None,-5.239, None, None, None, None,42.01, None, None, None, None,2017-01-19 23:00:00,3
92.7, None, None, None, 5.14,132.0, None, None, None, None, None, None, None, None, None, 52.36, None, None,-5.151, None, None, None, None,35.53, None, None, None, None,2017-01-20 00:00:00,3
92.7, None, None, None, 4.724,128.0, None, None, None, None, None, None, None, None, None, 52.25, None, None,-5.162, None, None, None, None,32.77, None, None, None, None,2017-01-20 01:00:00,3
92.7, None, None, None, 5.391,103.3, None, None, None, None, None, None, None, None, None, 52.29, None, None,-5.307, None, None, None, None,24.44, None, None, None, None,2017-01-20 02:00:00,3
92.6, None, None, None, 3.614,100.6, None, None, None, None, None, None, None, None, None, 52.42, None, None,-5.468, None, None, None, None,29.52, None, None, None, None,2017-01-20 03:00:00,3
92.4, None, None, None, 4.144,119.9, None, None, None, None, None, None, None, None, None, 52.44, None, None,-5.572, None, None, None, None,41.04, None, None, None, None,2017-01-20 04:00:00,3
92.6, None, None, None, 6.409,132.4, None, None, None, None, None, None, None, None, None, 52.48, None, None,-5.29, None, None, None, None,44.63, None, None, None, None,2017-01-20 05:00:00,3
92.7, None, None, None, 5.735,129.9, None, None, None, None, None, None, None, None, None, 52.75, None, None,-5.145, None, None, None, None,45.05, None, None, None, None,2017-01-20 06:00:00,3
92.8, None, None, None, 4.621,129.2, None, None, None, None, None, None, None, None, None, 52.8, None, None,-5.097, None, None, None, None,38.88, None, None, None, None,2017-01-20 07:00:00,3
92.8, None, None, None, 7.464,110.1, None, None, None, None, None, None, None, None, None, 52.97, None, None,-4.939, None, None, None, None,35.1, None, None, None, None,2017-01-20 08:00:00,3
93.0, None, None, None, 4.555,86.0, None, None, None, None, None, None, None, None, None, 52.93, None, None,-4.787, None, None, None, None,35.94, None, None, None, None,2017-01-20 09:00:00,3
93.2, None, None, None, 3.839,91.1, None, None, None, None, None, None, None, None, None, 53.09, None, None,-4.651, None, None, None, None,40.55, None, None, None, None,2017-01-20 10:00:00,3
93.2, None, None, None, 4.073,96.6, None, None, None, None, None, None, None, None, None, 53.03, None, None,-4.368, None, None, None, None,38.14, None, None, None, None,2017-01-20 11:00:00,3
93.3, None, None, None, 7.957,113.3, None, None, None, None, None, None, None, None, None, 53.21, None, None,-4.292, None, None, None, None,35.59, None, None, None, None,2017-01-20 12:00:00,3
93.4, None, None, None, 5.782,118.3, None, None, None, None, None, None, None, None, None, 53.09, None, None,-4.306, None, None, None, None,34.08, None, None, None, None,2017-01-20 13:00:00,3
93.4, None, None, None, 3.718,95.0, None, None, None, None, None, None, None, None, None, 53.29, None, None,-4.283, None, None, None, None,41.0, None, None, None, None,2017-01-20 14:00:00,3
93.3, None, None, None, 4.68,104.4, None, None, None, None, None, None, None, None, None, 53.41, None, None,-4.077, None, None, None, None,36.26, None, None, None, None,2017-01-20 15:00:00,3
93.4, None, None, None, 3.607,103.6, None, None, None, None, None, None, None, None, None, 52.88, None, None,-4.116, None, None, None, None,34.06, None, None, None, None,2017-01-20 16:00:00,3
93.4, None, None, None, 5.429,112.6, None, None, None, None, None, None, None, None, None, 52.89, None, None,-4.088, None, None, None, None,33.65, None, None, None, None,2017-01-20 17:00:00,3
93.4, None, None, None, 5.601,111.5, None, None, None, None, None, None, None, None, None, 53.7, None, None,-4.105, None, None, None, None,33.89, None, None, None, None,2017-01-20 18:00:00,3
93.3, None, None, None, 4.812,120.1, None, None, None, None, None, None, None, None, None, 53.8, None, None,-4.162, None, None, None, None,34.66, None, None, None, None,2017-01-20 19:00:00,3
93.3, None, None, None, 5.907,115.7, None, None, None, None, None, None, None, None, None, 54.03, None, None,-4.182, None, None, None, None,36.25, None, None, None, None,2017-01-20 20:00:00,3
93.4, None, None, None, 5.846,111.6, None, None, None, None, None, None, None, None, None, 54.31, None, None,-4.147, None, None, None, None,34.65, None, None, None, None,2017-01-20 21:00:00,3
93.4, None, None, None, 4.809,95.0, None, None, None, None, None, None, None, None, None, 54.8, None, None,-4.066, None, None, None, None,35.0, None, None, None, None,2017-01-20 22:00:00,3
93.3, None, None, None, 4.835,93.8, None, None, None, None, None, None, None, None, None, 54.81, None, None,-4.162, None, None, None, None,32.68, None, None, None, None,2017-01-20 23:00:00,3
93.3, None, None, None, 3.82,97.5, None, None, None, None, None, None, None, None, None, 55.33, None, None,-4.254, None, None, None, None,30.64, None, None, None, None,2017-01-21 00:00:00,3
93.3, None, None, None, 4.107,95.6, None, None, None, None, None, None, None, None, None, 55.64, None, None,-4.289, None, None, None, None,33.8, None, None, None, None,2017-01-21 01:00:00,3
93.2, None, None, None, 2.495,88.2, None, None, None, None, None, None, None, None, None, 55.81, None, None,-4.211, None, None, None, None,39.36, None, None, None, None,2017-01-21 02:00:00,3
93.2, None, None, None, 2.517,65.05, None, None, None, None, None, None, None, None, None, 55.78, None, None,-4.433, None, None, None, None,32.79, None, None, None, None,2017-01-21 03:00:00,3
93.3, None, None, None, 2.852,81.9, None, None, None, None, None, None, None, None, None, 55.73, None, None,-4.204, None, None, None, None,41.84, None, None, None, None,2017-01-21 04:00:00,3
93.2, None, None, None, 4.654,114.4, None, None, None, None, None, None, None, None, None, 55.66, None, None,-4.375, None, None, None, None,35.06, None, None, None, None,2017-01-21 05:00:00,3
93.1, None, None, None, 3.153,107.3, None, None, None, None, None, None, None, None, None, 55.65, None, None,-4.274, None, None, None, None,40.15, None, None, None, None,2017-01-21 06:00:00,3
93.1, None, None, None, 4.292,107.7, None, None, None, None, None, None, None, None, None, 55.57, None, None,-4.432, None, None, None, None,30.51, None, None, None, None,2017-01-21 07:00:00,3
93.1, None, None, None, 2.562,98.0, None, None, None, None, None, None, None, None, None, 55.5, None, None,-4.489, None, None, None, None,34.49, None, None, None, None,2017-01-21 08:00:00,3
93.2, None, None, None, 2.988,95.1, None, None, None, None, None, None, None, None, None, 55.25, None, None,-4.267, None, None, None, None,38.24, None, None, None, None,2017-01-21 09:00:00,3
