pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-7.89, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-16 16:00:00, None, None, None, None,3
None, None,-7.89, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-16 17:00:00, None, None, None, None,3
None, None,-8.18, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-16 18:00:00, None, None, None, None,3
None, None,-8.21, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-16 19:00:00, None, None, None, None,3
None, None,-8.19, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-16 20:00:00, None, None, None, None,3
None, None,-8.33, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-16 21:00:00, None, None, None, None,3
None, None,-8.09, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-16 22:00:00, None, None, None, None,3
None, None,-7.85, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-16 23:00:00, None, None, None, None,3
None, None,-7.2, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-17 00:00:00, None, None, None, None,3
None, None,-7.05, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-17 01:00:00, None, None, None, None,3
None, None,-6.994, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-17 02:00:00, None, None, None, None,3
None, None,-6.545, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-17 03:00:00, None, None, None, None,3
None, None,-6.593, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-17 04:00:00, None, None, None, None,3
None, None,-6.38, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-17 05:00:00, None, None, None, None,3
None, None,-6.389, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-17 06:00:00, None, None, None, None,3
None, None,-6.273, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-17 07:00:00, None, None, None, None,3
None, None,-6.049, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-17 08:00:00, None, None, None, None,3
None, None,-6.079, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-17 09:00:00, None, None, None, None,3
None, None,-5.798, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-17 10:00:00, None, None, None, None,3
None, None,-5.933, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-17 11:00:00, None, None, None, None,3
None, None,-5.953, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-17 12:00:00, None, None, None, None,3
None, None,-5.257, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-17 13:00:00, None, None, None, None,3
None, None,-4.796, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-17 14:00:00, None, None, None, None,3
None, None,-4.768, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-17 15:00:00, None, None, None, None,3
None, None,-4.587, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-17 16:00:00, None, None, None, None,3
None, None,-4.472, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-17 17:00:00, None, None, None, None,3
None, None,-4.529, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-17 18:00:00, None, None, None, None,3
None, None,-4.328, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-17 19:00:00, None, None, None, None,3
None, None,-4.338, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-17 20:00:00, None, None, None, None,3
None, None,-4.184, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-17 21:00:00, None, None, None, None,3
None, None,-3.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-17 22:00:00, None, None, None, None,3
None, None,-3.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-17 23:00:00, None, None, None, None,3
None, None,-3.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 00:00:00, None, None, None, None,3
None, None,-3.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 01:00:00, None, None, None, None,3
None, None,-3.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 02:00:00, None, None, None, None,3
None, None,-3.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 03:00:00, None, None, None, None,3
None, None,-3.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 04:00:00, None, None, None, None,3
None, None,-3.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 05:00:00, None, None, None, None,3
None, None,-3.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 06:00:00, None, None, None, None,3
None, None,-3.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 07:00:00, None, None, None, None,3
None, None,-3.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-18 08:00:00, None, None, None, None,3
None, None,-3.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 09:00:00, None, None, None, None,3
None, None,-3.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 10:00:00, None, None, None, None,3
None, None,-2.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 12:00:00, None, None, None, None,3
None, None,-2.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 13:00:00, None, None, None, None,3
None, None,-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 14:00:00, None, None, None, None,3
None, None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 15:00:00, None, None, None, None,3
None, None,-2.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-18 16:00:00, None, None, None, None,3
None, None,-2.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 17:00:00, None, None, None, None,3
None, None,-2.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 18:00:00, None, None, None, None,3
None, None,-2.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 19:00:00, None, None, None, None,3
None, None,-2.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 20:00:00, None, None, None, None,3
None, None,-2.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 21:00:00, None, None, None, None,3
None, None,-2.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 22:00:00, None, None, None, None,3
None, None,-2.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-18 23:00:00, None, None, None, None,3
None, None,-2.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 00:00:00, None, None, None, None,3
None, None,-2.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 01:00:00, None, None, None, None,3
None, None,-2.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 02:00:00, None, None, None, None,3
None, None,-2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 03:00:00, None, None, None, None,3
None, None,-1.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 04:00:00, None, None, None, None,3
None, None,-1.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 05:00:00, None, None, None, None,3
None, None,-1.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 06:00:00, None, None, None, None,3
None, None,-1.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 07:00:00, None, None, None, None,3
None, None,-2.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 08:00:00, None, None, None, None,3
None, None,-2.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 09:00:00, None, None, None, None,3
None, None,-1.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-19 10:00:00, None, None, None, None,3
None, None,-1.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-19 11:00:00, None, None, None, None,3
None, None,-0.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-19 12:00:00, None, None, None, None,3
None, None,-0.784, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-19 13:00:00, None, None, None, None,3
None, None,-1.078, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-19 14:00:00, None, None, None, None,3
None, None,-1.57, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 15:00:00, None, None, None, None,3
None, None,-1.958, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 16:00:00, None, None, None, None,3
None, None,-2.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-01-19 17:00:00, None, None, None, None,3
None, None,-2.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-19 18:00:00, None, None, None, None,3
None, None,-3.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-19 19:00:00, None, None, None, None,3
None, None,-3.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-19 20:00:00, None, None, None, None,3
None, None,-3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-19 21:00:00, None, None, None, None,3
None, None,-3.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-19 22:00:00, None, None, None, None,3
None, None,-3.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-19 23:00:00, None, None, None, None,3
None, None,-3.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-20 00:00:00, None, None, None, None,3
None, None,-3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 01:00:00, None, None, None, None,3
None, None,-3.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-20 02:00:00, None, None, None, None,3
None, None,-3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-20 03:00:00, None, None, None, None,3
None, None,-3.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 04:00:00, None, None, None, None,3
None, None,-3.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 05:00:00, None, None, None, None,3
None, None,-3.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 06:00:00, None, None, None, None,3
None, None,-4.447, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 07:00:00, None, None, None, None,3
None, None,-4.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 08:00:00, None, None, None, None,3
None, None,-3.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 09:00:00, None, None, None, None,3
None, None,-2.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-20 10:00:00, None, None, None, None,3
None, None,-1.378, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-01-20 11:00:00, None, None, None, None,3
None, None,-0.264, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-01-20 12:00:00, None, None, None, None,3
None, None,-0.228, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-01-20 13:00:00, None, None, None, None,3
None, None,-1.202, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-20 14:00:00, None, None, None, None,3
None, None,-1.412, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-20 15:00:00, None, None, None, None,3
None, None,-3.241, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-01-20 16:00:00, None, None, None, None,3
None, None,-4.096, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-20 17:00:00, None, None, None, None,3
None, None,-4.947, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-20 18:00:00, None, None, None, None,3
None, None,-5.746, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-20 19:00:00, None, None, None, None,3
None, None,-6.404, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-20 20:00:00, None, None, None, None,3
None, None,-6.802, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-20 21:00:00, None, None, None, None,3
None, None,-6.986, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 22:00:00, None, None, None, None,3
None, None,-7.2, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-20 23:00:00, None, None, None, None,3
None, None,-7.48, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 00:00:00, None, None, None, None,3
None, None,-7.76, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 01:00:00, None, None, None, None,3
None, None,-7.98, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 02:00:00, None, None, None, None,3
None, None,-8.12, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 03:00:00, None, None, None, None,3
None, None,-8.41, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 04:00:00, None, None, None, None,3
None, None,-8.56, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 05:00:00, None, None, None, None,3
None, None,-8.64, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-01-21 06:00:00, None, None, None, None,3
None, None,-8.75, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-21 07:00:00, None, None, None, None,3
None, None,-8.81, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-21 08:00:00, None, None, None, None,3
None, None,-7.79, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 09:00:00, None, None, None, None,3
None, None,-6.007, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-21 10:00:00, None, None, None, None,3
None, None,-3.972, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 11:00:00, None, None, None, None,3
None, None,-3.563, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 12:00:00, None, None, None, None,3
None, None,-3.52, 67.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 13:00:00, None, None, None, None,3
None, None,-3.732, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 14:00:00, None, None, None, None,3
None, None,-4.573, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 15:00:00, None, None, None, None,3
None, None,-5.178, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-21 16:00:00, None, None, None, None,3
None, None,-5.959, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 17:00:00, None, None, None, None,3
None, None,-6.114, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 18:00:00, None, None, None, None,3
None, None,-6.111, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 19:00:00, None, None, None, None,3
None, None,-6.07, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-21 20:00:00, None, None, None, None,3
None, None,-6.294, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 21:00:00, None, None, None, None,3
None, None,-6.468, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 22:00:00, None, None, None, None,3
None, None,-6.477, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-21 23:00:00, None, None, None, None,3
