RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.926,105.8, None, None,-4.0, 987.0, None, None, None, None, None, 50.6, None, None, -3.093, None, None, None, None,28.58, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
90.4, None, None, None, 1.476,89.7, None, None,-4.0, 986.0, None, None, None, None, None, 50.47, None, None, -2.72, None, None, None, None,51.02, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
91.5, None, None, None, 1.16,108.0, None, None,-3.0, 987.0, None, None, None, None, None, 50.66, None, None, -2.458, None, None, None, None,29.89, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
91.3, None, None, None, 1.418,90.5, None, None,-3.0, 987.0, None, None, None, None, None, 50.63, None, None, -1.931, None, None, None, None,61.83, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
90.6, None, None, None, 0.939,100.4, None, None,-3.0, 987.0, None, None, None, None, None, 50.53, None, None, -2.014, None, None, None, None,49.81, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
90.7, None, None, None, 0.647,97.8, None, None,-3.0, 987.0, None, None, None, None, None, 50.57, None, None, -1.691, None, None, None, None,30.83, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
90.7, None, None, None, 0.707,105.2, None, None,-3.0, 987.0, None, None, None, None, None, 50.48, None, None, -1.814, None, None, None, None,36.55, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
91.2, None, None, None, 0.484,139.0, None, None,-4.0, 986.0, None, None, None, None, None, 50.38, None, None, -2.433, None, None, None, None,51.06, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
92.2, None, None, None, 1.23,120.7, None, None,-3.0, 986.0, None, None, None, None, None, 50.32, None, None, -2.528, None, None, None, None,30.81, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
91.3, None, None, None, 1.397,131.7, None, None,-3.0, 987.0, None, None, None, None, None, 50.38, None, None, -1.941, None, None, None, None,28.97, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
