RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.625,138.1, None, None,-14.0,868.0, None, None, None, None, None, 76.02, None, None,-13.25, None, None, None, None,14.81, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
92.3, None, None, None, 1.625,137.0, None, None,-14.0,868.0, None, None, None, None, None, 75.95, None, None,-13.3, None, None, None, None,14.33, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
93.0, None, None, None, 1.084,138.1, None, None,-14.0,868.0, None, None, None, None, None, 75.91, None, None,-13.08, None, None, None, None,12.49, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
92.8, None, None, None, 2.429,128.8, None, None,-13.0,868.0, None, None, None, None, None, 75.95, None, None,-12.36, None, None, None, None,16.85, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
92.9, None, None, None, 1.962,130.7, None, None,-13.0,868.0, None, None, None, None, None, 75.86, None, None,-12.07, None, None, None, None,16.4, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
92.2, None, None, None, 0.895,141.3, None, None,-14.0,867.0, None, None, None, None, None, 75.71, None, None,-13.13, None, None, None, None,17.27, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
93.0, None, None, None, 0.337,167.5, None, None,-13.0,867.0, None, None, None, None, None, 75.77, None, None,-12.63, None, None, None, None,26.41, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
93.7, None, None, None, 0.361,169.1, None, None,-12.0,867.0, None, None, None, None, None, 75.71, None, None,-11.67, None, None, None, None,27.02, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
93.7, None, None, None, 0.666,163.2, None, None,-12.0,867.0, None, None, None, None, None, 75.57, None, None,-10.78, None, None, None, None,32.25, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
93.1, None, None, None, 0.698,143.5, None, None,-13.0,867.0, None, None, None, None, None, 75.34, None, None,-12.05, None, None, None, None,35.0, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
93.4, None, None, None, 0.488,165.8, None, None,-11.0,867.0, None, None, None, None, None, 75.35, None, None,-10.03, None, None, None, None,21.27, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
92.1, None, None, None, 0.438,179.1, None, None,-9.0,867.0, None, None, None, None, None, 75.42, None, None,-8.07, None, None, None, None,25.06, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
92.0, None, None, None, 0.345,166.1, None, None,-6.0,867.0, None, None, None, None, None, 75.59, None, None,-4.869, None, None, None, None,15.93, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
86.9, None, None, None, 0.347,172.0, None, None,-5.0,866.0, None, None, None, None, None, 75.53, None, None,-3.412, None, None, None, None,15.59, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
85.7, None, None, None, 0.882,192.4, None, None,-4.0,866.0, None, None, None, None, None, 75.26, None, None,-2.519, None, None, None, None,26.8, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
87.8, None, None, None, 0.448,184.6, None, None,-6.0,867.0, None, None, None, None, None, 74.88, None, None,-4.187, None, None, None, None,26.45, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
93.2, None, None, None, 0.47,190.2, None, None,-6.0,867.0, None, None, None, None, None, 75.15, None, None,-5.404, None, None, None, None,23.29, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
94.8, None, None, None, 0.176,182.8, None, None,-8.0,867.0, None, None, None, None, None, 74.93, None, None,-7.641, None, None, None, None,13.08, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
95.8, None, None, None, 0.126,177.9, None, None,-9.0,868.0, None, None, None, None, None, 74.84, None, None,-8.74, None, None, None, None,21.04, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
95.8, None, None, None, 0.197,169.9, None, None,-10.0,868.0, None, None, None, None, None, 74.63, None, None,-9.47, None, None, None, None,21.19, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
95.6, None, None, None, 0.848,157.4, None, None,-9.0,868.0, None, None, None, None, None, 74.46, None, None,-8.55, None, None, None, None,28.8, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
96.4, None, None, None, 0.761,148.4, None, None,-9.0,869.0, None, None, None, None, None, 74.66, None, None,-8.17, None, None, None, None,25.15, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
96.5, None, None, None, 0.501,151.5, None, None,-8.0,869.0, None, None, None, None, None, 74.76, None, None,-7.479, None, None, None, None,22.83, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
96.9, None, None, None, 0.862,147.6, None, None,-7.0,869.0, None, None, None, None, None, 74.85, None, None,-6.728, None, None, None, None,27.83, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
96.6, None, None, None, 0.624,149.6, None, None,-7.0,869.0, None, None, None, None, None, 74.52, None, None,-6.58, None, None, None, None,23.75, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
96.4, None, None, None, 1.045,146.6, None, None,-7.0,868.0, None, None, None, None, None, 74.67, None, None,-6.473, None, None, None, None,27.49, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
96.2, None, None, None, 0.303,157.3, None, None,-8.0,868.0, None, None, None, None, None, 74.26, None, None,-7.389, None, None, None, None,16.1, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
97.1, None, None, None, 0.821,142.6, None, None,-8.0,868.0, None, None, None, None, None, 74.59, None, None,-7.321, None, None, None, None,21.95, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
96.8, None, None, None, 0.54,145.7, None, None,-8.0,868.0, None, None, None, None, None, 74.39, None, None,-7.507, None, None, None, None,14.26, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
96.0, None, None, None, 1.193,146.3, None, None,-8.0,867.0, None, None, None, None, None, 74.09, None, None,-7.422, None, None, None, None,23.06, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
96.2, None, None, None, 0.669,153.1, None, None,-8.0,867.0, None, None, None, None, None, 74.13, None, None,-7.737, None, None, None, None,22.89, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
96.1, None, None, None, 0.615,142.5, None, None,-9.0,866.0, None, None, None, None, None, 74.19, None, None,-8.61, None, None, None, None,16.69, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
95.7, None, None, None, 0.828,140.9, None, None,-9.0,866.0, None, None, None, None, None, 74.09, None, None,-8.62, None, None, None, None,23.88, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
95.7, None, None, None, 1.036,138.2, None, None,-9.0,866.0, None, None, None, None, None, 73.89, None, None,-8.54, None, None, None, None,25.48, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
