RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None,33.85,51.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.885, None, None, None, None,9.89, None, None, None, None,2017-01-21 06:00:00, None,3
73.6, None, None, None,33.71,50.93, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,9.32, None, None, None, None,2017-01-21 07:00:00, None,3
73.4, None, None, None,33.15,52.71, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,9.06, None, None, None, None,2017-01-21 08:00:00, None,3
73.5, None, None, None,32.14,52.33, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.06, None, None, None, None,9.6, None, None, None, None,2017-01-21 09:00:00, None,3
73.7, None, None, None,32.98,54.18, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,8.82, None, None, None, None,2017-01-21 10:00:00, None,3
73.8, None, None, None,29.55,51.33, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,11.56, None, None, None, None,2017-01-21 11:00:00, None,3
73.9, None, None, None,28.31,56.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.008, None, None, None, None,9.04, None, None, None, None,2017-01-21 12:00:00, None,3
73.5, None, None, None,25.51,58.72, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.775, None, None, None, None,9.91, None, None, None, None,2017-01-21 13:00:00, None,3
73.3, None, None, None,23.53,58.47, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,11.48, None, None, None, None,2017-01-21 14:00:00, None,3
73.0, None, None, None,29.56,57.37, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,8.9, None, None, None, None,2017-01-21 15:00:00, None,3
72.7, None, None, None,28.74,57.98, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,8.83, None, None, None, None,2017-01-21 16:00:00, None,3
72.9, None, None, None,29.33,57.81, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.368, None, None, None, None,10.15, None, None, None, None,2017-01-21 17:00:00, None,3
73.2, None, None, None,23.98,58.34, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,11.42, None, None, None, None,2017-01-21 18:00:00, None,3
73.6, None, None, None,24.4,59.37, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.358, None, None, None, None,10.93, None, None, None, None,2017-01-21 19:00:00, None,3
73.6, None, None, None,29.43,56.98, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,10.83, None, None, None, None,2017-01-21 20:00:00, None,3
73.3, None, None, None,25.74,57.41, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.31, None, None, None, None,11.11, None, None, None, None,2017-01-21 21:00:00, None,3
73.6, None, None, None,29.66,56.72, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.212, None, None, None, None,9.54, None, None, None, None,2017-01-21 22:00:00, None,3
73.6, None, None, None,32.97,55.97, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.213, None, None, None, None,8.7, None, None, None, None,2017-01-21 23:00:00, None,3
