pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.807, 74.89, None, None, 37.74, 2.92, 179.5, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-01-15 16:00:00, None, 32.98, None,3
None, -2.997, 77.37, None, None, 25.79, 4.583, 153.3, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-01-15 17:00:00, None, 33.0, None,3
None, -2.748, 78.37, None, None, 22.99, 6.321, 155.0, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-01-15 18:00:00, None, 32.97, None,3
None, -2.458, 78.71, None, None, 23.39, 7.333, 153.6, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-01-15 19:00:00, None, 32.79, None,3
None, -2.163, 75.35, None, None, 24.22, 12.21, 155.0, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-01-15 20:00:00, None, 32.71, None,3
None, -2.145, 77.63, None, None, 20.8, 10.51, 151.0, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-01-15 21:00:00, None, 32.74, None,3
None, -2.174, 80.3, None, None, 36.38, 7.185, 174.4, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-01-15 22:00:00, None, 32.69, None,3
None, -3.239, 81.9, None, None, 38.7, 5.506, 188.1, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-01-15 23:00:00, None, 32.57, None,3
None, -2.117, 77.47, None, None, 24.97, 11.85, 155.5, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-01-16 00:00:00, None, 32.49, None,3
None, -2.024, 77.45, None, None, 22.97, 12.13, 156.0, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-01-16 01:00:00, None, 32.49, None,3
None, -1.994, 77.36, None, None, 25.5, 10.79, 156.9, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-01-16 02:00:00, None, 32.47, None,3
None, -1.835, 77.59, None, None, 31.86, 9.32, 164.7, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-01-16 03:00:00, None, 32.45, None,3
None, -1.306, 72.98, None, None, 28.22, 12.13, 161.0, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2017-01-16 04:00:00, None, 32.34, None,3
None, -1.066, 73.01, None, None, 29.03, 12.1, 161.2, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-01-16 05:00:00, None, 32.49, None,3
None, -1.164, 74.07, None, None, 26.88, 13.17, 160.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-01-16 06:00:00, None, 32.48, None,3
None, -0.921, 78.91, None, None, 27.88, 11.52, 158.5, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2017-01-16 07:00:00, None, 32.34, None,3
None, -0.896, 82.8, None, None, 27.88, 12.67, 162.5, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-01-16 08:00:00, None, 32.34, None,3
None, -0.335, 79.39, None, None, 29.24, 12.52, 165.2, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-01-16 09:00:00, None, 32.29, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 10:00:00, None, 32.33, None,3
None, 0.229, 81.2, None, None, 27.87, 12.67, 159.9, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-01-16 11:00:00, None, 32.46, None,3
None, -0.318, 89.3, None, None, 24.63, 13.22, 155.8, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-01-16 12:00:00, None, 32.81, None,3
None, 0.676, 83.3, None, None, 20.97, 13.06, 152.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-01-16 13:00:00, None, None, None,3
None, 1.68, 78.98, None, None, 21.58, 15.21, 154.0, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-01-16 14:00:00, None, 32.23, None,3
None, 1.914, 77.82, None, None, 19.07, 17.76, 151.9, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-01-16 15:00:00, None, 32.43, None,3
None, 2.295, 76.24, None, None, 18.41, 19.99, 151.1, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-01-16 16:00:00, None, 32.61, None,3
None, 2.489, 75.81, None, None, 19.48, 19.99, 149.6, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-01-16 17:00:00, None, 32.56, None,3
None, 2.892, 74.09, None, None, 20.17, 19.92, 154.1, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2017-01-16 18:00:00, None, 32.44, None,3
None, 3.509, 72.2, None, None, 24.98, 17.83, 158.4, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-01-16 19:00:00, None, 32.35, None,3
None, 3.61, 72.61, None, None, 24.64, 19.45, 152.5, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-01-16 20:00:00, None, 31.89, None,3
None, 3.674, 73.04, None, None, 19.45, 21.33, 149.7, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-01-16 21:00:00, None, 31.1, None,3
None, 3.743, 74.09, None, None, 19.82, 19.01, 151.1, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-01-16 22:00:00, None, 31.06, None,3
None, 3.755, 74.25, None, None, 22.94, 17.84, 153.0, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-01-16 23:00:00, None, 30.81, None,3
None, 3.718, 74.58, None, None, 21.56, 16.87, 153.6, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-01-17 00:00:00, None, 30.56, None,3
None, 3.853, 73.11, None, None, 25.3, 14.69, 158.0, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-01-17 01:00:00, None, 29.74, None,3
None, 3.747, 73.25, None, None, 22.7, 14.64, 154.1, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-01-17 02:00:00, None, 29.34, None,3
None, 3.795, 74.09, None, None, 22.4, 15.38, 152.0, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-01-17 03:00:00, None, 28.94, None,3
None, 3.126, 83.5, None, None, 22.11, 13.77, 152.3, None, None, None, None, None, None, 1.0, 899.0, None, None, None,2017-01-17 04:00:00, None, 28.26, None,3
None, 2.148, 90.3, None, None, 19.68, 13.14, 151.3, None, None, None, None, None, None, 1.0, 898.0, None, None, None,2017-01-17 05:00:00, None, 27.05, None,3
None, 1.545, 91.9, None, None, 15.61, 14.94, 147.3, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-01-17 06:00:00, None, 27.01, None,3
None, 2.199, 91.9, None, None, 23.27, 11.53, 151.7, None, None, None, None, None, None, 1.0, 897.0, None, None, None,2017-01-17 07:00:00, None, 26.5, None,3
None, 2.642, 90.4, None, None, 22.43, 10.32, 153.0, None, None, None, None, None, None, 1.0, 896.0, None, None, None,2017-01-17 08:00:00, None, 26.04, None,3
None, 2.877, 87.8, None, None, 19.11, 12.87, 151.3, None, None, None, None, None, None, 1.0, 896.0, None, None, None,2017-01-17 09:00:00, None, 24.81, None,3
None, 3.317, 85.0, None, None, 20.75, 15.3, 149.8, None, None, None, None, None, None, 1.0, 896.0, None, None, None,2017-01-17 10:00:00, None, 24.49, None,3
None, 3.365, 85.1, None, None, 20.04, 19.31, 152.6, None, None, None, None, None, None, 1.0, 896.0, None, None, None,2017-01-17 11:00:00, None, 24.45, None,3
None, 3.704, 82.3, None, None, 17.23, 22.96, 146.0, None, None, None, None, None, None, 1.0, 894.0, None, None, None,2017-01-17 12:00:00, None, 23.58, None,3
None, 4.474, 76.72, None, None, 16.15, 23.32, 147.1, None, None, None, None, None, None, 1.0, 893.0, None, None, None,2017-01-17 13:00:00, None, 22.17, None,3
None, 5.054, 72.66, None, None, 18.64, 26.03, 148.4, None, None, None, None, None, None, 1.0, 892.0, None, None, None,2017-01-17 14:00:00, None, 22.02, None,3
None, 5.482, 70.43, None, None, 19.04, 22.8, 147.5, None, None, None, None, None, None, 1.0, 892.0, None, None, None,2017-01-17 15:00:00, None, 21.39, None,3
None, 5.609, 69.16, None, None, 15.28, 24.39, 145.9, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-01-17 16:00:00, None, 20.42, None,3
None, 5.434, 69.1, None, None, 17.13, 21.96, 147.9, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-01-17 17:00:00, None, 19.72, None,3
None, 5.687, 67.13, None, None, 19.02, 18.74, 149.8, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-01-17 18:00:00, None, 19.69, None,3
None, 5.531, 67.54, None, None, 18.37, 18.61, 149.2, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-17 19:00:00, None, 18.61, None,3
None, 5.464, 67.92, None, None, 19.12, 15.66, 150.1, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2017-01-17 20:00:00, None, 18.46, None,3
None, 5.528, 68.35, None, None, 19.65, 18.36, 149.0, None, None, None, None, None, None, 0.0, 888.0, None, None, None,2017-01-17 21:00:00, None, 17.27, None,3
None, 5.433, 68.31, None, None, 19.54, 17.01, 151.6, None, None, None, None, None, None, 0.0, 888.0, None, None, None,2017-01-17 22:00:00, None, 17.42, None,3
None, 5.176, 68.42, None, None, 18.99, 21.17, 150.3, None, None, None, None, None, None, 0.0, 888.0, None, None, None,2017-01-17 23:00:00, None, 17.38, None,3
None, 5.188, 67.91, None, None, 20.34, 20.42, 152.3, None, None, None, None, None, None, 0.0, 887.0, None, None, None,2017-01-18 00:00:00, None, 15.7, None,3
None, 4.855, 68.22, None, None, 19.1, 19.11, 149.7, None, None, None, None, None, None, 0.0, 886.0, None, None, None,2017-01-18 01:00:00, None, 16.48, None,3
None, 4.527, 68.82, None, None, 19.42, 16.93, 149.6, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 02:00:00, None, 15.89, None,3
None, 4.487, 68.57, None, None, 18.43, 15.68, 146.9, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 03:00:00, None, 15.51, None,3
None, 4.191, 69.34, None, None, 18.18, 17.31, 145.2, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 04:00:00, None, 15.49, None,3
None, 4.397, 67.43, None, None, 17.38, 22.2, 146.0, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 05:00:00, None, 15.3, None,3
None, 4.135, 67.99, None, None, 20.4, 20.86, 147.9, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 06:00:00, None, 15.28, None,3
None, 3.956, 69.0, None, None, 17.84, 19.96, 149.1, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 07:00:00, None, 15.38, None,3
None, 4.137, 68.67, None, None, 18.77, 19.72, 150.1, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 08:00:00, None, 15.49, None,3
None, 4.143, 69.0, None, None, 19.76, 15.35, 148.0, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 09:00:00, None, 15.52, None,3
None, 4.923, 65.62, None, None, 23.81, 11.74, 151.7, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 10:00:00, None, 15.53, None,3
None, 5.638, 62.41, None, None, 22.49, 9.97, 155.0, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 11:00:00, None, 15.7, None,3
None, 5.945, 61.14, None, None, 26.88, 11.15, 158.5, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 12:00:00, None, 15.33, None,3
None, 5.678, 62.09, None, None, 22.24, 16.72, 152.2, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 13:00:00, None, 14.37, None,3
None, 5.871, 61.88, None, None, 19.42, 17.87, 149.8, None, None, None, None, None, None, -1.0, 885.0, None, None, None,2017-01-18 14:00:00, None, 14.61, None,3
None, 5.672, 61.98, None, None, 20.98, 18.99, 149.5, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 15:00:00, None, 14.12, None,3
None, 5.34, 61.67, None, None, 18.71, 19.83, 147.6, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 16:00:00, None, 13.53, None,3
None, 5.337, 61.93, None, None, 19.57, 18.12, 151.3, None, None, None, None, None, None, -1.0, 886.0, None, None, None,2017-01-18 17:00:00, None, 13.79, None,3
None, 5.01, 64.13, None, None, 18.59, 17.85, 149.6, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 18:00:00, None, 13.38, None,3
None, 4.95, 64.55, None, None, 17.62, 21.31, 148.5, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 19:00:00, None, 12.94, None,3
None, 4.591, 66.22, None, None, 17.28, 17.88, 148.7, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 20:00:00, None, 12.88, None,3
None, 4.563, 66.66, None, None, 19.22, 15.66, 147.5, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2017-01-18 21:00:00, None, 12.95, None,3
None, 4.778, 65.34, None, None, 17.0, 18.66, 146.3, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-01-18 22:00:00, None, 12.75, None,3
None, 4.999, 64.6, None, None, 16.64, 19.28, 147.5, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-01-18 23:00:00, None, 12.47, None,3
None, 4.59, 66.15, None, None, 19.25, 14.11, 151.2, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-01-19 00:00:00, None, 12.63, None,3
None, 4.668, 65.24, None, None, 24.85, 10.16, 157.6, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-01-19 01:00:00, None, 12.6, None,3
None, 4.371, 66.83, None, None, 19.91, 10.44, 153.5, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-01-19 02:00:00, None, 12.15, None,3
None, 3.357, 75.65, None, None, 20.51, 10.9, 147.7, None, None, None, None, None, None, -1.0, 888.0, None, None, None,2017-01-19 03:00:00, None, 10.85, None,3
None, 2.246, 88.1, None, None, 16.49, 12.85, 146.9, None, None, None, None, None, None, 0.0, 888.0, None, None, None,2017-01-19 04:00:00, None, 11.27, None,3
None, 2.095, 89.5, None, None, 13.91, 12.95, 144.0, None, None, None, None, None, None, 1.0, 888.0, None, None, None,2017-01-19 05:00:00, None, 10.38, None,3
None, 2.029, 90.1, None, None, 26.2, 7.274, 154.0, None, None, None, None, None, None, 1.0, 888.0, None, None, None,2017-01-19 06:00:00, None, 11.49, None,3
None, 2.312, 87.0, None, None, 20.34, 10.5, 147.8, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2017-01-19 07:00:00, None, 10.07, None,3
None, 2.301, 85.8, None, None, 18.09, 13.52, 146.4, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2017-01-19 08:00:00, None, 10.95, None,3
None, 2.12, 86.3, None, None, 17.0, 12.66, 143.9, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2017-01-19 09:00:00, None, 10.96, None,3
None, 2.393, 85.5, None, None, 14.86, 13.21, 142.2, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-19 10:00:00, None, 10.13, None,3
None, 2.691, 84.2, None, None, 19.49, 11.29, 144.3, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-19 11:00:00, None, 10.27, None,3
None, 3.024, 81.6, None, None, 17.36, 13.04, 147.7, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-19 12:00:00, None, 10.02, None,3
None, 3.402, 77.65, None, None, 16.08, 14.12, 145.0, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-19 13:00:00, None, 9.07, None,3
None, 3.64, 76.41, None, None, 14.67, 14.73, 144.9, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-19 14:00:00, None, 8.39, None,3
None, 4.091, 72.87, None, None, 13.89, 15.71, 145.3, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-01-19 15:00:00, None, 9.47, None,3
None, 3.973, 69.05, None, None, 17.15, 11.53, 146.3, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2017-01-19 16:00:00, None, 9.04, None,3
None, 3.066, 74.0, None, None, 12.77, 17.88, 143.8, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2017-01-19 17:00:00, None, 8.84, None,3
None, 2.976, 73.38, None, None, 13.41, 16.41, 144.1, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2017-01-19 18:00:00, None, 8.98, None,3
None, 2.958, 72.94, None, None, 14.68, 12.11, 145.7, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2017-01-19 19:00:00, None, 9.37, None,3
None, 2.635, 74.12, None, None, 12.74, 12.42, 143.5, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-19 20:00:00, None, 9.2, None,3
None, 2.789, 72.51, None, None, 13.07, 12.58, 141.3, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-19 21:00:00, None, 8.57, None,3
None, 2.645, 72.88, None, None, 14.26, 14.8, 144.2, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-19 22:00:00, None, 8.38, None,3
None, 2.449, 73.65, None, None, 13.82, 13.23, 144.3, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-19 23:00:00, None, 8.23, None,3
None, 1.977, 75.6, None, None, 12.98, 13.7, 142.6, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2017-01-20 00:00:00, None, 8.28, None,3
None, 2.223, 74.04, None, None, 12.95, 14.19, 142.9, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2017-01-20 01:00:00, None, 8.47, None,3
None, 1.833, 74.61, None, None, 14.85, 11.58, 145.4, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2017-01-20 02:00:00, None, 8.71, None,3
None, 1.589, 76.62, None, None, 13.31, 14.15, 144.2, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2017-01-20 03:00:00, None, 8.8, None,3
None, 1.297, 78.41, None, None, 14.68, 9.77, 146.0, None, None, None, None, None, None, -2.0, 892.0, None, None, None,2017-01-20 04:00:00, None, 9.11, None,3
None, 0.83, 80.9, None, None, 16.52, 7.47, 146.5, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 05:00:00, None, 8.96, None,3
None, 0.52, 81.6, None, None, 18.27, 6.778, 149.2, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 06:00:00, None, 8.91, None,3
None, 0.293, 82.5, None, None, 23.99, 4.78, 157.9, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 07:00:00, None, 8.59, None,3
None, 0.826, 81.7, None, None, 14.4, 10.36, 146.0, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 08:00:00, None, 8.98, None,3
None, 0.868, 81.3, None, None, 19.3, 9.23, 146.7, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 09:00:00, None, 8.61, None,3
None, 2.231, 74.9, None, None, 17.64, 7.277, 147.2, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 10:00:00, None, 8.53, None,3
None, 2.524, 74.5, None, None, 28.6, 6.628, 160.3, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 11:00:00, None, 8.75, None,3
None, 3.936, 65.51, None, None, 26.73, 8.95, 153.4, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 12:00:00, None, 8.17, None,3
None, 4.131, 62.57, None, None, 32.11, 8.63, 161.7, None, None, None, None, None, None, -2.0, 891.0, None, None, None,2017-01-20 13:00:00, None, 6.964, None,3
None, 3.914, 62.92, None, None, 25.13, 6.035, 151.6, None, None, None, None, None, None, -3.0, 891.0, None, None, None,2017-01-20 14:00:00, None, 7.626, None,3
None, 4.235, 59.92, None, None, 24.43, 9.87, 150.9, None, None, None, None, None, None, -3.0, 891.0, None, None, None,2017-01-20 15:00:00, None, 7.697, None,3
None, 3.304, 64.18, None, None, 17.87, 7.454, 146.4, None, None, None, None, None, None, -3.0, 891.0, None, None, None,2017-01-20 16:00:00, None, 7.856, None,3
None, 2.662, 65.14, None, None, 18.64, 3.695, 120.3, None, None, None, None, None, None, -3.0, 891.0, None, None, None,2017-01-20 17:00:00, None, 8.0, None,3
None, 1.769, 67.68, None, None, 21.47, 5.536, 122.6, None, None, None, None, None, None, -4.0, 891.0, None, None, None,2017-01-20 18:00:00, None, 7.783, None,3
None, 1.638, 69.6, None, None, 17.23, 5.743, 119.1, None, None, None, None, None, None, -3.0, 891.0, None, None, None,2017-01-20 19:00:00, None, 7.875, None,3
None, 1.295, 70.91, None, None, 17.53, 5.132, 121.6, None, None, None, None, None, None, -3.0, 891.0, None, None, None,2017-01-20 20:00:00, None, 7.864, None,3
None, -1.118, 77.94, None, None, 17.01, 2.739, 96.5, None, None, None, None, None, None, -4.0, 891.0, None, None, None,2017-01-20 21:00:00, None, 7.823, None,3
None, -1.033, 80.2, None, None, 22.46, 2.978, 110.6, None, None, None, None, None, None, -4.0, 891.0, None, None, None,2017-01-20 22:00:00, None, 7.765, None,3
None, -1.233, 76.73, None, None, 20.99, 2.377, 101.7, None, None, None, None, None, None, -4.0, 891.0, None, None, None,2017-01-20 23:00:00, None, 8.07, None,3
None, -2.378, 79.14, None, None, 40.14, 1.203, 110.6, None, None, None, None, None, None, -5.0, 891.0, None, None, None,2017-01-21 00:00:00, None, 8.05, None,3
None, -1.455, 74.46, None, None, 53.39, 2.287, 7.178, None, None, None, None, None, None, -5.0, 891.0, None, None, None,2017-01-21 01:00:00, None, 7.775, None,3
None, -2.558, 81.1, None, None, 19.47, 1.282, 74.65, None, None, None, None, None, None, -5.0, 892.0, None, None, None,2017-01-21 02:00:00, None, 8.15, None,3
None, -1.822, 77.72, None, None, 24.37, 1.926, 72.59, None, None, None, None, None, None, -5.0, 892.0, None, None, None,2017-01-21 03:00:00, None, 8.23, None,3
None, -1.822, 77.82, None, None, 44.3, 1.282, 103.8, None, None, None, None, None, None, -5.0, 892.0, None, None, None,2017-01-21 04:00:00, None, 8.12, None,3
None, -1.851, 80.5, None, None, 59.92, 1.439, 109.9, None, None, None, None, None, None, -4.0, 892.0, None, None, None,2017-01-21 05:00:00, None, 8.18, None,3
None, -1.541, 79.82, None, None, 43.53, 1.529, 133.3, None, None, None, None, None, None, -4.0, 893.0, None, None, None,2017-01-21 06:00:00, None, 8.21, None,3
None, -1.194, 79.04, None, None, 54.73, 1.349, 128.2, None, None, None, None, None, None, -4.0, 893.0, None, None, None,2017-01-21 07:00:00, None, 8.19, None,3
None, -1.017, 75.4, None, None, 79.53, 2.178, 194.4, None, None, None, None, None, None, -4.0, 893.0, None, None, None,2017-01-21 08:00:00, None, 8.04, None,3
None, -1.482, 79.66, None, None, 74.09, 1.637, 28.45, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2017-01-21 09:00:00, None, 8.16, None,3
None, -0.742, 79.93, None, None, 63.93, 1.039, 30.7, None, None, None, None, None, None, -3.0, 894.0, None, None, None,2017-01-21 10:00:00, None, 8.19, None,3
None, -0.597, 79.96, None, None, 41.32, 2.598, 328.2, None, None, None, None, None, None, -3.0, 895.0, None, None, None,2017-01-21 11:00:00, None, 8.23, None,3
None, -0.315, 80.2, None, None, 38.76, 2.521, 298.6, None, None, None, None, None, None, -3.0, 895.0, None, None, None,2017-01-21 12:00:00, None, 8.11, None,3
None, -0.198, 80.9, None, None, 26.23, 4.058, 304.3, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2017-01-21 13:00:00, None, 8.25, None,3
None, -0.138, 79.95, None, None, 15.22, 4.555, 303.5, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2017-01-21 14:00:00, None, 7.994, None,3
None, -0.141, 78.84, None, None, 16.27, 4.802, 303.2, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2017-01-21 15:00:00, None, 8.02, None,3
None, -0.897, 84.2, None, None, 25.78, 3.513, 306.5, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2017-01-21 16:00:00, None, 7.988, None,3
