RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.21, 158.5, None, None,-13.0, 959.0, None, None, None, None, None, 76.21, None, None,-12.11, None, None, None, None, 33.63, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
88.4, None, None, None, 1.424, 152.8, None, None,-13.0, 959.0, None, None, None, None, None, 76.08, None, None,-11.82, None, None, None, None, 40.68, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
86.0, None, None, None, 2.34, 175.1, None, None,-13.0, 959.0, None, None, None, None, None, 75.93, None, None,-11.73, None, None, None, None, 26.29, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
86.8, None, None, None, 1.573, 151.0, None, None,-13.0, 959.0, None, None, None, None, None, 75.89, None, None,-11.58, None, None, None, None, 29.37, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
86.9, None, None, None, 1.601, 163.2, None, None,-13.0, 958.0, None, None, None, None, None, 75.94, None, None,-11.4, None, None, None, None, 30.32, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
89.5, None, None, None, 2.232, 157.2, None, None,-13.0, 958.0, None, None, None, None, None, 76.02, None, None,-11.35, None, None, None, None, 37.13, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
89.6, None, None, None, 3.122, 171.8, None, None,-12.0, 958.0, None, None, None, None, None, 76.19, None, None,-11.25, None, None, None, None, 28.75, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
90.3, None, None, None, 1.908, 153.3, None, None,-12.0, 958.0, None, None, None, None, None, 76.25, None, None,-11.1, None, None, None, None, 28.74, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.8, None, None, None, 1.383, 134.7, None, None,-12.0, 957.0, None, None, None, None, None, 76.28, None, None,-10.86, None, None, None, None, 36.28, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
87.6, None, None, None, 1.672, 168.1, None, None,-12.0, 958.0, None, None, None, None, None, 76.22, None, None,-10.22, None, None, None, None, 32.26, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
86.3, None, None, None, 1.634, 148.4, None, None,-11.0, 958.0, None, None, None, None, None, 76.46, None, None,-9.46, None, None, None, None, 51.92, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
82.2, None, None, None, 1.605, 181.0, None, None,-11.0, 958.0, None, None, None, None, None, 76.12, None, None,-8.49, None, None, None, None, 56.74, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
81.8, None, None, None, 1.875, 202.1, None, None,-10.0, 957.0, None, None, None, None, None, 76.24, None, None,-7.977, None, None, None, None, 38.36, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
78.55, None, None, None, 1.626, 208.5, None, None,-10.0, 957.0, None, None, None, None, None, 74.53, None, None,-7.561, None, None, None, None, 46.64, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
78.05, None, None, None, 1.528, 186.8, None, None,-10.0, 956.0, None, None, None, None, None, 74.16, None, None,-7.076, None, None, None, None, 67.29, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
77.87, None, None, None, 1.401, 136.5, None, None,-10.0, 956.0, None, None, None, None, None, 74.16, None, None,-7.115, None, None, None, None, 63.91, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
87.4, None, None, None, 0.955, 149.5, None, None,-9.0, 957.0, None, None, None, None, None, 74.31, None, None,-7.6, None, None, None, None, 37.51, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
89.6, None, None, None, 1.855, 124.1, None, None,-9.0, 957.0, None, None, None, None, None, 74.63, None, None,-8.01, None, None, None, None, 15.74, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
90.3, None, None, None, 2.51, 116.0, None, None,-10.0, 957.0, None, None, None, None, None, 74.53, None, None,-8.56, None, None, None, None, 15.64, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
91.4, None, None, None, 2.167, 108.3, None, None,-9.0, 957.0, None, None, None, None, None, 74.4, None, None,-8.29, None, None, None, None, 16.17, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
91.3, None, None, None, 1.996, 115.8, None, None,-9.0, 958.0, None, None, None, None, None, 74.47, None, None,-8.27, None, None, None, None, 14.97, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
91.2, None, None, None, 2.024, 119.0, None, None,-9.0, 958.0, None, None, None, None, None, 74.55, None, None,-8.12, None, None, None, None, 14.84, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
90.6, None, None, None, 2.247, 121.0, None, None,-10.0, 958.0, None, None, None, None, None, 74.51, None, None,-8.41, None, None, None, None, 20.71, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
90.6, None, None, None, 1.934, 103.7, None, None,-10.0, 958.0, None, None, None, None, None, 74.11, None, None,-9.28, None, None, None, None, 20.31, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
90.2, None, None, None, 2.516, 122.0, None, None,-10.0, 958.0, None, None, None, None, None, 74.82, None, None,-8.74, None, None, None, None, 24.84, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
91.7, None, None, None, 1.739, 129.1, None, None,-10.0, 958.0, None, None, None, None, None, 74.8, None, None,-8.7, None, None, None, None, 22.42, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
90.4, None, None, None, 1.731, 126.7, None, None,-10.0, 958.0, None, None, None, None, None, 74.95, None, None,-9.08, None, None, None, None, 20.51, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
90.5, None, None, None, 1.972, 139.4, None, None,-11.0, 958.0, None, None, None, None, None, 74.68, None, None,-9.47, None, None, None, None, 26.6, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
